epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.152202606201172,73.9375,75.0625,1.5,2.630859375,2.630859375,780,11,5.04296875,7.56640625,5.041660972568513,5.041756067062679,5.043176149776754,5.0709278446553405,5.034138551519068,5.035898364124958,5.0606056298318505,5.152770209941439,0.3330078125,,,3.947265625,0.5071464393138978,0.47519255673086763,0.22601403221936148,0.26335273296529205,8.598751486714367,3.4086264516632934,0.39640946210968464,3.473975828876972,1.6172489670327876,0.46553259052340434,8.588250950277082,3.3134574812782853,0.3858128390125097,614,10,4.44140625,7.3046875,4.445942428840925,4.446050321624674,4.44732441318559,4.478369199731828,4.431121163100652,4.433024033740856,4.454185278810386,4.5600839621855105,0.391845703125,,,0.52156382941754,0.49091524988333063,0.24228332594280577,0.27011710425377494,8.598751486714367,3.5039568248711266,0.40749599872550907,3.473975828876972,1.6541335413449736,0.4761499857296656,8.588250950277082,3.398469824655768,0.39571151848399627,received
2,train,4.271493434906006,86.25,87.9375,1.4736328125,2.734375,2.734375,191,11,5.06640625,7.6875,5.066349359478846,5.066447984811677,5.067974710401742,5.096210674473731,5.049698742071487,5.051485025294179,5.077215113762302,5.169478797007181,0.34130859375,,,3.974609375,0.43919091879616473,0.42320885464434527,0.25126898836337325,0.27323673184660996,8.595734474072994,3.734326840459355,0.4344395294809386,3.4890274118780753,1.7714460114404176,0.5077191441401955,8.583603368975467,3.6306698067631196,0.42297735003527703,120,10,4.43359375,7.42578125,4.428988899595915,4.429099198644769,4.430453851123148,4.461943882260044,4.425632418858198,4.427564573093026,4.450094053010073,4.55607904906169,0.403076171875,,,0.4582332430908421,0.4424613821106116,0.26295630301404427,0.27863951887214405,8.595734474072994,3.8431485150276723,0.4470994918025473,3.4890274118780753,1.8247100284982647,0.522985294493877,8.583603368975467,3.7293357241209373,0.4344720467397445,received
3,train,3.532222032546997,87.8125,89.625,1.4482421875,2.736328125,2.736328125,176,11,5.14453125,7.6171875,5.144431263223012,5.14452799601084,5.146049824074564,5.173767133022546,5.111782969669604,5.113549748068327,5.139363504765136,5.2301682432127015,0.324462890625,,,4.0546875,0.41601988582634747,0.3998963662953834,0.23946056670959182,0.2539606025014626,8.597784805543991,3.818532482557667,0.4441298042369489,3.5061006460783,1.8383472147610616,0.5243281355363598,8.588767226888107,3.72242742545056,0.43340648629957973,98,10,4.53125,7.35546875,4.534180051924146,4.534288290927866,4.535661753259551,4.566614020220623,4.512158510405309,4.514067383614046,4.536894081868103,4.640950486901321,0.3837890625,,,0.4276346728587536,0.4104659142586261,0.25169252588940316,0.25959310831074933,8.597784805543991,3.9399589090644973,0.4582527939666445,3.5061006460783,1.8963671781490476,0.5408764235762036,8.588767226888107,3.835528506529652,0.44657497463921203,received
4,train,3.212087869644165,88.8125,90.5625,1.4228515625,2.7578125,2.7578125,292,11,5.4921875,7.7890625,5.487491314136974,5.487576956442934,5.489107724494236,5.5143124580126015,5.466669078812805,5.468316105456654,5.495197453777553,5.577321074863421,0.294677734375,,,4.4296875,0.40113722308792527,0.3827396004470767,0.23023864936676372,0.2657440641447548,8.600233220705892,3.9826853600986256,0.4630903904454505,3.4649684706736528,1.8901158195185128,0.5454929346445222,8.593362702212561,3.8813164046095565,0.4516644460509297,174,10,4.875,7.51953125,4.873625186154827,4.8737252851179065,4.87516634678047,4.904075989117147,4.863808253424221,4.865622259020393,4.8901274459530635,4.986092839451863,0.351806640625,,,0.41360416532394284,0.39481777214508745,0.24283822141839725,0.2711839303759313,8.600233220705892,4.101922984647226,0.4769548545231832,3.4649684706736528,1.944202357570696,0.5611024671727266,8.593362702212561,3.997770613221584,0.4652160919720361,received
5,train,3.1293177604675293,89.5625,91.25,1.3974609375,2.783203125,2.783203125,384,11,5.86328125,7.796875,5.860158918947174,5.860231896614776,5.861816384492316,5.884100731426196,5.836604865103608,5.838110437295999,5.867492375857661,5.938660665465514,0.2476806640625,,,4.8359375,0.3869660580915432,0.35984071841815557,0.23583143975570758,0.26130976933851174,8.597362828162057,4.214757823260783,0.4902384495690539,3.491091244957728,1.9664875962107908,0.5632873672525859,8.588589884261475,4.116947487765414,0.47935080650546474,239,10,5.28125,7.52734375,5.278415267565361,5.278504922353772,5.280103407284788,5.306394809009395,5.24467466738996,5.246393317169883,5.274487559782118,5.36028753010239,0.298583984375,,,0.3956862661891466,0.36718475461780437,0.24834225951950797,0.26870016960794885,8.597362828162057,4.355253136864226,0.5065801250818318,3.491091244957728,2.027565118132764,0.5807826194921797,8.588589884261475,4.246256241510015,0.4944066836037016,received
6,train,2.5389301776885986,91.1875,92.75,1.373046875,2.798828125,2.798828125,403,11,5.921875,7.890625,5.919849688936613,5.919923062495003,5.921638158545977,5.943842990785748,5.895235649937595,5.896756645740169,5.928673477019055,5.997531125397284,0.24951171875,,,4.8984375,0.4010998741644848,0.3678871841110975,0.2332298870850877,0.2685276194509572,8.592332511787077,4.28201823305386,0.4983534130202398,3.491228962668846,1.9843488946568577,0.568381196385337,8.586225353219183,4.2093855550976125,0.4902486694597892,258,10,5.31640625,7.61328125,5.315497108889776,5.315587759805812,5.317311775043585,5.343642847326283,5.299377746046574,5.301098526331077,5.331098786492486,5.414844816626235,0.3017578125,,,0.4111530084555765,0.3767070060082001,0.24407864148123337,0.2745449455373967,8.592332511787077,4.422128593430969,0.5146598536968435,3.491228962668846,2.0478136619255976,0.5865595421619556,8.586225353219183,4.335694760752363,0.5049593485368755,received
7,train,2.407705068588257,91.5,93.1875,1.349609375,2.798828125,2.798828125,389,11,6.03515625,7.921875,6.031117111348467,6.031192329772048,6.033079635454192,6.055150038202124,5.99938004948168,6.000891203085472,6.034976775722214,6.100583381367787,0.2381591796875,,,5.046875,0.4327431057740871,0.39121701178585455,0.22600186290724722,0.2840583246835879,8.592016479913358,4.378854451751629,0.5096422314818215,3.4812211875355468,2.049491717155558,0.5887278074986237,8.58876418494972,4.28298484780683,0.49867300528660435,238,10,5.4375,7.6484375,5.437668439811653,5.437761100280255,5.439674167148029,5.465874021336134,5.419662845347579,5.421378643239286,5.45405860004238,5.534111471042855,0.2890625,,,0.44422025149913086,0.40295844546057225,0.2395266972858991,0.29123490352203246,8.592016479913358,4.532637115715397,0.5275405518962766,3.4812211875355468,2.121055315335451,0.6092848460562786,8.58876418494972,4.4226878954455335,0.5149387968056576,received
8,train,2.286926031112671,91.875,93.5,1.326171875,2.806640625,2.806640625,403,11,6.12890625,7.9375,6.127684760197074,6.12775793168853,6.1295965105160874,6.151174045924018,6.085732202921613,6.087219517982152,6.120548782525139,6.185226270404369,0.2276611328125,,,5.1171875,0.4153696534048265,0.36310027403478096,0.23661729636527945,0.27687354021043886,8.598115646999664,4.529434696770866,0.5267938793486018,3.443954173772967,2.1040303161021345,0.6109344694900801,8.590689487951678,4.440694325819598,0.5169194314434958,255,10,5.5390625,7.66015625,5.539771898281126,5.539861142857171,5.541753134899693,5.56730459591918,5.516406692713185,5.518112549967121,5.551129033755975,5.629700282550443,0.27685546875,,,0.426497299810697,0.37379728554200126,0.2496904412651571,0.2844825982244224,8.598115646999664,4.69363598975052,0.5458912373885524,3.443954173772967,2.1808128890229805,0.6332293575886427,8.590689487951678,4.587297084543813,0.533984739057026,received
9,train,2.1690683364868164,92.25,93.875,1.302734375,2.80859375,2.80859375,381,11,6.11328125,7.8984375,6.10702595226407,6.107103271784061,6.109059673377204,6.131278930623108,6.099213075871994,6.100727520483311,6.135210299138224,6.19969492672517,0.2261962890625,,,5.13671875,0.39682496186757604,0.3623438344183261,0.2200698279684222,0.2518162552834897,8.598214611055884,4.636047072516375,0.5391871780631277,3.4819267792203306,2.1421776682301985,0.6152276610221749,8.59286673359637,4.556519478479144,0.5302676766374224,234,10,5.51953125,7.625,5.518057494424827,5.518151400750189,5.5201597656876915,5.546396411176115,5.492750426846879,5.494475041210466,5.528339657059793,5.607132098239178,0.27587890625,,,0.41054353023024753,0.37523551995272536,0.23476637185633262,0.26095236776453334,8.598214611055884,4.808166826010931,0.5592052587089908,3.4819267792203306,2.222306312177828,0.6382403919118151,8.59286673359637,4.717268395346448,0.5489749278785953,received
10,train,2.0854475498199463,92.375,94.0625,1.2802734375,2.8125,2.8125,390,11,6.109375,7.9140625,6.1037843167123444,6.1038640975444665,6.105911497206185,6.128437243572508,6.065893150662777,6.06743562628822,6.103149901424889,6.167912769483586,0.2281494140625,,,5.13671875,0.3895899739111756,0.3569936110207169,0.24418451953734,0.26942720994462077,8.599537642389535,4.661361838864822,0.5420479603330837,3.4754842995541684,2.1667235970209244,0.6234306963489576,8.595545174400868,4.577733896039723,0.5325705121849705,231,10,5.5078125,7.640625,5.504073728108828,5.50416917218017,5.506238673083211,5.532727200862026,5.496821524381005,5.498555456326752,5.533367351523888,5.61159772951354,0.27880859375,,,0.4043729114808218,0.370880062832917,0.2567281682856319,0.2778636304659305,8.599537642389535,4.830777162654108,0.5617484757368643,3.4754842995541684,2.2483097372963963,0.6469054507266245,8.595545174400868,4.732697672089324,0.5505988946674584,received
