epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.386505126953125,76.125,77.25,1.5,5.28125,5.28125,5014,11,8.6171875,14.6796875,8.588512737849193,8.58864582372748,8.595096107590104,8.628829435750893,8.429234172257084,8.431519183663257,8.535395654698059,8.590480861814882,0.4130859375,,,6.43359375,0.33822932141997325,0.5189421645191191,0.26221855398176247,0.22608981583852936,8.597573393930183,3.565841926709334,0.41474980943190193,3.4679130142250734,1.8945063166201175,0.5462958006296639,8.580751244453555,3.5134433537518124,0.40945638134223267,3476,10,5.76171875,14.59375,5.754080365463011,5.754229596420983,5.756989276784497,5.80123183049738,5.676478654515494,5.6790531798362585,5.724776968863396,5.8659193559945875,0.60498046875,,,0.34445743936584733,0.5744715399172874,0.3529902575705136,0.2698160910113435,8.597573393930183,3.5217084580583,0.40961656233660043,3.4679130142250734,1.940889676340503,0.5596708073066264,8.580751244453555,3.4523822632404357,0.4023403271912811,received
2,train,3.9404194355010986,86.375,87.3125,1.4736328125,5.44140625,5.44140625,1438,11,8.6015625,14.6796875,8.585411918539073,8.585545483674327,8.592068339573443,8.625847369964152,8.42645880705308,8.42874526205807,8.533354554228897,8.587804045097105,0.4140625,,,6.37109375,0.3372830062602499,0.511485228625421,0.2523183407164182,0.2223779984474565,8.598795406982925,3.7087548739339127,0.4313109800149566,3.4812013964153197,1.9921047937675258,0.5722463503027564,8.589099928720142,3.6681980238305165,0.4270759514119558,362,10,5.69140625,14.59375,5.682340411154509,5.6824902155611055,5.685258439796613,5.729706041303492,5.653671835270321,5.65624970255419,5.702367876822524,5.843406161952051,0.60986328125,,,0.3460996639132257,0.5704429770024696,0.3558282349082172,0.27279108447305433,8.598795406982925,3.7211385451061263,0.43275114350136273,3.4812013964153197,2.040954893630121,0.5862788908828267,8.589099928720142,3.6630319325279386,0.4264744807869252,received
3,train,3.263280153274536,88.625,89.625,1.4482421875,5.46875,5.46875,1358,11,8.65625,14.890625,8.637211323296832,8.63734498272985,8.647301424504619,8.677620968599886,8.51379930510085,8.51607866005314,8.67387642537749,8.674382299460044,0.4189453125,,,6.35546875,0.31472398031099363,0.5242554608548484,0.25341111255675214,0.2174402998363064,8.598501212683537,3.8725785508513866,0.4503783223451776,3.489531729198293,2.0139860068263618,0.577150793607791,8.591726414153094,3.820672803129522,0.44469209317882297,326,10,5.6640625,14.8125,5.6615695050123485,5.66171953724024,5.664947484094738,5.70901416516528,5.6270064456561855,5.629588291949603,5.683505289300089,5.8170897817734,0.61767578125,,,0.33342676351028844,0.5874769198097872,0.3442148872006784,0.2651797796474084,8.598501212683537,3.9273567985860725,0.4567489963009925,3.489531729198293,2.070222612804935,0.5932665966274395,8.591726414153094,3.860960156294288,0.4493811802403478,received
4,train,2.921969413757324,89.6875,90.6875,1.4228515625,5.484375,5.484375,1422,11,8.59375,14.859375,8.574076027636558,8.57420997892795,8.583888553100739,8.614622796527847,8.436083603567388,8.438371454494032,8.590633894928459,8.597483004013682,0.421630859375,,,6.27734375,0.32951734359986445,0.5470308673496911,0.25275005734627254,0.2167769951069655,8.592485539845065,3.9745438645187825,0.46256043680120634,3.477901959814405,2.0065363203896576,0.5769387244304996,8.585517750773368,3.9402250050118557,0.45893854271711537,390,10,5.578125,14.7734375,5.5723139970615225,5.572464434376333,5.575546505593695,5.619948428467253,5.520892112223553,5.523484392838683,5.574193588315865,5.712016347883371,0.62255859375,,,0.32437763316137325,0.5925799640726968,0.34093551548333234,0.26358500742967017,8.592485539845065,4.065887757087672,0.4731911084671998,3.477901959814405,2.0706174160605784,0.5953639406704481,8.585517750773368,4.012791801341079,0.4673907757024454,received
5,train,2.6076955795288086,90.625,91.6875,1.3974609375,5.4921875,5.4921875,1459,11,8.734375,14.921875,8.71546478903308,8.715597224247125,8.727061647205009,8.755503680467331,8.569207876480437,8.571480378540578,8.75174970552105,8.72916024845622,0.41455078125,,,6.4140625,0.3063166349561352,0.5355130159391909,0.24051700374268403,0.1985839674603398,8.595673078257121,4.125011050082021,0.4798938969091665,3.47645010907054,2.054745106530376,0.5910469133928491,8.59060799061037,4.088832460276887,0.4759654339653289,395,10,5.7265625,14.8359375,5.718204576990262,5.718353845635653,5.721553227926961,5.765405908804971,5.679054918921048,5.681629665781677,5.735028435041932,5.868503939407,0.61376953125,,,0.32336210814090394,0.5989992801820508,0.32447452187667175,0.2387421302471027,8.595673078257121,4.234999614753287,0.4926897028536112,3.47645010907054,2.1189276408488382,0.6095090032560118,8.59060799061037,4.177507648707413,0.4862877753557695,received
6,train,2.3952932357788086,91.625,92.8125,1.373046875,5.51171875,5.51171875,1663,11,9.0859375,15.140625,9.056561782192574,9.056691863477536,9.072195140173978,9.095678463318137,8.88778219797651,8.890019789250587,9.13325787387212,9.04438426773875,0.39990234375,,,6.75390625,0.27267980964288197,0.5120091011369363,0.21988737061559466,0.1755518289701185,8.591070964525516,4.265060502350593,0.49645271468039287,3.484070655807885,2.121337156165313,0.608867432877425,8.588060913630214,4.228517449804697,0.49237161826525544,480,10,6.12109375,15.0546875,6.1149156877768664,6.1150626619712485,6.119308857391603,6.161154355486076,6.042470714043865,6.045008303143746,6.115635823010467,6.228266428889992,0.59326171875,,,0.3089675442452791,0.560031467746251,0.3029949458681093,0.22109479726969294,8.591070964525516,4.382105122079784,0.5100766994213517,3.484070655807885,2.1932954106149856,0.6295209332103527,8.588060913630214,4.327620085489435,0.5039112005622849,received
7,train,2.0676639080047607,92.625,93.625,1.349609375,5.54296875,5.54296875,2190,11,9.2890625,15.15625,9.245585755277126,9.245714008982151,9.261591127521118,9.284060704651141,9.05309150361538,9.055309171088698,9.306120638178614,9.20784148652498,0.38720703125,,,7.03515625,0.27554251675229813,0.5353324907867738,0.22938481014971368,0.17021441379336566,8.592448893501754,4.457835249628685,0.5188084683285146,3.4638581681451157,2.2042656297315872,0.6363613989749367,8.589573049338082,4.422394693643733,0.5148561713418953,714,10,6.3671875,15.0703125,6.350120465976113,6.3502658377842325,6.354612190861713,6.395727730965401,6.253750545712813,6.25626459708776,6.328100435921568,6.437299030101857,0.57763671875,,,0.2973953948511453,0.5805952064849694,0.3114692398812435,0.20890654180209928,8.592448893501754,4.587356895917208,0.5338823602880556,3.4638581681451157,2.2855348973118863,0.6598234645778763,8.589573049338082,4.529219976289816,0.5272927944467323,received
8,train,1.9017112255096436,93.25,94.25,1.326171875,5.5390625,5.5390625,3200,11,9.671875,15.0859375,9.623966511734189,9.624091629001054,9.640564813856209,9.661283397663913,9.349064779087316,9.351246372342297,9.61205279248155,9.500472980650107,0.359130859375,,,7.4921875,0.26399353274620224,0.5254173594176385,0.2408413014709868,0.18499752912705453,8.593509725578917,4.639076489041999,0.5398349029888925,3.469369246511797,2.2614733196783536,0.651839904891099,8.59222730182751,4.606474836181269,0.536121156292211,1084,10,6.87890625,15.0,6.857032703212727,6.8571748936963814,6.8620364557219995,6.9013457334019614,6.755990334636827,6.758450439035676,6.839746260738721,6.934324869752213,0.54150390625,,,0.3002520897796291,0.5728014235435986,0.3259632668466435,0.23163855683476287,8.593509725578917,4.751079697769672,0.552868368046166,3.469369246511797,2.34253995524716,0.6752062950930969,8.59222730182751,4.703319960097362,0.5473924041903544,received
9,train,1.6884325742721558,93.875,94.75,1.302734375,5.53125,5.53125,3652,11,9.8515625,15.1640625,9.807106362490927,9.807230163882513,9.824560355114885,9.843916504457768,9.51487814979357,9.517040871171318,9.792659163498929,9.664496397395087,0.350341796875,,,7.6953125,0.24325964175370296,0.4924926500574129,0.22788043257274085,0.17533787351060326,8.596042249456822,4.745943450817579,0.5521079716793472,3.471497915641974,2.259298942690206,0.6508138554570904,8.59170457103911,4.709978941886385,0.5482007560831139,1313,10,7.07421875,15.078125,7.047044596252,7.047185646029768,7.052430302903521,7.090887686044875,6.935650068795203,6.938091710092803,7.026140124145768,7.1121723751341825,0.53076171875,,,0.29500775860464523,0.5517838248774332,0.3040466674557659,0.21828220441625332,8.596042249456822,4.879332077028604,0.5676254182367386,3.471497915641974,2.358669708744907,0.6794386072125079,8.59170457103911,4.832839847752305,0.5625007014373872,received
10,train,1.6396883726119995,94.3125,95.1875,1.2802734375,5.5234375,5.5234375,4077,11,10.1640625,15.296875,10.115379413985119,10.115501594498236,10.141208048171283,10.151470372836888,9.779495615925283,9.781628983862147,10.173804076869915,9.926307337859955,0.335205078125,,,8.046875,0.24223964633966036,0.5153832086070074,0.2245072607669566,0.17065238989296602,8.595458042513311,4.980059179390658,0.5793826407806523,3.4904371849633553,2.3587371881163124,0.6757712753799567,8.593669179296915,4.944502655829915,0.5753657201212447,1470,10,7.44921875,15.2109375,7.42550530596144,7.425644502230759,7.433164951703669,7.468509840209936,7.323088514296443,7.325490362092895,7.448511164994089,7.49570362914028,0.51025390625,,,0.2691087823340421,0.5634792775273079,0.31100064222478185,0.22010686894322593,8.595458042513311,5.159735235328718,0.6002862453412677,3.4904371849633553,2.471296414254085,0.7080191630149706,8.593669179296915,5.106567266179603,0.5942243248648528,received
