epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
16,train,1.5542343854904175,94.75,96.0,1.1513671875,3.66015625,4.7734375,1409,10,7.4296875,10.40625,7.422883485216206,7.422983433215259,7.42858708808911,7.452967866119762,7.310387661405519,7.312253365382542,7.405598888731293,7.435991418585165,0.285888671875,,,6.56640625,0.048150958262747824,0.16533482394577664,0.15726249185096594,0.14189138434242238,8.59196593356041,3.692495895108598,0.4297614682904674,3.4704097041660105,1.9000263321590065,0.5474933780522062,8.589639435225365,3.6359356766025117,0.4232931666132405,1550,10,7.26953125,12.5390625,7.249212510090218,7.24931073417921,7.252619000868759,7.279162156264619,7.150983901277639,7.152849900579695,7.21034517674972,7.277311148815473,0.420166015625,,,0.1750065655683878,0.3511086901619234,0.2616988140913157,0.18369535192904463,8.59196593356041,4.3778621391289905,0.5095297366146395,3.4704097041660105,2.243743343609504,0.6465355778933046,8.589639435225365,4.310421192609684,0.5018163131426705,received
17,train,1.4921237230300903,94.875,96.0625,1.130859375,3.666015625,4.78515625,1482,10,7.4296875,10.46875,7.416985854213431,7.417086939472178,7.422789644773379,7.447296313816125,7.340919549299654,7.342782597582832,7.43847056499512,7.466224874484771,0.29052734375,,,6.58203125,0.029807314210875718,0.13396679411371867,0.1543392122014803,0.13642434622094177,8.595033495008149,3.7094387172432244,0.4315793207085934,3.462139511226108,1.8631091289404553,0.5381380856835084,8.59526742679244,3.6582712167215483,0.42561458940978325,1590,10,7.2421875,12.6171875,7.231352514390936,7.231451681409933,7.234673775218688,7.261523549524815,7.131921813798755,7.13379935132552,7.19037337151292,7.258946529610862,0.42626953125,,,0.15010783977450484,0.3358763198852552,0.23275361336657457,0.1669096930816783,8.595033495008149,4.3924429577829525,0.5110443095229367,3.462139511226108,2.2133039263414522,0.6392879082904479,8.59526742679244,4.336029998367331,0.5044671425639912,received
18,train,1.5004262924194336,94.8125,96.0625,1.111328125,3.662109375,4.78515625,1535,10,7.50390625,10.5078125,7.4864046092326415,7.486502657181656,7.492201997652829,7.516010621640875,7.340062468855293,7.341915984164259,7.436502730371629,7.464877681680743,0.285888671875,,,6.6328125,0.05400388819128763,0.18105242637225696,0.13553948653309766,0.1346173062295895,8.596510286154714,3.7144296089119306,0.4320857516909252,3.4957378694754153,1.8887550183436632,0.5403022448668605,8.595996011681287,3.6697014984307232,0.42690823651428944,1654,10,7.34765625,12.65625,7.334508603631325,7.334604344185632,7.337737177815061,7.363807540604758,7.242239468702129,7.244084158137912,7.299578513807534,7.366973108449011,0.419189453125,,,0.18424756607548484,0.3846289810176189,0.2320151345690694,0.17845139934988136,8.596510286154714,4.417724194669249,0.5138973894772516,3.4957378694754153,2.2404216631734943,0.6409009333156038,8.595996011681287,4.358106525981751,0.5069926184306536,received
19,train,1.498049020767212,94.875,96.1875,1.091796875,3.66015625,4.77734375,1659,10,7.5078125,10.3984375,7.4945340545147605,7.4946322329247685,7.500198674796089,7.524140092674243,7.372628723661602,7.3744786526099,7.468288134888194,7.497071294794805,0.277587890625,,,6.703125,0.027158309527031226,0.14622114178872403,0.15313921859352417,0.1466176245264965,8.599231498251816,3.764365527914663,0.4377560400228719,3.4614926819984686,1.9053934139210913,0.5504542661118745,8.596921923557847,3.697874814329567,0.43013939724128575,1824,10,7.38671875,12.5234375,7.366673417477899,7.366770197119393,7.370094056830282,7.39611764322654,7.252954199433351,7.254799643081999,7.312428443763422,7.3776735817836485,0.409912109375,,,0.17322096682611504,0.37552865985361283,0.23960641716956063,0.17943250268468844,8.599231498251816,4.490949477083127,0.5222500961854691,3.4614926819984686,2.2625312192130904,0.6536287743664487,8.596921923557847,4.418646458994336,0.5139800615015558,received
20,train,1.4181052446365356,95.25,96.4375,1.0732421875,3.66015625,4.78515625,1647,10,7.58203125,10.4609375,7.574639617393379,7.574737395000939,7.580590548119541,7.604053547964037,7.461016663326828,7.462856984904679,7.561338256714309,7.584516897448659,0.275390625,,,6.75390625,0.03223814490634211,0.14476681606672245,0.14979277459561663,0.1427725465557524,8.596263390896322,3.7266748135739034,0.4335226416538788,3.4961277730152194,1.8689415767986484,0.5345747347176583,8.594773707671786,3.6852697352280837,0.42878031005500156,1829,10,7.484375,12.609375,7.4718996491858105,7.471995929031761,7.475480363322372,7.501102411089734,7.369946901006461,7.371777855506301,7.432111764760056,7.493320781341396,0.40625,,,0.17022762198813876,0.35815723836939345,0.23809645072637306,0.18896586464482992,8.596263390896322,4.440881194286699,0.51660599406362,3.4961277730152194,2.238566435640773,0.6402988051292334,8.594773707671786,4.391161426508421,0.5109106505723151,received
21,train,1.4309695959091187,95.1875,96.5,1.0546875,3.666015625,4.7890625,1642,10,7.57421875,10.4765625,7.5647582146107855,7.564856724919109,7.570775814171443,7.59432135125555,7.45364744191294,7.455489478692167,7.555233210159989,7.57728186950655,0.27685546875,,,6.765625,0.04266763913736584,0.13719344249350304,0.1522944580541876,0.14826768831181544,8.593310228219115,3.7578049368108974,0.4372942250439,3.471461071931032,1.8787054644630379,0.5411858078010913,8.591186307618798,3.704796534754575,0.4312322422188776,1777,10,7.45703125,12.625,7.441339384751009,7.441437718164975,7.444920282159951,7.470967622593002,7.34818815476671,7.35002378456991,7.409869926031526,7.471918112951984,0.409423828125,,,0.18463149309829258,0.3696087360756136,0.2557478928847462,0.19620822746048833,8.593310228219115,4.4781985728291325,0.5211261381118785,3.471461071931032,2.246350474293732,0.6470907861986132,8.591186307618798,4.4131132611412855,0.5136791478061263,received
22,train,1.3663402795791626,95.375,96.5625,1.0361328125,3.666015625,4.78515625,1687,10,7.60546875,10.4609375,7.602754276177297,7.602852289735441,7.608724186256147,7.632146754636024,7.481663316300244,7.48349557408915,7.581821826912282,7.604649803140266,0.27294921875,,,6.80078125,0.032721169923987256,0.19664661643740752,0.13737599582880367,0.13975157328032714,8.592215090456541,3.7469650594458006,0.43608836836587017,3.4878758839229227,1.8938719404443045,0.5429871943476978,8.591571690175101,3.6885424093406334,0.4293210302322995,1805,10,7.5078125,12.578125,7.499214118881756,7.499310638407595,7.502802410598608,7.528394345988442,7.387346031494008,7.389174271325073,7.44973783208864,7.510486743609372,0.4033203125,,,0.19588342913079962,0.4077183330725821,0.2360714614005984,0.18569593203297838,8.592215090456541,4.470867502521327,0.5203393368826583,3.4878758839229227,2.2588146250622687,0.6476189807883042,8.591571690175101,4.404286562832594,0.5126287391478231,received
23,train,1.4051140546798706,95.25,96.5625,1.017578125,3.671875,4.79296875,1756,10,7.6484375,10.515625,7.635625048970763,7.635722377666703,7.641787099420422,7.664844510323054,7.5376789844484495,7.539500310776281,7.641592167249169,7.659805713549,0.272705078125,,,6.83203125,0.0681490717408995,0.15539049185468928,0.15429655895695313,0.14142216762732343,8.596139371426645,3.7472633525329737,0.43592398757386186,3.4566090802400558,1.8771222459701242,0.5430530911640611,8.594942011280569,3.6984363042400226,0.43030381117009875,1890,10,7.54296875,12.6484375,7.530441992972266,7.530538688483949,7.534039464457601,7.559589666945422,7.456931724131351,7.4587444086242325,7.519722900936834,7.578906125257681,0.403564453125,,,0.17847066625266414,0.3331716585934919,0.24468326590761968,0.19088425779169257,8.596139371426645,4.471910891315053,0.5202231720648428,3.4566090802400558,2.2388420044405084,0.6476989305035976,8.594942011280569,4.415271175812656,0.5137057550845325,received
24,train,1.3940702676773071,95.3125,96.625,1.0,3.671875,4.79296875,1772,10,7.609375,10.5,7.593245572665602,7.593344128788661,7.59925494865059,7.622755263546341,7.490317913616385,7.492148832025734,7.59045651569771,7.6131807868939925,0.275146484375,,,6.78125,0.03072647703237314,0.15968361454790458,0.1543497757175804,0.14548808346394804,8.592484317518013,3.7524081925428856,0.4367081805308188,3.4845837147067877,1.8591130425360136,0.5335251481230233,8.590572114257068,3.691244990290828,0.4296855833576872,1885,10,7.515625,12.6640625,7.500603904243375,7.500702191260171,7.504222918450007,7.53010592986253,7.399580675892911,7.401406385094714,7.462012936210222,7.522524298946166,0.40673828125,,,0.1693382830135277,0.3931878292984907,0.24942080474071646,0.18133983424322755,8.592484317518013,4.491190770112654,0.5226882708364325,3.4845837147067877,2.226625451631709,0.6389932439373378,8.590572114257068,4.419370332058696,0.5144442387864051,received
1,test,11.015514373779297,71.8125,74.125,1.5,3.21875,4.20703125,166,10,6.16015625,9.3046875,6.142268677999372,6.142544967057691,6.146778867928068,6.1955978590712695,5.8677455432447605,5.889680304116543,6.186718179115419,6.311091584941822,0.337646484375,3.091796875,3.111328125,5.359375,-0.004148148623859981,0.4115445899018078,0.21653307439832126,0.2724853208239143,6.658211482751794,2.939573721559918,0.4414959977127389,3.186646652398159,1.899962454407497,0.5962262722092678,6.527274847415255,2.6452767148064362,0.4052651032235824,149,10,5.8359375,11.1015625,5.809794268436197,5.8100719408059005,5.813816876926476,5.863970737310819,5.513410070806884,5.535847196043273,5.817117542019896,5.969989932615439,0.474365234375,3.15234375,3.21484375,0.281717432190879,0.5835937123326167,0.3896843260448335,0.321565484321676,6.658211482751794,3.3431953040986038,0.5021161182337338,3.186646652398159,2.1039559096441813,0.6602413568698674,6.527274847415255,2.962412772696589,0.45385139157571697,
2,test,9.384937286376953,76.5,77.875,1.4736328125,3.21484375,4.19140625,182,10,6.42578125,9.2890625,6.399361529974697,6.399621783273275,6.4035669529104675,6.450045357178527,5.925943661694793,5.947761169744698,6.241940432753104,6.366510410396107,0.30859375,3.267578125,3.287109375,5.6484375,0.0011100349518155088,0.4196802106129015,0.21093849711288346,0.2803218321597105,6.658211482751794,3.0856119928187677,0.4634295562422576,3.186646652398159,2.0555762785857343,0.645059368925883,6.567666391727277,2.8342997325938963,0.4315535478726537,176,10,6.14453125,11.0390625,6.113240270156753,6.113496569311368,6.11684170542087,6.163978070295906,5.659042088227169,5.6811978870525754,5.938985056933282,6.108842933049181,0.443359375,3.328125,3.373046875,0.23934044426576576,0.5605923965161173,0.39947476634239554,0.3327241462707177,6.658211482751794,3.468489501439624,0.5209341142775058,3.186646652398159,2.259084844095389,0.7089222905825722,6.567666391727277,3.163837925904743,0.481729390197096,
3,test,8.659832000732422,79.9375,80.5625,1.4482421875,3.244140625,4.2421875,158,10,6.2421875,9.3671875,6.218982951968915,6.2192491151561216,6.223539466779208,6.270830548834863,5.946573767071339,5.968390110099292,6.297632645243031,6.38686411283145,0.333740234375,3.5390625,3.458984375,5.33984375,-0.007348260894848476,0.43555494403478406,0.2311335304928864,0.2717416064292187,6.658211482751794,3.255507376622357,0.4889462260331926,3.186646652398159,2.136665752575577,0.6705060164005309,6.591667558318668,3.0507155649432205,0.4628139295485594,148,10,5.77734375,11.203125,5.744820287942694,5.745087356749556,5.748513974342981,5.7977275550831795,5.317043746150663,5.339715656773904,5.603728826320101,5.780189660261507,0.484619140625,3.66796875,3.6015625,0.2551083671085085,0.6002816339734581,0.4155095900143141,0.3236701894539267,6.658211482751794,3.646208329166371,0.5476257908917332,3.186646652398159,2.338317679553172,0.7337863072435206,6.591667558318668,3.384794186610903,0.5134958880532895,
