epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.794770240783691,72.8125,75.4375,1.5,2.275390625,2.275390625,111,11,4.6875,5.8046875,4.693464827355404,4.693498942408323,4.694161903422892,4.707588531422505,4.687916063221902,4.688763107357385,4.702310657252073,4.7484772751752855,0.1920166015625,,,3.84375,0.3438315638642046,0.3142556861923654,0.1867037886757006,0.21830894850266788,8.598751486714367,2.654838164087221,0.3087469347368766,3.473975828876972,1.3974839868373423,0.4022722251608484,8.584412732058473,2.4864732107540206,0.28964977434837114,91,10,4.11328125,5.77734375,4.10730407922424,4.107353952476031,4.107964295219486,4.125376683534117,4.117674365427683,4.118704175450076,4.130207899587489,4.191519014431341,0.288330078125,,,0.4200683072056355,0.379941032495105,0.2741623505122586,0.28458381141680394,8.598751486714367,2.9545883270369533,0.3436066656423302,3.473975828876972,1.5202953431209223,0.43762404173444874,8.584412732058473,2.748732569238519,0.3202004208131073,received
2,train,4.784441947937012,84.5,87.875,1.4736328125,2.40234375,2.40234375,73,11,4.890625,5.859375,4.88723473989057,4.8872686946675,4.888020810374285,4.900685899659418,4.887261721610899,4.888066623624491,4.903203437771281,4.944196981784702,0.1654052734375,,,4.078125,0.3271913419261106,0.28799789964627925,0.17734050033117923,0.2092943782911545,8.59430777702407,2.858482860442219,0.3326018726120161,3.486022233303806,1.5090860942303785,0.4328962907388497,8.586451071844007,2.698552043702387,0.31428025631582057,58,10,4.3515625,5.83203125,4.352343032593305,4.352391899842067,4.353115926600778,4.369652376871704,4.358872110838815,4.359903113570253,4.37356056136473,4.4300308693635895,0.25390625,,,0.38745304180847534,0.33975937043446275,0.2404290212963506,0.2558382596637018,8.59430777702407,3.211237091432128,0.3736469736419046,3.486022233303806,1.6553054783868135,0.4748407691072101,8.586451071844007,3.025977868692488,0.3524131033151786,received
3,train,4.530285358428955,85.75,89.1875,1.4482421875,2.38671875,2.38671875,74,11,4.88671875,5.84375,4.885805661774504,4.885842126174658,4.886554763637427,4.899372955797181,4.876007823737535,4.876797795823895,4.890287393329043,4.932139456530487,0.1636962890625,,,4.0546875,0.32153291436202,0.2643000096299242,0.1872403794424297,0.22472684161672876,8.595813514547919,2.885507109951826,0.3356874954381306,3.4640421875618843,1.4768392106474328,0.42633407178186955,8.589634625033884,2.730625197042989,0.31789771232932007,57,10,4.3515625,5.81640625,4.348671042069155,4.3487232143550525,4.349434837697671,4.366279114627053,4.334833748773798,4.335895218817166,4.348802033547517,4.406807375260403,0.251953125,,,0.3776657579664824,0.3022343744569287,0.2578595908871367,0.2725450891495461,8.595813514547919,3.238748835620238,0.37678211959098956,3.4640421875618843,1.6231452915196556,0.4685697239334382,8.589634625033884,3.0528047240523133,0.35540565545769887,received
4,train,3.8780336380004883,87.375,90.8125,1.4228515625,2.404296875,2.404296875,73,11,4.9375,5.8828125,4.937118297824043,4.9371539511880105,4.937938355708998,4.950579024512461,4.920929323066121,4.921765807755914,4.9370350321417575,4.9777717373492845,0.1610107421875,,,4.1328125,0.29821173722735184,0.267219661940885,0.17240859284687965,0.20922354987953218,8.596454772298275,2.8920169317057445,0.3364197228170328,3.4737488544003954,1.4734220938664055,0.42415907298535355,8.591464560032252,2.7453458404484055,0.3195434051162634,59,10,4.40625,5.859375,4.40283917158207,4.402889663433711,4.403646109480535,4.420308856918558,4.388695547534184,4.389753210389154,4.403657308652767,4.4602127702179475,0.248046875,,,0.3680983501232776,0.3205196023764184,0.24464319227924186,0.2613921311714169,8.596454772298275,3.2644780767758244,0.3797470193521487,3.4737488544003954,1.63053302386336,0.46938713539923044,8.591464560032252,3.0762835567956417,0.35806276512000107,received
5,train,3.697080612182617,87.8125,91.5,1.3974609375,2.412109375,2.412109375,71,11,4.9921875,5.89453125,4.991538504724492,4.9915683417243395,4.992294847400226,5.004026962849475,4.969496702349684,4.970251153557391,4.984820645303546,5.023255288042576,0.1531982421875,,,4.1796875,0.29817598629988984,0.2772397845256569,0.1574056062449611,0.18509789636285487,8.593557328526096,2.95729599218158,0.344129430819634,3.496924272391183,1.5181727054162786,0.43414514789539843,8.590408207395209,2.806299978859802,0.3266783034179852,57,10,4.46875,5.8671875,4.467738131666063,4.467784602358415,4.468531508300522,4.484248205518071,4.454798286605872,4.455786162421629,4.469890366369917,4.523415606901986,0.238525390625,,,0.3719866257392827,0.3357131202096978,0.23405918111562135,0.24225629154640968,8.593557328526096,3.3404177128415427,0.38871186694165766,3.496924272391183,1.689104850243408,0.48302585891813005,8.590408207395209,3.156330372858603,0.36742495777341744,received
6,train,3.466360569000244,88.6875,92.25,1.373046875,2.4296875,2.4296875,84,11,5.0546875,5.91796875,5.056620724847283,5.056654422038172,5.057436281799297,5.069225492936249,5.055301262045326,5.056038554792257,5.070510053696308,5.106890504299909,0.1456298828125,,,4.296875,0.28503067333353765,0.2606322254535483,0.1639579981173842,0.19025951382265757,8.594397670699626,2.9970526177209473,0.34872165945248523,3.4978655754278227,1.5335306229847907,0.4384189700592554,8.589597852986742,2.845634154921237,0.33128840297590467,67,10,4.53125,5.890625,4.529748586594819,4.529797959729711,4.530580616971499,4.546447390722113,4.5301080180340145,4.531086895541244,4.545153976615729,4.597253859160602,0.2308349609375,,,0.35840004742225057,0.319400733622162,0.22790560490660144,0.2347575488138077,8.594397670699626,3.384577427879762,0.393812057291531,3.4978655754278227,1.7007745368444773,0.48623210359833685,8.589597852986742,3.1983789269119285,0.37235490900191565,received
7,train,3.233642339706421,89.3125,92.8125,1.349609375,2.439453125,2.439453125,73,11,5.1328125,5.95703125,5.130520924987141,5.130551663207263,5.131355594929278,5.142612306452138,5.149310216394902,5.150015852425636,5.165651146085314,5.198884305084836,0.1383056640625,,,4.32421875,0.2810273167121388,0.2580605621893676,0.1532908489897571,0.18615008116581072,8.5945533343493,3.0474480485675617,0.3545789909043931,3.482510295663707,1.5242718775631836,0.43769343035716235,8.591904893870197,2.8900585216275605,0.3363699386022583,61,10,4.62109375,5.9296875,4.620798277969799,4.620845600115375,4.621678760384566,4.63705452132965,4.597828207016818,4.5987801007031255,4.6134314220486745,4.663441881164495,0.220458984375,,,0.34661932193994544,0.3074348131293114,0.21709715137128022,0.23174819437340008,8.5945533343493,3.467486856504606,0.4034516654456403,3.482510295663707,1.69853907917111,0.4877341156136905,8.591904893870197,3.2740420293598733,0.38106125123611456,received
8,train,3.092996597290039,89.75,93.25,1.326171875,2.451171875,2.451171875,79,11,5.16796875,6.0,5.167865622612071,5.16789845945079,5.168758612248421,5.179938814962535,5.163003516209945,5.163746794975877,5.179874921929747,5.213059406289505,0.1387939453125,,,4.38671875,0.2969813036304539,0.26575397561349107,0.14898960284926718,0.18849051458420774,8.594646215690034,3.0559600036974404,0.35556553777846084,3.474172616186085,1.5539542368235155,0.4472875727543533,8.592519786995878,2.9080763803891108,0.3384427912275817,64,10,4.63671875,5.97265625,4.632006087935605,4.63205470657516,4.632901624770059,4.648359661720426,4.639633866970558,4.640589609416625,4.6555657807954525,4.704556142994286,0.2236328125,,,0.3626507037908051,0.31519459297811325,0.20746265058058494,0.23084864535599597,8.594646215690034,3.4800097673501815,0.4049043648820842,3.474172616186085,1.736354911299232,0.49978947597755996,8.592519786995878,3.292198131646362,0.38314699450897427,received
9,train,2.990800619125366,90.125,93.5,1.302734375,2.453125,2.453125,79,11,5.1875,6.015625,5.189573820420051,5.189603919327798,5.190449102258768,5.201391668139404,5.197769112270223,5.198469157557556,5.214729393375116,5.246296515959379,0.137451171875,,,4.33984375,0.2576423442001367,0.23104604520609962,0.14889910338918746,0.1881772304853714,8.598036723569855,3.074097400196928,0.35753480696004525,3.491303196730988,1.551740852815498,0.4444589213186753,8.594177206663103,2.9344483155805055,0.3414461029853346,61,10,4.65234375,5.98828125,4.645825191941133,4.645870344061506,4.646697770956438,4.661817918607683,4.623858915464477,4.624857720561721,4.640409999674136,4.690261437069833,0.22314453125,,,0.3240098379612091,0.27767711671937667,0.21057322891265964,0.2318445181657409,8.598036723569855,3.5026875028213516,0.40738224497453135,3.491303196730988,1.7354170049885385,0.49706854638504655,8.594177206663103,3.3322847679556737,0.38773749805532737,received
10,train,2.9026968479156494,90.3125,93.75,1.2802734375,2.458984375,2.458984375,83,11,5.2109375,6.046875,5.2092695419755035,5.209300115302966,5.210170099870534,5.22100769112688,5.188661432862268,5.189355442878716,5.2053854626913205,5.237164646843513,0.137939453125,,,4.36328125,0.24290654350633814,0.21378644671623578,0.13384931732485517,0.1691237528962249,8.599664109029582,3.1052480891080823,0.361089462302091,3.4659769939094436,1.551667593060552,0.44768548544528874,8.593770381671712,2.943684755684526,0.34253705008952107,66,10,4.66015625,6.01953125,4.656001709267008,4.656048838514136,4.6569174440104915,4.672267446946659,4.6690810083740395,4.670051798850668,4.68589771528442,4.734344304377539,0.2259521484375,,,0.32366467348424965,0.27440192058473845,0.1931639935135195,0.21162523448097945,8.599664109029582,3.532503621598657,0.4107722786392965,3.4659769939094436,1.7338372675578908,0.5002448863926854,8.593770381671712,3.3474147509525842,0.38951642902767725,received
