epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.88640022277832,71.8125,75.0,1.5,2.529296875,2.529296875,111,11,4.86328125,6.06640625,4.861072761918421,4.861109003642351,4.8619508831065605,4.87498023000778,4.870513819019898,4.871335618185742,4.887708731590126,4.928579675711219,0.198486328125,,,3.845703125,0.13856480935389767,0.48796761192346766,0.25725280232037867,0.27579802770684203,8.598253305156078,2.6061819727697397,0.30310597749044005,3.486751565529236,1.4237531055798511,0.40833224817488456,8.589063135941569,2.400618691955522,0.27949715282799076,91,10,4.140625,6.17578125,4.140054288275767,4.140103992887331,4.140740069284155,4.158048570111859,4.139069445586296,4.140121261007168,4.152199139538554,4.2134063829663,0.329345703125,,,0.1730471090365221,0.5259805606130006,0.34077334543878635,0.32955810460471774,8.598253305156078,2.947829483033761,0.34284050241530434,3.486751565529236,1.5565683735967646,0.44642365374847154,8.589063135941569,2.696470153192636,0.3139422903889317,received
2,train,5.565097332000732,81.375,85.625,1.4736328125,2.572265625,2.572265625,69,11,4.92578125,6.0546875,4.924328434324079,4.924366628800034,4.925316503244052,4.938523228484836,4.92110676887924,4.9219668554534755,4.939871825528859,4.979639040485696,0.186767578125,,,3.962890625,0.1133668148329194,0.4582867523822863,0.25296966411357924,0.277216596152541,8.595563467595932,2.7713949615081095,0.3224215575809404,3.484648609259884,1.5477992280714186,0.44417655885256124,8.584239357779856,2.5674888107910707,0.29909333882496736,54,10,4.2109375,6.1640625,4.211091486073827,4.2111433074404365,4.21185952659071,4.229569231158216,4.225766934904112,4.226843297734141,4.240198469729599,4.300205127933813,0.316650390625,,,0.15177618314848557,0.5074300416064901,0.35530055794771953,0.35062620336325984,8.595563467595932,3.1592764218049885,0.3675473322621626,3.484648609259884,1.71816218714206,0.4930661251112451,8.584239357779856,2.9083111504262886,0.33879660494211405,received
3,train,4.866722106933594,83.75,88.0,1.4482421875,2.564453125,2.564453125,73,11,5.05859375,6.05078125,5.06175521048135,5.061790386524344,5.062718846745207,5.074816046525898,5.042790351734779,5.043590648740986,5.060929379361731,5.097211411605748,0.163818359375,,,4.1875,0.11671754087763712,0.46316864718954087,0.2643860825806573,0.28846537025107677,8.596890970044063,2.8655555092898295,0.33332463087817227,3.467768248746503,1.564064251616919,0.4510290594483304,8.590124036616336,2.690638917474131,0.313224687560388,59,10,4.3828125,6.15625,4.382727404967071,4.382778053279962,4.3835238026873045,4.400154366177078,4.378454742492671,4.379483462855798,4.3931956705713455,4.449349134867518,0.288330078125,,,0.12469021591629548,0.49684283981576244,0.3695903889877126,0.363061948774201,8.596890970044063,3.2816521540801658,0.3817254592986127,3.467768248746503,1.729767134582223,0.498812784045613,8.590124036616336,3.064356665366482,0.3567301999720061,received
4,train,4.353335380554199,85.25,89.4375,1.4228515625,2.5625,2.5625,69,11,5.09765625,6.0859375,5.096974283599622,5.097011641787593,5.098049081148692,5.11046962957761,5.081987658300783,5.082833810194541,5.101813562981549,5.137518803118066,0.1624755859375,,,4.32421875,0.10152390509041836,0.4364789866997672,0.2509210097049434,0.265487604538868,8.593446411576348,2.9436174820104144,0.34254213513742604,3.4859065700340164,1.596432743916374,0.4579677371848768,8.585982267990968,2.7599521259868895,0.321448617041308,54,10,4.39453125,6.1953125,4.392944904799217,4.3929974685394795,4.393794984442783,4.410955978454543,4.388103029199186,4.389214846335844,4.4039790400557886,4.461590668928484,0.290771484375,,,0.12175288788294256,0.4790865161700031,0.3541142882156446,0.3334681776710356,8.593446411576348,3.3744351597591544,0.3926754177710827,3.4859065700340164,1.771793459976852,0.5082733642971855,8.585982267990968,3.140668046388585,0.3657901854860771,received
5,train,4.135425567626953,85.9375,90.25,1.3974609375,2.568359375,2.568359375,74,11,5.08203125,6.0703125,5.080997651296976,5.081035185977745,5.082065780314272,5.094658773048572,5.08457682827061,5.085396811701553,5.1042198452671235,5.139639410107173,0.1629638671875,,,4.22265625,0.10347787914715693,0.42900119968347394,0.25232753371275013,0.26902744630669884,8.588253228173414,2.9699126910051987,0.34581102956565385,3.473543888800492,1.6204788742498213,0.4665203394938004,8.583512546592402,2.7734222967891844,0.32311041449927336,57,10,4.3671875,6.1796875,4.3655291433459364,4.365581515581069,4.366359463495572,4.383719572828703,4.362456134772903,4.363577873725069,4.378146710128996,4.436800083256014,0.293701171875,,,0.12080323059158583,0.46925553448150803,0.34909625671029704,0.3363355310142317,8.588253228173414,3.3968531840095135,0.3955231749415906,3.473543888800492,1.793206559623668,0.5162469849324144,8.583512546592402,3.1589438647132964,0.3680246108532079,received
6,train,4.015069484710693,86.4375,90.75,1.373046875,2.572265625,2.572265625,72,11,5.07421875,6.0625,5.075906636782397,5.075944022439539,5.076961870708715,5.089683577076752,5.076299287773203,5.077191486705107,5.096714210108994,5.133495230053951,0.1630859375,,,4.2109375,0.09096077637134978,0.4559288661900939,0.2765749187945052,0.2785327786353544,8.594367170193468,3.0359987682404697,0.3532544872843879,3.4615640915516854,1.6671166184267014,0.4816079016117242,8.59110301746741,2.8525039587264516,0.3320300027745852,59,10,4.33984375,6.171875,4.341513730819502,4.341567320228286,4.342355010446896,4.359958994208395,4.329998774602116,4.331144340584452,4.345819035273655,4.405562322652084,0.297119140625,,,0.10252136578029385,0.49823429098832595,0.37890651881813625,0.3398082451986766,8.594367170193468,3.475643538572699,0.4044094777131169,3.4615640915516854,1.8427230944231794,0.5323382857248088,8.59110301746741,3.2460119557441276,0.3778341324908273,received
7,train,3.7595672607421875,87.0,91.25,1.349609375,2.56640625,2.56640625,69,11,5.109375,6.0859375,5.107430991106589,5.1074697548062895,5.108550305905243,5.121164682007355,5.091191039859213,5.092036104380223,5.111454088856263,5.147044286014276,0.1607666015625,,,4.0703125,0.09948397054884893,0.4215690058598603,0.24256360535481816,0.26422243128573025,8.592819281979835,3.0132277205481257,0.3506681127190959,3.4846126664153623,1.622690251515655,0.4656730623621719,8.587025501565652,2.818180707361874,0.3281905599148438,59,10,4.38671875,6.19921875,4.386590554632166,4.386645494185934,4.387460935804389,4.404979060534046,4.398806258456218,4.399895142373641,4.414460483062432,4.47163030761666,0.29248046875,,,0.10527667662554792,0.45920238215437115,0.3437216536614672,0.33087378266762196,8.592819281979835,3.449014491329071,0.40138333859319775,3.4846126664153623,1.8042374723345187,0.5177727469465198,8.587025501565652,3.215415164790599,0.37445040360068105,received
8,train,3.682451009750366,87.25,91.5625,1.326171875,2.5625,2.5625,74,11,5.13671875,6.0625,5.136727913065484,5.136760943439518,5.13770343218682,5.149375983482349,5.12954693736343,5.130298582639083,5.148036835427921,5.181818324639056,0.153076171875,,,4.09765625,0.1072204590797146,0.4482845508662485,0.2711860557420301,0.2858036394486778,8.594430827107782,3.009162812194817,0.35012938875528393,3.4827943693448025,1.6089661391861458,0.46197563466511266,8.587980687238451,2.8381620406719454,0.3304807199775602,60,10,4.4375,6.171875,4.4340118991177135,4.434062474964424,4.434817145016131,4.451296885868208,4.407838122849791,4.4088899540698065,4.422703766032378,4.479277609254254,0.281005859375,,,0.11008047162072875,0.4784222509134016,0.3639201120750772,0.346461583180492,8.594430827107782,3.4511239643882226,0.40155352155526075,3.4827943693448025,1.7906410620494322,0.5141391859968738,8.587980687238451,3.2310168907390606,0.3762254490791159,received
9,train,3.6651597023010254,87.3125,91.625,1.302734375,2.560546875,2.560546875,79,11,5.13671875,6.07421875,5.137327218111519,5.137363761960074,5.138416059872176,5.150423925665779,5.124654563803669,5.125475999216914,5.14474405015182,5.178888872012159,0.1546630859375,,,4.0390625,0.07564657618783621,0.40494489138592626,0.26057999436355817,0.26974376638614456,8.59523239044885,3.0665076602360264,0.3567684410305852,3.466660248394338,1.6034356203174855,0.46253036220095495,8.591559101214262,2.8770053368599493,0.33486417342497665,65,10,4.42578125,6.18359375,4.425271633719793,4.425322117753829,4.426103899940226,4.442780424185803,4.414689086986272,4.415733437048007,4.430027355170026,4.48596398029294,0.284423828125,,,0.08040940216652667,0.43984885738587215,0.36183735264208355,0.34091261242376875,8.59523239044885,3.525215577146077,0.41013615653526125,3.466660248394338,1.7820858958876675,0.5140641909495114,8.591559101214262,3.2995013289819006,0.38403988031876257,received
10,train,3.6158103942871094,87.5,91.75,1.2802734375,2.5546875,2.5546875,73,11,5.13671875,6.05859375,5.135866037245456,5.135902035101746,5.136934604533186,5.149165479788166,5.134233025214235,5.1350376725494,5.15374526835353,5.1879024769246405,0.1524658203125,,,4.1875,0.09354586891648656,0.40669629325119505,0.27013893513353004,0.29145393536938646,8.596184498694349,3.0681829943382697,0.356923818329433,3.4919509439287277,1.6284120409069747,0.46633302330269255,8.589005637909112,2.8933451842335227,0.3368661409957896,63,10,4.4375,6.16796875,4.439175176043044,4.439226731327065,4.440023663229939,4.456901332728687,4.431279516811186,4.432333795020366,4.446614966354098,4.502467973695875,0.280517578125,,,0.09747380618210734,0.43546446774122805,0.3555168457578086,0.3512613122248743,8.596184498694349,3.5287824654241984,0.41050566864405663,3.4919509439287277,1.813753645409661,0.5194098297867384,8.589005637909112,3.3174658547690887,0.38624562546878066,received
