epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.2118449211120605,92.8125,95.6875,1.2578125,3.041015625,3.9140625,270,10,6.33203125,8.1875,6.331153919914357,6.3312275569629275,6.334134956275923,6.3534975716328335,6.310916715053197,6.312295647303908,6.360228568537,6.400947892455376,0.2266845703125,,,5.52734375,0.14851777169523997,0.16100896961371955,0.15389943655179023,0.16007922644726874,8.594898572778964,3.149656189749982,0.36645646985588715,3.477083268357979,1.4955909475010456,0.43012802169886627,8.593410194521095,3.0236437248711425,0.35185609163623177,253,10,6.12109375,9.546875,6.124794924891774,6.124868108228831,6.126800555666071,6.147688248101571,6.098405643958643,6.099838563816554,6.133079661189699,6.192101623032468,0.358642578125,,,0.284052089629319,0.2959446670426821,0.272156523255365,0.25319929082226317,8.594898572778964,3.8336432563027625,0.44603705603279054,3.477083268357979,1.82195507197593,0.5239894852550747,8.593410194521095,3.681429867462472,0.428401505820081,received
12,train,2.168074131011963,93.0625,95.9375,1.2353515625,3.046875,3.91796875,270,10,6.3125,8.1875,6.308651029464023,6.308726390038615,6.311660908263139,6.331290636260871,6.274430401148116,6.275821616471231,6.323678799700009,6.365277548904722,0.228759765625,,,5.4453125,0.15501470726507632,0.16429041892945895,0.14295486767750878,0.1496697677014491,8.59338827910289,3.1702135968895977,0.3689131101638705,3.4733357353012395,1.5391608422444918,0.44313621243153495,8.590981839041172,3.053888149921087,0.3554760337221161,247,10,6.08984375,9.5546875,6.08902075214033,6.089094992357679,6.090976242751094,6.112162990642857,6.090330552510251,6.091768819269042,6.124847785966496,6.184316641570623,0.36279296875,,,0.2865112103245789,0.3022705571214995,0.25946710191229866,0.23368827790118876,8.59338827910289,3.838417299403253,0.4466709957395253,3.4733357353012395,1.8609669562225433,0.5357866610211648,8.590981839041172,3.7034572328823385,0.43108660945506977,received
13,train,2.1286818981170654,93.1875,95.9375,1.2138671875,3.041015625,3.91015625,268,10,6.296875,8.1875,6.291271692462784,6.2913477923378265,6.294254501634127,6.314055510581936,6.258091571612809,6.259476695576819,6.306334619545311,6.348811562539579,0.2308349609375,,,5.484375,0.1372932427855114,0.16171090266526578,0.14618734755893223,0.1493999559730719,8.597636119098944,3.157174252083565,0.3672142212520673,3.4637362519806785,1.5216472280371036,0.43930805273264545,8.595806509790984,3.0271299787383823,0.35216357828556916,240,10,6.0625,9.5625,6.060076100531762,6.060152458615255,6.0620222870675935,6.083575233010478,6.046409940661892,6.047862021274006,6.080030748149659,6.14128750031584,0.36572265625,,,0.2842803905431473,0.2878546788594374,0.265442856177693,0.23827997693647396,8.597636119098944,3.8073298858912095,0.4428344992914434,3.4637362519806785,1.837554126437598,0.5305121385575544,8.595806509790984,3.660767000768013,0.42587824616552805,received
14,train,2.1131644248962402,93.1875,96.0,1.1923828125,3.041015625,3.908203125,259,10,6.27734375,8.1875,6.2720459558731445,6.272121575395659,6.274981731927477,6.294819852915378,6.243105381006485,6.244503472840719,6.291703421599109,6.334474890470042,0.2335205078125,,,5.390625,0.14527753355798267,0.14809407535482677,0.15216558717659176,0.14606210854783455,8.59559706160972,3.163143007094231,0.3679957290252343,3.484524031536718,1.5408194093101955,0.4421893479181072,8.592938000828358,3.038773231486519,0.35363611737843115,250,10,6.03125,9.5625,6.0227069085792815,6.022780791015845,6.024537330793441,6.045964061711056,5.974256373232457,5.9757185428636586,6.006271790962779,6.070050022703952,0.369140625,,,0.289929241541172,0.296062046130644,0.27793561317699506,0.24482060058980895,8.59559706160972,3.827246893479379,0.44525666641272743,3.484524031536718,1.8580047171255831,0.5332162155604879,8.592938000828358,3.6795831670114367,0.4282101379826929,received
15,train,2.1168904304504395,93.1875,96.0,1.171875,3.037109375,3.904296875,269,10,6.33203125,8.1953125,6.327553524915774,6.327629336803653,6.330615822298316,6.350248293396317,6.300745068914461,6.302121117199351,6.350235709688348,6.3908034147564186,0.2275390625,,,5.5,0.15411863639466733,0.1770588328621989,0.1438586268241872,0.15352103502352535,8.59579705729077,3.149913700107411,0.36644812332274895,3.4579996471613517,1.5455549766282628,0.44695058829661777,8.594572935657036,3.0334126436496938,0.35294512785675675,253,10,6.1171875,9.5703125,6.110929578235868,6.111005330458102,6.112969066376763,6.134216493751056,6.109865034184679,6.11130549557784,6.145247084124017,6.203830634271678,0.36083984375,,,0.2896959255231667,0.30186792948868035,0.27722754115690473,0.24844741266119258,8.59579705729077,3.8197818124158065,0.444377849658043,3.4579996471613517,1.8615606072367354,0.5383345278143328,8.594572935657036,3.68158254077525,0.4283613122300883,received
16,train,2.1198129653930664,93.125,96.0,1.1513671875,3.041015625,3.90625,263,10,6.3046875,8.1953125,6.307465383664625,6.307542779986691,6.310537297400881,6.330403111749446,6.295410493566636,6.296809334227911,6.345756415030597,6.38645517683491,0.2310791015625,,,5.48046875,0.13686650591547592,0.1576095962149068,0.15872856664741303,0.16256073399083534,8.595562210790469,3.1767181622988794,0.3695765424524501,3.4842040923305717,1.5496252183920332,0.44475730391427626,8.593346666217041,3.044306558893334,0.3542632081702689,253,10,6.06640625,9.5625,6.066585711044774,6.0666636083794705,6.068581082085471,6.090265438538767,6.023060488597634,6.024531798625505,6.056433558062453,6.1188872258312745,0.365234375,,,0.27826427802448744,0.28359584680031213,0.2686939513622947,0.24040866657910764,8.595562210790469,3.86723646686219,0.4499108228205761,3.4842040923305717,1.8700856073137757,0.536732509852166,8.593346666217041,3.7116065387848556,0.4319163048985637,received
17,train,2.0954036712646484,93.1875,96.0,1.130859375,3.041015625,3.908203125,269,10,6.30859375,8.1953125,6.311981248561,6.312057732538155,6.315026410602459,6.3347898546424,6.286709873162119,6.288092083088209,6.335968880292096,6.377139182737951,0.2303466796875,,,5.4375,0.13841572574228198,0.16484814744222437,0.15448451477505748,0.1481363777164254,8.598657868866503,3.163079262745452,0.3678573227338346,3.4804885619411845,1.5383904038343825,0.4420041544329544,8.598764660116776,3.0455295471547457,0.3541822189041496,259,10,6.08203125,9.5625,6.078145397757738,6.078221838004672,6.080114537733511,6.101652343329567,6.060831687958959,6.062277626609318,6.0944053908850835,6.1553379503864205,0.36376953125,,,0.26871601688805036,0.2852247529543366,0.2509731024413217,0.22356676986835916,8.598657868866503,3.84946051219429,0.4476815534354707,3.4804885619411845,1.8564310042596333,0.5333823028638944,8.598764660116776,3.711465605040363,0.43162776884161863,received
18,train,2.1273345947265625,93.125,96.0625,1.111328125,3.037109375,3.904296875,280,10,6.33203125,8.1875,6.3288157085507475,6.328894307206764,6.331955221047443,6.351826499885217,6.318958907859086,6.320346704979562,6.369678362320161,6.409386376597265,0.22607421875,,,5.56640625,0.14490666833399207,0.16492355671998912,0.15514383008829166,0.145771952582713,8.596736002290523,3.182710602776349,0.37022314072786977,3.474272711651584,1.5693342304887246,0.45170151013928367,8.595540011250467,3.053405194475343,0.3552313397970139,268,10,6.12890625,9.5546875,6.125985856918636,6.126065434133053,6.128119359163739,6.149775793834567,6.11366048835251,6.115099175899327,6.148610973752603,6.207452514779459,0.3583984375,,,0.28803868034223373,0.30034504259539513,0.2576772867822377,0.21771174834454066,8.596736002290523,3.8779772411799547,0.4510987937918185,3.474272711651584,1.8927526757743616,0.5447910491961909,8.595540011250467,3.715625052341144,0.43227360322654124,received
19,train,2.071727991104126,93.375,96.125,1.091796875,3.041015625,3.90625,270,10,6.2734375,8.171875,6.272735145502528,6.2728141840362674,6.275734719691444,6.295920015067575,6.239569006060242,6.240969162180285,6.287273344290276,6.3310601972412766,0.232666015625,,,5.65625,0.11385645250304113,0.14243873091526463,0.1638871890798682,0.14954212207844847,8.588834602301105,3.1497319554849827,0.36672402035092305,3.4796190027269196,1.511482887993279,0.43438172018509924,8.587358455485367,3.015750178072853,0.3511848484846321,259,10,6.05078125,9.5546875,6.043606270640504,6.043686246257997,6.045586122673234,6.067581253708575,6.02262769197136,6.024085711988929,6.0555845159906365,6.117932474196048,0.36669921875,,,0.25683052891244534,0.26965822368766856,0.2665892246477319,0.23537693491531667,8.588834602301105,3.8405428067763614,0.44715528760414247,3.4796190027269196,1.8450593041440637,0.5302475077582118,8.587358455485367,3.6896458355088866,0.4296601632079354,received
20,train,2.2277891635894775,92.9375,95.875,1.0732421875,3.037109375,3.91015625,277,10,6.34375,8.2109375,6.341839820967455,6.341918867139736,6.345032448402828,6.36486635025508,6.34652258824341,6.347907584046451,6.397883137511399,6.4365217936305035,0.2271728515625,,,5.7109375,0.14197336311234277,0.1578601004506411,0.1644632950447047,0.15513076401151799,8.595773019193125,3.1614277172612244,0.3677886456752884,3.4875416269071757,1.5820988142209202,0.45364299081469556,8.5941192490248,3.031370908141742,0.3527261863960895,258,10,6.10546875,9.5625,6.104526884388312,6.104607530646183,6.106640636751875,6.128474064739695,6.105098953479562,6.106547914160166,6.139924500673019,6.19935389612063,0.361572265625,,,0.27507168778421554,0.2865665986375423,0.2718463422586025,0.24835201935484597,8.595773019193125,3.820203057295532,0.44442809841134334,3.4875416269071757,1.8905461050016434,0.5420856027683372,8.5941192490248,3.657107239720103,0.42553601291197884,received
21,train,2.047696352005005,93.375,96.0625,1.0546875,3.04296875,3.90625,276,10,6.30859375,8.1796875,6.303773518879,6.303852768830651,6.306848985459701,6.326912231506066,6.287620604267163,6.289015384197136,6.3370004151224295,6.378505678148035,0.228759765625,,,5.546875,0.15186284272063388,0.18578712856534854,0.1511561137248213,0.1534467733909226,8.591076308289672,3.1639513704345683,0.36828346727424816,3.4770789292028925,1.5323531754364863,0.44070129169825106,8.590296892411335,3.034927065650903,0.3532971099441227,265,10,6.09375,9.546875,6.093759527048754,6.0938386549153485,6.095830323141391,6.117579675338563,6.077988698156156,6.079453517864204,6.112731367377613,6.173100491687646,0.361572265625,,,0.28802792977236163,0.31393228317676924,0.28160481273118115,0.24059377982429614,8.591076308289672,3.845187590773259,0.4475792616418706,3.4770789292028925,1.8645655088566242,0.5362448039924331,8.590296892411335,3.6985165132078217,0.43054583089847454,received
22,train,2.1412057876586914,93.0625,96.0625,1.0361328125,3.044921875,3.912109375,278,10,6.29296875,8.1953125,6.290345945188838,6.2904227713814995,6.293360208230727,6.3132403737404,6.269163606211215,6.2705656212240894,6.318342669928373,6.360522169667469,0.231689453125,,,5.41796875,0.1436787303203524,0.1571772406355338,0.13927470184250104,0.14284691996287494,8.594568253297599,3.16598127198621,0.3683700191422034,3.460168786192222,1.5590304003820386,0.4505648414040777,8.592389960989415,3.0377965889583365,0.35354500933387967,268,10,6.05078125,9.5625,6.052804406505356,6.052881513361312,6.054762115249908,6.076447581983397,6.007136127597042,6.008593901572783,6.039835345399412,6.10249745738552,0.3671875,,,0.2692418791386017,0.2817754831157835,0.2672077409092985,0.2465353465498427,8.594568253297599,3.832679482877012,0.4459420613020874,3.460168786192222,1.884509738483433,0.5446294255943684,8.592389960989415,3.6742262144512887,0.42761399693598184,received
23,train,2.0977461338043213,93.25,96.0625,1.017578125,3.041015625,3.90625,282,10,6.30078125,8.1953125,6.295038250226993,6.295117971572018,6.298120320186542,6.3182484606051865,6.2618360436398275,6.2632416414131065,6.31069113814837,6.353316520068321,0.2314453125,,,5.5703125,0.1554165602965884,0.19385389884367987,0.15691680898271784,0.15378624341459557,8.595415376070088,3.157948746395956,0.3673992015775976,3.4665363763619457,1.55164166566097,0.4476057647170528,8.59313232078235,3.0313882187262493,0.3527687117530922,276,10,6.0625,9.5546875,6.058487906404583,6.058568722448434,6.060493322489221,6.082570930882235,6.031363300543093,6.032824297351881,6.064182213732602,6.126573888760197,0.365234375,,,0.2876548520705596,0.3064079988870808,0.2694241470443359,0.2337604772022804,8.595415376070088,3.8370792520687074,0.44640998534535736,3.4665363763619457,1.8756353653185807,0.541068998470173,8.59313232078235,3.6827124316986337,0.42856461348698816,received
24,train,2.113340139389038,93.125,96.0,1.0,3.0390625,3.90625,270,10,6.33203125,8.1875,6.3300493976523065,6.330129240962313,6.333208702727828,6.353218085461181,6.311106648286453,6.312501102663333,6.360825889962221,6.40179920773548,0.226318359375,,,5.57421875,0.12303047760012575,0.15271163418666156,0.14241911462014936,0.14430025889850756,8.591484255174102,3.1624728781349303,0.3680938920688093,3.4619791316844784,1.5161570250163106,0.437945165856214,8.58883906844807,3.040642388693927,0.3540225127589153,260,10,6.12890625,9.5546875,6.123407552103945,6.1234902099224335,6.125600389543479,6.147594726421283,6.0758487497733045,6.077309343520914,6.110513769348786,6.17085680166215,0.358642578125,,,0.2706530838746782,0.2892330326439356,0.26016850331285285,0.23379655290216086,8.591484255174102,3.8667458766253366,0.4500672714725215,3.4619791316844784,1.8473669287258057,0.5336158475995612,8.58883906844807,3.7100099599133323,0.43195709342632954,received
1,test,11.204386711120605,76.375,78.5625,1.5,3.013671875,3.86328125,132,10,6.0703125,8.109375,6.054859845551393,6.055031958050017,6.060185263418507,6.088977848276311,5.831296570654369,5.847357216077281,6.225633475085637,6.134914131054853,0.25146484375,3.4921875,3.400390625,5.23046875,0.17073299217159085,0.226872348100504,0.20580462177939798,0.21271677875819725,6.658211482751794,2.9189250962379463,0.4383947706977271,3.186646652398159,1.8103299458850044,0.568098739319784,6.572390084242377,2.556749084436122,0.38901359348192854,140,10,5.734375,9.4609375,5.727306465701723,5.727479962045829,5.730363779981482,5.762366547435713,5.481321885037478,5.497656121770735,5.7123799716021395,5.7946502174339365,0.39404296875,3.59765625,3.451171875,0.31016339950291394,0.35007080301100724,0.37389691412568826,0.3186578029172416,6.658211482751794,3.444360868966738,0.5173102233068763,3.186646652398159,2.117554682574238,0.6645087810349605,6.572390084242377,2.983027297075699,0.4538725271690205,
2,test,11.596983909606934,76.75,81.5625,1.4736328125,3.05859375,3.958984375,144,10,6.46484375,8.2578125,6.452910249751264,6.453081405944005,6.460230959489346,6.485661623581727,6.293724684544014,6.3087662851141575,6.800064491021759,6.57411568099396,0.2169189453125,3.421875,3.380859375,5.7265625,0.16891756433026114,0.1767815041939386,0.17409347276364823,0.1814225254467292,6.658211482751794,2.9184059563719726,0.43831680083039587,3.186646652398159,1.7338338151566601,0.5440935266079273,6.580691294795361,2.4934713587875184,0.378907207022398,148,10,6.25,9.5625,6.242147821072933,6.242316079829749,6.246952670012502,6.2753952331144,5.954680827603708,5.970242428919405,6.285982243261898,6.248372599819863,0.346435546875,3.486328125,3.400390625,0.29447229905920763,0.312971502592114,0.31274942124578764,0.3072226649067583,6.658211482751794,3.489315413947363,0.5240619681406173,3.186646652398159,2.052757088077846,0.6441746801557093,6.580691294795361,2.962576388730076,0.45019227555517827,
3,test,10.94491195678711,78.6875,83.5625,1.4482421875,3.1015625,3.96875,149,10,6.3671875,8.2578125,6.35682774799169,6.357003745358504,6.364126685840726,6.3904689223256925,6.168748716335543,6.1841406052135195,6.656589927326973,6.456575937311485,0.228515625,3.421875,3.380859375,5.51953125,0.12213593308942133,0.13850807675521215,0.17795842597625877,0.1912364040749435,6.658211482751794,2.998523692871405,0.45034972239003374,3.186646652398159,1.7764015381529026,0.5574516825754888,6.587947563360571,2.62313797370561,0.39817226055265137,140,10,6.0625,9.5703125,6.053011412555631,6.053188032515813,6.0577688795151134,6.087732795291144,5.811076994534636,5.8271499099586235,6.160589981481903,6.1150352245920265,0.366455078125,3.525390625,3.41015625,0.2467403431606736,0.2604773501384503,0.3080426443477158,0.3012313970323569,6.658211482751794,3.553796930849928,0.53374647832321,3.186646652398159,2.0785777550834172,0.652277450817822,6.587947563360571,3.0786056304138585,0.46730876358758294,
