epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.64344310760498,73.25,74.625,1.5,3.345703125,4.3515625,1070,10,5.6484375,10.015625,5.638740326648618,5.638863986200792,5.64137379319698,5.676036662785219,5.605479736700341,5.607627593304731,5.6488615736843535,5.754338036221406,0.435791015625,,,4.48046875,0.10567107677241491,0.41432019040943535,0.17098233265655027,0.1639363623920798,8.595347668391696,2.7491636767981467,0.31984322017686945,3.4691138420280714,1.4133960950963145,0.4074228057820184,8.576350883810376,2.6768257788083387,0.3121171014424558,1584,10,4.85546875,11.8984375,4.85039848974753,4.850526056184486,4.851762443841655,4.8894728101607114,4.809763491660847,4.811997325564705,4.832762112931161,4.966930145239241,0.591796875,,,0.3467877774261675,0.5569087284658909,0.24987888391369864,0.18310138382120358,8.595347668391696,3.043127782709635,0.35404359429233473,3.4691138420280714,1.5588221747800661,0.44934304429420696,8.576350883810376,2.9476636435424144,0.3436967171092236,received
2,train,4.443179607391357,85.9375,87.4375,1.4736328125,3.53515625,4.61328125,526,10,6.58984375,10.2578125,6.587502370253739,6.587616757375112,6.591731815033762,6.621668144963536,6.528767719001084,6.530785090413853,6.5982158151316535,6.666263919950337,0.357666015625,,,5.5,0.05027289445963517,0.32103567605635086,0.16214457678938968,0.1578542316844077,8.593325215129067,3.2941614875489194,0.38333955774760503,3.4702564265972393,1.745181086831681,0.5028968676366429,8.587615201011886,3.2182192115353567,0.3747512127879404,452,10,5.93359375,12.203125,5.920925235698155,5.921042642438644,5.923267023602036,5.956565388559,5.853607367077018,5.855697444023887,5.892813071140992,5.998168825426996,0.513671875,,,0.26493000576342235,0.5328297269841279,0.28375862973156435,0.1969234660100048,8.593325215129067,3.6237299364229054,0.42169123659408475,3.4702564265972393,1.9022309529654304,0.5481528507190644,8.587615201011886,3.5300713353992244,0.41106538343535387,received
3,train,3.340155601501465,89.125,90.4375,1.4482421875,3.56640625,4.66015625,536,10,6.6796875,10.2421875,6.677293624882652,6.677405983558931,6.681490505884519,6.7109129598012505,6.62034836781489,6.622341626807717,6.688848858449823,6.756089328660981,0.347900390625,,,5.625,0.05126114791087293,0.3319403383220942,0.17010243574889153,0.1640737193566937,8.59792570950638,3.4425070615570057,0.40038809101953093,3.478598098640286,1.81054487608659,0.5204811894752359,8.595488491662596,3.384553587866467,0.3937593065419606,507,10,6.05078125,12.1953125,6.044416688243018,6.044531917137182,6.0467758122416395,6.079435880451825,6.0270686795445405,6.029126370962816,6.067535658945252,6.169037894767708,0.50390625,,,0.27762371688165094,0.5387944916829437,0.28482841463839575,0.20562746893539485,8.59792570950638,3.831045857530567,0.4455779204157037,3.478598098640286,1.9926929992198428,0.5728436981549396,8.595488491662596,3.751568011679887,0.43645780170828125,received
4,train,2.926909923553467,90.5625,91.8125,1.4228515625,3.578125,4.671875,666,10,6.75,10.2578125,6.741170988843482,6.74128251608721,6.745420477190514,6.774543904193309,6.705775380970584,6.707758670973821,6.776887882522907,6.840564946830465,0.342041015625,,,5.6875,0.04931954382884899,0.3125716563836401,0.1452889603316856,0.14570809764614132,8.59372114335186,3.5038868309395967,0.40772638214473816,3.4916095901690394,1.8180110932091216,0.5206799460993307,8.58932311520177,3.438895533330264,0.40036863059022104,624,10,6.14453125,12.1953125,6.136147653616177,6.136261674656032,6.138499012203281,6.170803184840239,6.065441401937232,6.067495299471218,6.105303841426908,6.207008399279381,0.496337890625,,,0.26521228026675914,0.5201567163858298,0.2720399431720353,0.18782194227913393,8.59372114335186,3.904378413739261,0.4543291955382686,3.4916095901690394,2.022499654083938,0.5792456464143296,8.58932311520177,3.832840235290729,0.44623309472514733,received
5,train,2.615832805633545,91.1875,92.4375,1.3974609375,3.603515625,4.71484375,663,10,6.86328125,10.2734375,6.860076543929402,6.860186422113809,6.864603416667739,6.89294759760729,6.783194725938697,6.785162323945137,6.857639362646366,6.916777731407845,0.331787109375,,,5.84375,0.05884631632581179,0.3234802753846698,0.15539845186551998,0.1563740688397094,8.596288115969157,3.5270989557246386,0.41030487905267105,3.496762394471004,1.8577384695763435,0.5312738642218741,8.591082942049942,3.4698663721016354,0.4038916159356367,606,10,6.33203125,12.265625,6.315248615105197,6.315360614594851,6.317774033205993,6.349262234269987,6.237536715070373,6.239564000968964,6.279965938152548,6.376851653622192,0.483642578125,,,0.28232449017330574,0.5344533241340941,0.26985142741833207,0.18619142862529928,8.596288115969157,3.9928621769603563,0.46448677883921713,3.496762394471004,2.0788616741673334,0.5945104183957077,8.591082942049942,3.9193668952883716,0.45621336934190515,received
6,train,2.430655002593994,91.75,93.0,1.373046875,3.607421875,4.71875,712,10,6.875,10.375,6.861710683850978,6.861820905491887,6.8664626070197965,6.8946500172932526,6.782957850929078,6.784929798616034,6.860987659983755,6.91677574172754,0.3369140625,,,5.8359375,0.07665039606636892,0.29920093637880846,0.15277902675912042,0.14336704067171196,8.59721528577419,3.5631977807933026,0.4144595269923419,3.466798318612417,1.861851964756644,0.5370522867629198,8.593014237717103,3.5047141075532915,0.4078561969756942,696,10,6.3046875,12.3515625,6.291577041900856,6.2916890626196516,6.294084337009291,6.325634226015983,6.24364111230505,6.245665247193451,6.28667202062295,6.382768558177838,0.489501953125,,,0.27162913332079325,0.48389782992006924,0.25413159585226913,0.1973560135906114,8.59721528577419,4.023367030915976,0.46798491106456763,3.466798318612417,2.0886505537582183,0.602472472236054,8.593014237717103,3.957119909809384,0.46050428875591715,received
7,train,2.3720407485961914,92.0,93.3125,1.349609375,3.638671875,4.765625,800,10,7.0,10.4375,6.993240264667206,6.993348944606282,6.998282875376693,7.025690844021335,6.939187266634934,6.941131015611995,7.022285775822976,7.07074720073102,0.329345703125,,,5.9375,0.10947828247915092,0.3324274721976573,0.13452268078554275,0.14647753390293308,8.596128894425604,3.596210292311606,0.418352299794349,3.483050055420168,1.8409997164604324,0.5285596494932797,8.589986315919052,3.546363105063226,0.41284851624164626,770,10,6.4453125,12.3671875,6.432743049429802,6.43285307497355,6.435365808856406,6.466207632162465,6.359349966837939,6.3613578467199545,6.4042299422581985,6.497037275702012,0.47900390625,,,0.2935390711415289,0.47068254113349534,0.2578382298296135,0.21459213016200462,8.596128894425604,4.07228343150704,0.47373457070284564,3.483050055420168,2.078357097928789,0.5967060664817441,8.589986315919052,4.0086093889171535,0.4666607421118188,received
8,train,2.23956298828125,92.375,93.625,1.326171875,3.642578125,4.7734375,821,10,7.13671875,10.4453125,7.137083537324735,7.137190186427599,7.142303873571081,7.168948930206408,7.060121507134678,7.062047929016312,7.14665716801138,7.19017055594823,0.31689453125,,,6.109375,0.10586015815336325,0.3128437445391566,0.126106755669563,0.13467935665142255,8.597711134657818,3.609831599066414,0.41985960478655726,3.512967787311629,1.8156517291638137,0.5168426923018496,8.591453200128278,3.5406600284186807,0.41211421932273523,791,10,6.6484375,12.3671875,6.6482054447021,6.648312808947407,6.651034054013262,6.680880319529692,6.534717150062688,6.536702787143268,6.582577473024006,6.670388918599269,0.462158203125,,,0.28875766321668206,0.4712126503082367,0.21873808720584206,0.18001049291432858,8.597711134657818,4.110691139753032,0.4781145906592074,3.512967787311629,2.0725607329875437,0.5899743061901555,8.591453200128278,4.038239330295698,0.47002983502667556,received
9,train,2.1050870418548584,92.875,94.1875,1.302734375,3.654296875,4.78125,886,10,7.16015625,10.4296875,7.154817941022299,7.154922953048928,7.159927746411716,7.186324761155399,7.087095383136233,7.089013081158805,7.173774788689908,7.2165476976303085,0.313232421875,,,6.16015625,0.08001004711278772,0.3027507246344166,0.1237837194350846,0.14325615951744297,8.597680823343307,3.644781699906763,0.42392614645695204,3.4842462000972656,1.7857922949001397,0.5125333263907378,8.596751592561771,3.5843125886628773,0.4169380201428825,864,10,6.70703125,12.359375,6.69170662914163,6.691811589479614,6.694473770119658,6.723826870507982,6.597348489008477,6.599318437436482,6.645712935997747,6.731876331434925,0.457275390625,,,0.27637468330054576,0.45830403321441615,0.2195548172741062,0.19782238941331992,8.597680823343307,4.161463142515011,0.4840215900102207,3.4842462000972656,2.0604002113802604,0.5913474803596666,8.596751592561771,4.100232803752693,0.47695141119354506,received
10,train,2.0030300617218018,93.375,94.625,1.2802734375,3.646484375,4.78125,912,10,7.17578125,10.453125,7.166591835683693,7.166698611208142,7.171854274818954,7.198413296063801,7.122274524717124,7.124187099707133,7.209601725734518,7.251273110163195,0.313720703125,,,6.171875,0.10831589835459365,0.3073344823955266,0.13674448346564316,0.13439167434051721,8.594943938582336,3.6619180704411196,0.4260549104925427,3.4936654148172215,1.7757429421342685,0.5082750439132049,8.5928506329516,3.6120154173653756,0.4203512398451486,898,10,6.71875,12.375,6.705087758640355,6.705195003836665,6.707983492121167,6.737632939235133,6.600198364538633,6.602172712252992,6.6489547287039334,6.73493934221087,0.45703125,,,0.292560159795546,0.4439416754375944,0.22946262448954982,0.18545561926099088,8.594943938582336,4.19155067403929,0.4876763250570603,3.4936654148172215,2.0526266545745147,0.58752811470411,8.5928506329516,4.129860053364746,0.48061583166914196,received
