epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.114004135131836,74.0625,75.5625,1.5,3.0078125,3.0078125,706,11,6.015625,8.15625,6.012743324488772,6.012830067428409,6.014750712137123,6.038949912320673,5.989894786303392,5.991505222131492,6.0240331940972975,6.095747687349362,0.26220703125,,,4.7421875,0.17670829042850406,0.49255706201012944,0.24302204394003174,0.3282687190976773,8.598253305156078,3.2529031063285174,0.378321385853783,3.486751565529236,1.8212966840308287,0.5223477066839385,8.589866865786682,3.1319803050137818,0.3646133699101222,631,10,4.83203125,8.296875,4.834247368227524,4.8343491088608515,4.835678884476343,4.864996261507104,4.841160670942509,4.842976168473983,4.865506817535644,4.963594995730377,0.41748046875,,,0.18062063060855577,0.5260097891279233,0.26100814457283594,0.36852959882506175,8.598253305156078,3.4568558073463,0.4020416338831681,3.486751565529236,1.906506155667044,0.5467857746204712,8.589866865786682,3.312924527163907,0.38567821584747003,received
2,train,3.945037364959717,87.0,89.625,1.4736328125,3.08984375,3.08984375,201,11,6.24609375,8.3046875,6.246766992581198,6.246857705581674,6.249798592831428,6.273276720282696,6.228260277384376,6.2298751726090655,6.276594899536358,6.33285213616127,0.24755859375,,,4.96875,0.1678898174508666,0.48614684289397053,0.2636365180354517,0.3188105416127126,8.595386643512557,3.5539069941844375,0.4134667981302249,3.474298114438093,1.9791638025272107,0.5696586007695847,8.5909667552316,3.4240053394890193,0.398558792862738,110,10,5.08203125,8.453125,5.083258254436671,5.083362874563275,5.085352696963098,5.114251204096354,5.068857979806205,5.070701123735384,5.103372246836538,5.191322941382829,0.3984375,,,0.17452595933310408,0.5154794837954482,0.2955916969490969,0.36777296766012135,8.595386643512557,3.876407071004923,0.45098693424462477,3.474298114438093,2.113831225353012,0.6084196449834264,8.5909667552316,3.717901503694012,0.43276869875325025,received
3,train,3.2305610179901123,89.0625,91.8125,1.4482421875,3.107421875,3.107421875,215,11,6.3984375,8.3046875,6.398422608979407,6.398505208166901,6.401338089476837,6.4232702762776235,6.3670425436769715,6.368590700455109,6.415628303156826,6.467564567313912,0.229736328125,,,5.06640625,0.15835718556915487,0.44558349566225697,0.23317300524015885,0.3089874574427952,8.595220664949938,3.660735972892847,0.4259036638606379,3.4795473982386182,2.0063956444900892,0.5766254672966222,8.58546755145275,3.55719274320358,0.41432720138831186,114,10,5.28515625,8.453125,5.279986545968912,5.280084310876272,5.282059090049032,5.309461957634881,5.274144937183472,5.275921436029417,5.308927679988076,5.392192435517617,0.375,,,0.1642343518364212,0.48002224903021695,0.2637337793133448,0.36074083718955696,8.595220664949938,4.020527041448037,0.46776309744357847,3.4795473982386182,2.1493767466880582,0.6177173352419612,8.58546755145275,3.8804187777845067,0.4519752424115679,received
4,train,2.906853437423706,89.9375,92.625,1.4228515625,3.107421875,3.107421875,216,11,6.4296875,8.34375,6.428004292265797,6.428090242022638,6.431258659752624,6.45338310175699,6.4078038851925605,6.409378497106237,6.46171321481532,6.50929661569215,0.229736328125,,,5.14453125,0.13952402992293683,0.44173010362441145,0.24506966514474665,0.31622744034111333,8.596398855257712,3.7444036213160405,0.4355781629450448,3.495943379707762,2.0341439020871723,0.5818583658689613,8.592670669708678,3.641890718920952,0.423836878999626,121,10,5.2734375,8.4921875,5.271337410153162,5.27143932343599,5.273582241541982,5.301528392886593,5.271605493806378,5.27339682521903,5.308156042048845,5.390470420220443,0.379150390625,,,0.13986614092740277,0.4706387662274533,0.28480367120193634,0.3722947427701806,8.596398855257712,4.116259036551463,0.47883527810414295,3.495943379707762,2.171096779296178,0.6210331642950314,8.592670669708678,3.976334339124854,0.46275884320138455,received
5,train,2.86198091506958,90.25,92.9375,1.3974609375,3.1015625,3.1015625,224,11,6.390625,8.328125,6.390718729126819,6.390805860942034,6.393798535590655,6.416349884314412,6.360363068862663,6.361947237899985,6.410343346592774,6.462622538910898,0.232421875,,,5.1484375,0.14086674227401974,0.4624016009831114,0.2409902257090346,0.3147879463385251,8.59426744152277,3.783067533992618,0.44018499072008366,3.490372638767333,2.041720638495078,0.5849577823920072,8.587794164257616,3.6610393103467267,0.4263072961836889,130,10,5.21484375,8.4765625,5.213726352880433,5.213828251158534,5.215890327517736,5.2440471927547945,5.20648993102684,5.208300721442529,5.242643672649401,5.326691211173482,0.384521484375,,,0.13494597066281536,0.4946361512122126,0.28238976310942815,0.3803436717053983,8.59426744152277,4.1562186973213375,0.48360360270391123,3.490372638767333,2.183553557620518,0.6255932485167733,8.587794164257616,4.000865350894836,0.4658781142597048,received
6,train,2.6711230278015137,90.6875,93.375,1.373046875,3.109375,3.109375,252,11,6.44140625,8.296875,6.437440078726849,6.437521871915754,6.440445701250204,6.462151804975021,6.423858345214782,6.4253898716092435,6.473861562919179,6.523375644457883,0.2236328125,,,5.10546875,0.12137012546846518,0.4370298525273179,0.24975910640591062,0.3250210261238817,8.598324130316271,3.8444077115390582,0.4471112804394418,3.4784300864835966,2.049968105912905,0.5893371592772911,8.59380737321806,3.7080969124541667,0.4314847600622473,157,10,5.29296875,8.4453125,5.293697349763322,5.2937952925493965,5.2958987683702965,5.323249336541378,5.26733946403613,5.269131948480578,5.304483119634081,5.386318773831655,0.373046875,,,0.13032817713138736,0.4738011741835151,0.2782039959618705,0.37163225539564154,8.598324130316271,4.225663298045891,0.4914519659879883,3.4784300864835966,2.1900059816503252,0.6295960899602956,8.59380737321806,4.059592837865569,0.47238583104817755,received
7,train,2.606855630874634,90.9375,93.75,1.349609375,3.10546875,3.10546875,252,11,6.4453125,8.25,6.444716598977541,6.444798580328931,6.447624465092163,6.46939301103992,6.415928092280757,6.417472745353726,6.464776064819525,6.5160396809953385,0.2193603515625,,,5.140625,0.1425458216339205,0.46311622059418306,0.2860665087181337,0.32901245778395277,8.596706691003961,3.846196559258299,0.44740348804538815,3.4501529264947526,2.068203415580766,0.5994526792416693,8.58862248371835,3.7239209793396224,0.4335876895741017,153,10,5.3203125,8.3984375,5.320459140212863,5.320556519523708,5.322651343493278,5.349894751573369,5.297868831625106,5.2996524942296634,5.3344176378873644,5.416211872024914,0.366455078125,,,0.13533063433634177,0.4827009186945988,0.31507558679478476,0.3750533578158566,8.596706691003961,4.238384334089878,0.4930241878003286,3.4501529264947526,2.216797171802441,0.6425214241313754,8.58862248371835,4.082419698412672,0.4753288092650259,received
8,train,2.553694248199463,91.125,93.9375,1.326171875,3.09765625,3.09765625,305,11,6.6171875,8.3046875,6.616276845521078,6.616355989418692,6.6194791382519975,6.640046616396089,6.598394943231148,6.5998744923263875,6.652049987122951,6.694303593208318,0.203369140625,,,5.3203125,0.13819057236352972,0.44988375197972325,0.20735022138975828,0.28683039304415936,8.597615110660035,4.0275088716131835,0.4684448907953026,3.4801227029250077,2.126437686662161,0.6110237678903999,8.59434958966518,3.904284300531214,0.4542850229441641,184,10,5.49609375,8.453125,5.496160901592047,5.4962562936467405,5.4986272620292205,5.52487657222938,5.456109705135144,5.457859086204339,5.497232117598681,5.571942413343553,0.349853515625,,,0.13375935577595766,0.4819972866638722,0.2410648117634705,0.34285038271886675,8.597615110660035,4.443845447251525,0.5168695492941615,3.4801227029250077,2.283242821734364,0.656081126052056,8.59434958966518,4.295275970963596,0.4997790613647742,received
9,train,2.4509780406951904,91.4375,94.25,1.302734375,3.107421875,3.107421875,298,11,6.609375,8.296875,6.605421620682373,6.605502889610754,6.608622870197286,6.629544427520279,6.564601622276003,6.566110691277374,6.61697198861355,6.661965742986024,0.2034912109375,,,5.34375,0.12972118491086634,0.4527867499835177,0.2226460488641676,0.2991251928240327,8.595363502765585,4.018814326899682,0.467556063871716,3.4668181634602973,2.131396346747093,0.6147990019239156,8.589560969298482,3.909566565130528,0.45515324695923615,179,10,5.4765625,8.4453125,5.478729959780923,5.478828261899619,5.481226021589789,5.507939376514137,5.4503462272053085,5.452104434222439,5.491333795421558,5.566583366210776,0.35107421875,,,0.1255402109262497,0.4804495816314245,0.25110364853024825,0.3516935028280905,8.595363502765585,4.435745081344471,0.5160625353328288,3.4668181634602973,2.286471756173901,0.6595303383006769,8.589560969298482,4.29787948714706,0.5003607870657063,received
10,train,2.3782131671905518,91.8125,94.5625,1.2802734375,3.11328125,3.11328125,301,11,6.64453125,8.296875,6.641164994638157,6.64124579961559,6.644334130786703,6.665164659811532,6.641978786595894,6.643463293795143,6.694547258153104,6.7377330410062815,0.1990966796875,,,5.37109375,0.13541801157152253,0.4567247272150524,0.21723358719535768,0.30010175577897735,8.59599738777762,4.035290073071022,0.46943826190648624,3.4744761478939084,2.1199147037991004,0.6101393745598483,8.591991848574388,3.9116782952907503,0.45527025214063593,185,10,5.52734375,8.4453125,5.52644028885787,5.526537761191895,5.528930856261948,5.555437243535521,5.499674825332187,5.501428291891824,5.540834876715784,5.615383653758474,0.34521484375,,,0.1185296237304734,0.4835354728167528,0.23721722103165255,0.34902052785657567,8.59599738777762,4.455644789665081,0.5183394769291605,3.4744761478939084,2.289110153727712,0.6588360536351016,8.591991848574388,4.297445320573651,0.5001686915341635,received
