epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.034850835800171,92.5,93.6875,1.2578125,3.0,3.0,76,11,5.0859375,6.59765625,5.084029171528687,5.084073060095839,5.0854461783772456,5.098655948587547,5.090469737458327,5.091353165006759,5.114791054220171,5.147846238322355,0.2291259765625,,,4.20703125,0.2960242486933766,0.2960242486933766,0.3156124931453855,0.3156124931453855,8.594698596196377,4.17847077174829,0.48616838915066685,3.467811839532001,2.071839869343191,0.5974487559344617,8.592269657882527,4.098436681447053,0.47699116119885243,57,10,4.66796875,6.33984375,4.670840495975157,4.670899713701275,4.672301094977837,4.6896429273978475,4.666294493304052,4.667466951636681,4.691176908089906,4.739990778351423,0.263427734375,,,0.31055893678411817,0.31055893678411817,0.33066747951765824,0.33066747951765824,8.594698596196377,4.311057418444139,0.5015949506771554,3.467811839532001,2.138621111415927,0.61670621428657,8.592269657882527,4.228977759246757,0.492184012796561,received
12,train,1.9414578676223755,92.5625,93.8125,1.2353515625,3.0,3.0,69,11,5.10546875,6.59765625,5.1049406626504465,5.104983006350475,5.1063430204437,5.119291709894743,5.089118634387423,5.090032942506691,5.113988819048033,5.147343367900772,0.2261962890625,,,4.26171875,0.28754620913789325,0.28754620913789325,0.3091454193234747,0.3091454193234747,8.593261967880062,4.145230001561533,0.4823814305970881,3.468917591537325,2.0210490061943127,0.5826166096089477,8.590852849724993,4.072390383663826,0.47403796280763794,50,10,4.69140625,6.33984375,4.689717341812049,4.689775018781704,4.691166002923696,4.7082461185996,4.687988884635469,4.689153458865243,4.713224086432064,4.761403117224779,0.26025390625,,,0.30519358502791405,0.30519358502791405,0.32752806975693916,0.32752806975693916,8.593261967880062,4.278447441210772,0.49788397667879486,3.468917591537325,2.0879153756595836,0.6018924694991902,8.590852849724993,4.203559117162776,0.489306380948818,received
13,train,1.9017174243927002,92.8125,94.0625,1.2138671875,3.0,3.0,73,11,5.13671875,6.59765625,5.141050270226621,5.1410935847272174,5.142509626351535,5.155290377437352,5.146983064288415,5.147844264572251,5.171748818637855,5.202762240941,0.2210693359375,,,4.328125,0.2784260197954024,0.2784260197954024,0.29297944326189507,0.29297944326189507,8.597065342824127,4.21014576546216,0.4897189444973012,3.4894963440163527,2.0557210243464983,0.5891168299607379,8.595679659287072,4.1369323090209065,0.4812804191174366,55,10,4.73046875,6.33984375,4.727583830880789,4.727642339292032,4.729087936917868,4.746066906802055,4.727844220675919,4.72898061129241,4.75320285778711,4.799663602081809,0.254150390625,,,0.293946224454416,0.293946224454416,0.3094828642197051,0.3094828642197051,8.597065342824127,4.352074181563387,0.5062278821919173,3.4894963440163527,2.125350218721425,0.6090707681542322,8.595679659287072,4.26840986419044,0.4965761909913315,received
14,train,1.8481557369232178,92.9375,94.25,1.1923828125,3.0,3.0,76,11,5.1484375,6.59765625,5.149054628860492,5.149094614810881,5.15048353588212,5.163076839311846,5.14741764709067,5.148286833272414,5.172681906383463,5.203468989306126,0.219482421875,,,4.28515625,0.290768235968585,0.290768235968585,0.30855889694014355,0.30855889694014355,8.59736382684486,4.2367037533469185,0.49279102742145353,3.463264207226718,2.038342529110782,0.588561082015463,8.594274786462218,4.160749887887738,0.48413042301623743,59,10,4.73828125,6.33984375,4.7393702706732395,4.739429010924603,4.740908522069985,4.757829570623204,4.736509291905532,4.737658181674727,4.762388265916432,4.808511906458091,0.25244140625,,,0.3069758106649934,0.3069758106649934,0.32269171684191517,0.32269171684191517,8.59736382684486,4.378291203526415,0.5092597326002894,3.463264207226718,2.107059436354553,0.6084027409626438,8.594274786462218,4.2992900947587565,0.5002504808818817,received
15,train,1.8283828496932983,93.0625,94.3125,1.171875,3.0,3.0,77,11,5.18359375,6.59765625,5.18298089928824,5.18301976457928,5.184389472167856,5.196487502946006,5.1814796048647365,5.1823283847680806,5.20663593946741,5.236162356088451,0.21435546875,,,4.296875,0.2906566635172202,0.2906566635172202,0.29865963398623663,0.29865963398623663,8.592748863170232,4.278051578648341,0.49786763779221926,3.483395118974589,2.072145124565737,0.594863647043209,8.58952271599684,4.202002343240569,0.48920091164261087,58,10,4.77734375,6.33984375,4.777345196470427,4.777399781705164,4.778834644552613,4.795136179639809,4.771607061217039,4.772723978976702,4.797436486043413,4.842122931571353,0.2462158203125,,,0.3080924925391353,0.3080924925391353,0.31376544665846734,0.31376544665846734,8.592748863170232,4.423652488012145,0.5148122630433855,3.483395118974589,2.142550188274022,0.615075268551426,8.58952271599684,4.341684476586907,0.5054628318871663,received
16,train,1.8124363422393799,93.1875,94.4375,1.1513671875,3.0,3.0,78,11,5.20703125,6.59375,5.205165013661613,5.20520212699073,5.206569030287439,5.218395469957927,5.208591251838149,5.209409879738333,5.23406123125316,5.262418027681461,0.21044921875,,,4.3515625,0.2883204744775466,0.2883204744775466,0.2963163347756115,0.2963163347756115,8.600660279956067,4.289291692041752,0.49871655808077825,3.4521462751408256,2.0523406586463477,0.5945114995344817,8.598634611059348,4.211141984099226,0.4897454275685771,62,10,4.80859375,6.33984375,4.806194791791167,4.8062489219053806,4.8077052633937045,4.823703301278994,4.798638661436181,4.799723987750784,4.824575401175655,4.868187908612136,0.2418212890625,,,0.3011346410298391,0.3011346410298391,0.31156733780011997,0.31156733780011997,8.600660279956067,4.43667791159483,0.5158531748933924,3.4521462751408256,2.1261274716002734,0.6158856844829209,8.598634611059348,4.355656603309031,0.5065521213922609,received
17,train,1.7559555768966675,93.1875,94.4375,1.130859375,3.0,3.0,78,11,5.1796875,6.59375,5.177467669795832,5.1775059865282005,5.178872356760012,5.191113704118753,5.175946716287087,5.1768052193645735,5.201198244480229,5.231019952501259,0.214599609375,,,4.40234375,0.27523433213673454,0.27523433213673454,0.3046197225164118,0.3046197225164118,8.596747543991242,4.269112293735792,0.4965962152418584,3.4744226958342384,2.0593031139714766,0.5927036789278802,8.595277561693244,4.192440963816908,0.48776097499183135,60,10,4.77734375,6.33984375,4.774998021215381,4.775053314176368,4.776496914553919,4.792896577494146,4.771542611799369,4.772674647560447,4.797570156549189,4.842459582571911,0.2467041015625,,,0.2932621751638788,0.2932621751638788,0.3237985134253279,0.3237985134253279,8.596747543991242,4.415872960346727,0.5136678654048917,3.4744226958342384,2.1289852406668937,0.6127594213621456,8.595277561693244,4.335635054966312,0.5044205988517496,received
18,train,1.7203030586242676,93.4375,94.6875,1.111328125,3.0,3.0,82,11,5.22265625,6.59375,5.220703144764657,5.220740506310215,5.222122254855854,5.233991401318576,5.220602657658677,5.221430371826427,5.2460682003052,5.274275778052193,0.2083740234375,,,4.375,0.2848346461516235,0.2848346461516235,0.3006431524351365,0.3006431524351365,8.596833365212243,4.323434707113245,0.5029101441710341,3.48896055780559,2.0790416219203456,0.5958914087661615,8.59620795797925,4.2460774952611295,0.4939477402148929,66,10,4.8203125,6.33984375,4.82134904771678,4.82140427554024,4.822884160828767,4.838955906775927,4.819550781394134,4.8206597091931895,4.846052067646719,4.88926721011188,0.239501953125,,,0.2983413027292145,0.2983413027292145,0.3184302060214671,0.3184302060214671,8.596833365212243,4.4751951203109,0.5205632039374087,3.48896055780559,2.150665765141863,0.6164202000880576,8.59620795797925,4.394583156039932,0.5112234577760246,received
19,train,1.7448114156723022,93.375,94.625,1.091796875,3.0,3.0,85,11,5.24609375,6.59375,5.24106252557234,5.241100581474647,5.2424627870809815,5.254072618765831,5.240052130968066,5.240850602401448,5.264515448632144,5.292097002917103,0.2047119140625,,,4.4296875,0.2891437540445516,0.2891437540445516,0.3177904878372327,0.3177904878372327,8.595761899245792,4.316681437059911,0.5021871810384446,3.4776128263502253,2.092514495964212,0.6017100236429476,8.59468552372686,4.233273119514557,0.49254543494674713,71,10,4.84765625,6.33984375,4.849488488056896,4.849543003876148,4.850989984365936,4.86665438011206,4.834072714689704,4.835172110503103,4.859864614931692,4.902914649199697,0.2352294921875,,,0.30585328002682505,0.30585328002682505,0.3323805432164192,0.3323805432164192,8.595761899245792,4.463133761483264,0.5192249173252307,3.4776128263502253,2.1623168597608884,0.6217819428824262,8.59468552372686,4.381105693123418,0.5097458983262098,received
20,train,1.7395039796829224,93.5,94.8125,1.0732421875,3.0,3.0,88,11,5.2734375,6.59375,5.271123789462716,5.271159468043248,5.272538731074463,5.283838145059524,5.277190745657914,5.2779820308175625,5.3025749332464605,5.328545379799819,0.20068359375,,,4.4375,0.2669735686724071,0.2669735686724071,0.2946134910402834,0.2946134910402834,8.599309709068926,4.37650047177389,0.5089362541691439,3.477650471101843,2.0958791054235206,0.6026710052777304,8.596970985032023,4.292970238308288,0.49935846541563,69,10,4.87890625,6.33984375,4.8796552795409776,4.879708944154519,4.881200840073403,4.896643715549068,4.877737757871272,4.878774280977955,4.903802639806025,4.944293900929605,0.23046875,,,0.2832719224298202,0.2832719224298202,0.31307655809554463,0.31307655809554463,8.599309709068926,4.537054975664668,0.5276068811523139,3.477650471101843,2.172329345214627,0.6246543070575912,8.596970985032023,4.444412451035498,0.5169742295017112,received
21,train,1.7388148307800293,93.5,94.8125,1.0546875,3.0,3.0,81,11,5.26953125,6.59375,5.269077004542022,5.269113756608621,5.270469406604163,5.281611919993298,5.269174690684631,5.269956104615898,5.2942924492789345,5.320580387430941,0.2008056640625,,,4.50390625,0.286973467054049,0.286973467054049,0.305405744030527,0.305405744030527,8.594227211872106,4.352637398072939,0.5064605916003926,3.479397202376454,2.1120814113170763,0.6070250932760736,8.589438620029117,4.263989599921995,0.4964223843429177,64,10,4.87890625,6.33984375,4.876922328942911,4.876974487856142,4.878414131382653,4.893626012294325,4.875317126217018,4.876320098478265,4.900516432088724,4.940828961261491,0.230712890625,,,0.3014486395637235,0.3014486395637235,0.3224688544395415,0.3224688544395415,8.594227211872106,4.505144176915736,0.524205849560541,3.479397202376454,2.190114361956449,0.6294522397329586,8.589438620029117,4.413061997694613,0.5137776975789895,received
22,train,1.7466484308242798,93.5625,94.8125,1.0361328125,3.0,3.0,85,11,5.33984375,6.59375,5.337138635116691,5.337174992222192,5.338605942573379,5.349528225873757,5.344906207379043,5.345651541773015,5.3702858054572,5.393945346146623,0.190673828125,,,4.59375,0.2786087727494542,0.2786087727494542,0.2729374703655306,0.2729374703655306,8.594748983924191,4.364085180096121,0.5077617959825008,3.4954103482155916,2.1264710995267215,0.6083609326762696,8.595362050256337,4.280536611004192,0.4980053877866069,67,10,4.953125,6.33984375,4.951274587258141,4.951326565959513,4.952841714688613,4.9678287334040485,4.945619770683247,4.946631101994189,4.971761935384244,5.010279662630756,0.2188720703125,,,0.29570722116803205,0.29570722116803205,0.2847226738657024,0.2847226738657024,8.594748983924191,4.52265473860608,0.5262113817477804,3.4954103482155916,2.2035475336148505,0.6304116867822864,8.595362050256337,4.434939057174783,0.5159688482281583,received
23,train,1.6604193449020386,93.8125,95.0625,1.017578125,3.0,3.0,90,11,5.390625,6.59375,5.388506352719983,5.3885458163379125,5.390144388250619,5.401078424186906,5.39025370255123,5.391003690993169,5.41685961363692,5.438661899699499,0.182861328125,,,4.6796875,0.282628185623178,0.282628185623178,0.2889891666559754,0.2889891666559754,8.594038617837946,4.505427391171439,0.5242503078610667,3.4751215123689505,2.1672093945944466,0.6236355727075238,8.589997432092536,4.416317798643557,0.5141232967246342,71,10,5.0078125,6.33984375,5.007418752238815,5.007474525403398,5.009159276353251,5.024232441282869,5.003359114803962,5.004415208990682,5.031534843201227,5.06812091602779,0.2099609375,,,0.29749469465655465,0.29749469465655465,0.3021059632066023,0.3021059632066023,8.594038617837946,4.67155529811534,0.5435809060037238,3.4751215123689505,2.252860545512437,0.6482825240768885,8.589997432092536,4.581749911422736,0.5333819884864174,received
24,train,1.6971157789230347,93.75,95.125,1.0,3.0,3.0,91,11,5.43359375,6.59375,5.435743777763287,5.435780760809309,5.437348386170719,5.44786664363317,5.416465366032324,5.417234754903481,5.443193446605145,5.464656106804966,0.176025390625,,,4.70703125,0.2866448216874299,0.2866448216874299,0.28537406339111987,0.28537406339111987,8.599039597127437,4.510425409485638,0.5245266472539997,3.4743338763090414,2.1562569865727648,0.620624575339738,8.593704529102277,4.42181258299289,0.5145409139933281,72,10,5.05859375,6.33984375,5.058663670420447,5.058715768543451,5.060356165138414,5.074858677657407,5.053769103553254,5.0547974187108995,5.081812493030413,5.116914722728654,0.2020263671875,,,0.30149132589939914,0.30149132589939914,0.2998940907997236,0.2998940907997236,8.599039597127437,4.682729281950491,0.5445642189524033,3.4743338763090414,2.2432048068786736,0.6456503280167599,8.593704529102277,4.589901387143654,0.5341004419688988,received
1,test,11.820056915283203,74.25,75.125,1.5,3.0,3.0,49,11,4.61328125,6.59765625,4.6098495974608955,4.609960224527571,4.611759848496088,4.63348299213813,4.589876492420229,4.6001595018796895,4.734937541976184,4.783777322976428,0.300537109375,3.43359375,3.447265625,3.701171875,0.26263216366256,0.26263216366256,0.34269883659823125,0.34269883659823125,6.658211482751794,3.275802884008269,0.49199441809475264,3.186646652398159,2.001016119033312,0.6279378724112437,6.535532229398649,2.853337369581199,0.43658837098929615,31,10,4.15625,6.33984375,4.153370050225012,4.153516643181587,4.1553495710546855,4.183269147187199,4.095534603622696,4.108892697877638,4.245583151301167,4.340523515347994,0.344482421875,3.3203125,3.333984375,0.27907232222332545,0.27907232222332545,0.36695915682473923,0.36695915682473923,6.658211482751794,3.3528297163982543,0.5035631152725946,3.186646652398159,2.02732351966859,0.636193384711448,6.535532229398649,2.9012630366903442,0.4439214642136799,
2,test,10.340291976928711,74.625,74.875,1.4736328125,3.0,3.0,54,11,4.73046875,6.59765625,4.733771002744333,4.733863367603327,4.735502311048034,4.755073548492333,4.642184981019755,4.652511671048821,4.788461898194722,4.834514441363573,0.282958984375,3.505859375,3.462890625,3.75,0.2824321214033985,0.2824321214033985,0.35688637128929285,0.35688637128929285,6.658211482751794,3.2630990753362674,0.49008642693152343,3.186646652398159,1.832040236198944,0.5749116347180239,6.558993832283058,2.873739089504297,0.43813718429797704,36,10,4.28515625,6.33984375,4.28656719395954,4.286695965266285,4.288411041635544,4.314209268849433,4.247405966946416,4.259819300402695,4.3918199353012195,4.476585489714796,0.323974609375,3.39453125,3.353515625,0.29483507320968744,0.29483507320968744,0.37090328563171443,0.37090328563171443,6.658211482751794,3.346466677057985,0.5026074473193082,3.186646652398159,1.8669145431554597,0.5858555236271599,6.558993832283058,2.933729048537046,0.4472833979653053,
3,test,9.978084564208984,76.0,77.0,1.4482421875,3.0,3.0,49,11,4.80078125,6.59765625,4.805271158832124,4.8053663873688945,4.807339262930303,4.826978017782896,4.785567156689341,4.795504274956005,4.953919954087517,4.9700388993626134,0.27197265625,3.43359375,3.357421875,3.861328125,0.283873195025892,0.283873195025892,0.3350635919689405,0.3350635919689405,6.658211482751794,3.3822075048875764,0.5079753795218491,3.186646652398159,1.9492469711089502,0.6116922218665238,6.5473585604457964,2.9896970051986385,0.45662643608067127,31,10,4.36328125,6.33984375,4.361544344366785,4.36167854374653,4.363745266344257,4.389680585987804,4.349750018320481,4.362465691045886,4.522513401752163,4.580088102271197,0.311767578125,3.3203125,3.23828125,0.29855587352804575,0.29855587352804575,0.3520418564815822,0.3520418564815822,6.658211482751794,3.4673259501772913,0.5207593599511605,3.186646652398159,1.986994324459717,0.6235377000347291,6.5473585604457964,3.065781623537114,0.46824709464642045,
4,test,11.31423282623291,76.75,77.625,1.4228515625,3.0,3.0,46,11,4.73046875,6.59765625,4.728524626256509,4.728615294818518,4.730381036761114,4.750034473766252,4.61867494533046,4.629171915980144,4.773867483455426,4.814203614895389,0.282470703125,3.48046875,3.40625,3.779296875,0.3105031242384642,0.3105031242384642,0.348656643555409,0.348656643555409,6.658211482751794,3.3583930951483874,0.5043986818154335,3.186646652398159,1.9452416831078132,0.6104353244323126,6.552827729073433,3.0241425039544234,0.46150190863968216,31,10,4.28515625,6.33984375,4.280245845418318,4.280378403807797,4.282289348520899,4.308485698290272,4.212248923778524,4.22494815565231,4.365716785650092,4.44636480426958,0.323974609375,3.373046875,3.29296875,0.32077253032381975,0.32077253032381975,0.35884700155975335,0.35884700155975335,6.658211482751794,3.4398664745957976,0.5166352080445069,3.186646652398159,1.9834015060255545,0.6224102394700447,6.552827729073433,3.084641217626179,0.4707343676898928,
