epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.708768844604492,75.5,76.3125,1.5,3.408203125,3.408203125,851,11,5.92578125,9.3203125,5.9192142219873105,5.919296607547509,5.921476737729193,5.9448170916711,5.886864967281549,5.888458733890638,5.92611218597031,5.992767726162185,0.3642578125,,,4.625,0.17501549665342908,0.5457534415071759,0.36575575714084996,0.3040114670602881,8.595054779029926,3.4925616057667526,0.4063454737121452,3.476840135813881,1.7153611993002054,0.49336786630791196,8.583638882078093,3.3950570883470776,0.3955265517327002,681,10,4.75,8.9921875,4.7498003315186965,4.749899797221859,4.7513567231130995,4.780354278624786,4.730690161549196,4.732515703956381,4.757546929370976,4.854409317321345,0.4716796875,,,0.1916782894222894,0.5632242120125753,0.38892701355787557,0.3202622923628158,8.595054779029926,3.6007557874526173,0.41893343091165425,3.476840135813881,1.7540327593708351,0.5044904829828306,8.583638882078093,3.4846189900289604,0.4059605766156528,received
2,train,4.007262229919434,86.9375,88.125,1.4736328125,3.4296875,3.4296875,355,11,6.23046875,9.2890625,6.228771763844737,6.228845301178004,6.23100641517205,6.252263188943655,6.175630311310102,6.177138944532374,6.215713451883533,6.275588389141263,0.329345703125,,,4.9296875,0.21177923320637304,0.5582285509365029,0.34653081255840223,0.3159937480343614,8.59860984225748,3.803668825912654,0.4423585783855078,3.4626234428209743,1.8979655829661164,0.5481293632725647,8.584717469517532,3.7017478691207364,0.43120206136833733,213,10,5.08984375,8.9609375,5.0935225961690325,5.09361547001035,5.095229764709437,5.122360253831031,5.077865747816917,5.079613233343621,5.107635275802113,5.19586076338972,0.431884765625,,,0.23445350267393997,0.5791983776492111,0.3721903046632866,0.3348949134611365,8.59860984225748,3.9393514221942265,0.4581381751773946,3.4626234428209743,1.955569525930649,0.5647652880029774,8.584717469517532,3.8201067500474633,0.44498922225592547,received
3,train,2.8979439735412598,90.4375,91.5625,1.4482421875,3.431640625,3.431640625,352,11,6.640625,9.3046875,6.637955406036603,6.638025160595733,6.640484356216784,6.659871261724836,6.6279294936907025,6.629310113388013,6.6724764646524015,6.718934229441823,0.286376953125,,,5.40625,0.1718224380556075,0.5315821124121046,0.3199280500285204,0.28798627579583386,8.59512184623188,4.078984111944151,0.4745696669480476,3.478146884279644,2.0131688349089822,0.5788050079218917,8.588944458658608,4.015381529533466,0.46750582086783854,206,10,5.55078125,8.9765625,5.552689197000706,5.552779857780706,5.554773335032128,5.580234824626318,5.517704752947749,5.519373401060923,5.5529165382662775,5.629257143568374,0.381591796875,,,0.19522184480648058,0.5567313781952317,0.35533105722353436,0.3114636315907004,8.59512184623188,4.245195761831466,0.4939075719668325,3.478146884279644,2.0834840859245585,0.5990213050924866,8.588944458658608,4.170734387479051,0.4855933587129544,received
4,train,2.519045114517212,91.5,92.6875,1.4228515625,3.43359375,3.43359375,366,11,6.7890625,9.359375,6.786654664900732,6.786724320331817,6.789491869604683,6.8082671522415446,6.746354262042521,6.747731483153701,6.795264796367302,6.836378296209609,0.27490234375,,,5.609375,0.1586703935295803,0.5368301664444307,0.3397858877033049,0.31375056488877257,8.596122671765908,4.182333793882302,0.48653723935551074,3.5081179121325823,2.0288469916772787,0.5783291903218681,8.592879292024293,4.123252358776471,0.4798452554318523,215,10,5.70703125,9.03125,5.704400129045581,5.7044901359574895,5.706727181529407,5.7316184022813665,5.67887554599853,5.6805306321495515,5.717933269183289,5.78879312727226,0.3681640625,,,0.1823984158012655,0.5622556806067012,0.380075338988365,0.341783731628412,8.596122671765908,4.3645415606950255,0.5077337454746227,3.5081179121325823,2.1069530811002974,0.6005935757784955,8.592879292024293,4.289299705047788,0.4991690863188331,received
5,train,2.3387160301208496,92.1875,93.375,1.3974609375,3.431640625,3.431640625,364,11,6.71484375,9.3203125,6.71294120537547,6.713013712594404,6.715699159722024,6.735261061634329,6.685681910653017,6.687106488755247,6.733268824603266,6.778162107925641,0.27978515625,,,5.51171875,0.16243911378705214,0.5564091346391177,0.36046917973441805,0.3098727344746965,8.598274124042948,4.236322496431398,0.4926945146567924,3.4814808409469187,2.093822774618581,0.601417290594392,8.59331271618393,4.180995257814687,0.48654056891710096,220,10,5.62890625,8.9921875,5.627304409831522,5.627396144469832,5.629574308774788,5.655059427482824,5.587103873497864,5.58880781951801,5.625540898244481,5.699857238190061,0.37451171875,,,0.1775486956638234,0.5724779762190799,0.3965076661878431,0.33142130627320127,8.598274124042948,4.425693365534938,0.5147188030629984,3.4814808409469187,2.171174625382905,0.623635379476158,8.59331271618393,4.353402024381438,0.5066034680877612,received
6,train,2.183551788330078,92.5625,93.625,1.373046875,3.4296875,3.4296875,342,11,6.80078125,9.3203125,6.7985465299175765,6.798617931237024,6.801446405884872,6.820563506515791,6.770495327146283,6.771893734718278,6.820323400195153,6.8613794054303945,0.270263671875,,,5.56640625,0.1692410989927542,0.5326509720099524,0.3324157327341966,0.29267764888136427,8.594041734998733,4.392561663515282,0.5111170970495561,3.473734934306612,2.158055829133252,0.6212494245949192,8.591239706663938,4.337230179515446,0.5048433436388932,209,10,5.734375,8.9921875,5.729822631496335,5.72991387962882,5.73228502577805,5.757357056412601,5.708559539876832,5.710239141704898,5.750059557807268,5.819547385662346,0.3623046875,,,0.19605777396785173,0.559165471085409,0.36949884074987294,0.31583217658256824,8.594041734998733,4.612151731236416,0.53666852843566,3.473734934306612,2.259030922091502,0.6503175874996416,8.591239706663938,4.548065140627704,0.5293840348907879,received
7,train,2.1068780422210693,92.9375,94.1875,1.349609375,3.4296875,3.4296875,373,11,6.86328125,9.28125,6.865357381030339,6.8654272617068965,6.868185614840682,6.886994577116065,6.840389914518212,6.841785438322154,6.8898203011694426,6.930580639896286,0.260498046875,,,5.67578125,0.16996916721588654,0.538557638072293,0.33759413535946675,0.29434922644686273,8.592472094186498,4.42905327064384,0.5154573936458232,3.4575605626417767,2.2011231012622696,0.6366115824679826,8.589321715252886,4.356386440494816,0.5071863163256257,218,10,5.82421875,8.9609375,5.82223141502165,5.822320002504818,5.8247004739926975,5.849222950722725,5.789053661243532,5.790726995686975,5.831384822969427,5.899244946153778,0.35009765625,,,0.1920917166783614,0.5581004810094324,0.36863304920655576,0.3140622816874414,8.592472094186498,4.654051226670808,0.5416428678097949,3.4575605626417767,2.3026874563580693,0.6659861525603133,8.589321715252886,4.57503143149646,0.5326417595200953,received
8,train,2.0353403091430664,93.1875,94.4375,1.326171875,3.431640625,3.431640625,352,11,6.859375,9.3203125,6.857834208008372,6.857906846757914,6.8609172935479,6.880029888043223,6.830243202068257,6.831658618366295,6.882610645965235,6.92146068170081,0.263671875,,,5.65625,0.1683120668027018,0.5404169663519149,0.3541462810046736,0.29693583213806185,8.593914061713308,4.550155353197125,0.5294625150452101,3.4813852933790184,2.2079104822259037,0.6342045755248523,8.591903758476432,4.496179763464549,0.5233042512875911,204,10,5.80078125,8.9921875,5.7972493056988,5.797341032435317,5.79990773245659,5.8248377290934465,5.7829313823453745,5.784620528732693,5.827669521559356,5.893979518363112,0.354736328125,,,0.18906655791732643,0.557876037190207,0.38735588005375166,0.31657603678596397,8.593914061713308,4.796448963588452,0.55812158803834,3.4813852933790184,2.3127582224575765,0.66432124788257,8.591903758476432,4.736619604222551,0.551288717538251,received
9,train,2.0588715076446533,93.3125,94.5,1.302734375,3.4375,3.4375,377,11,6.8671875,9.359375,6.864739208486044,6.864810803461287,6.86796992206409,6.886764029451781,6.839346063320921,6.840753674060785,6.894476256937157,6.930201363481764,0.2666015625,,,5.63671875,0.1666325122513529,0.519745504972519,0.32948880067114295,0.30456291279871195,8.596034268012689,4.564301925765443,0.5309776326450896,3.488391490579673,2.2471281993386354,0.6441731684666006,8.590888451420655,4.494022705268805,0.5231150108258755,222,10,5.80078125,9.03125,5.7995331159377175,5.799625133095288,5.802256833554377,5.827162966008287,5.778729806108598,5.780420412391303,5.82428145266612,5.889863902203372,0.357666015625,,,0.19041685253265905,0.537338015484514,0.3611881401765005,0.32665290020961424,8.596034268012689,4.826989480530242,0.5615367889460717,3.488391490579673,2.366902545169829,0.6785082900132049,8.590888451420655,4.741861699718361,0.5519640636160524,received
10,train,1.8601250648498535,93.75,95.0,1.2802734375,3.44140625,3.44140625,388,11,6.9375,9.375,6.928973972035154,6.929045857008395,6.93235505674237,6.950871050100846,6.903858058545189,6.905245802809733,6.960580279554864,6.993393764122948,0.260009765625,,,5.71484375,0.17741860470005344,0.5031444889270985,0.3233713304275104,0.29498524590763014,8.598046028707019,4.632495944773253,0.5387847342647794,3.4897404191558508,2.2867897300336013,0.6552893497410227,8.592321427010168,4.5592386909808855,0.5306177998240161,232,10,5.87890625,9.046875,5.8801519414561865,5.880242511801596,5.882972131732026,5.907368562085465,5.881154493672019,5.88281973729585,5.9283838493314756,5.99042905522907,0.35009765625,,,0.1978125190368615,0.5182989333970066,0.3545918932581133,0.3165857481153168,8.598046028707019,4.898463835780274,0.569718261500969,3.4897404191558508,2.413200561149374,0.6915129125085796,8.592321427010168,4.817934699781043,0.560725613061419,received
