epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.382585525512695,76.3125,77.375,1.5,3.38671875,3.38671875,792,11,6.22265625,9.2265625,6.225942205491284,6.226018322564443,6.22841205931724,6.249868422999211,6.210772098425826,6.21228730996828,6.255049647947989,6.310851131728376,0.325439453125,,,4.7734375,0.17409563312535986,0.5388265509239372,0.3187442407972167,0.3037490711537533,8.59453611582144,3.387268925698778,0.3941188773950522,3.4918345806041637,1.7196017307043698,0.4924636866408606,8.58324715956777,3.317749054376824,0.3865377511212082,648,10,4.91015625,9.015625,4.908901412295039,4.908996828887392,4.910405675511375,4.938406165744504,4.886903741267381,4.888687527723319,4.913257980023983,5.007554141897861,0.455322265625,,,0.21017004436962633,0.572899276291219,0.35918515499279935,0.33177220100222266,8.59453611582144,3.511169521333125,0.4085350825240599,3.4918345806041637,1.7612906784608713,0.5044026679397079,8.58324715956777,3.4234405231492744,0.3988514439238948,received
2,train,3.673642635345459,87.625,89.0,1.4736328125,3.427734375,3.427734375,255,11,6.234375,9.25,6.231693123056466,6.23177413615188,6.234636485769426,6.256670344622319,6.204181005203452,6.205753493995782,6.254694210015875,6.307041714293287,0.32568359375,,,4.76953125,0.1396876760469527,0.5147862306841731,0.3208178058662014,0.3085693711514645,8.600219524627434,3.7197913203836324,0.4325228338336835,3.468331939048884,1.918099041518178,0.5530321420285325,8.59335527601539,3.646265639117291,0.4243122182198441,147,10,4.88671875,9.03125,4.884203611296533,4.884303641981339,4.885906175185861,4.914662598272633,4.8682629838188625,4.87009552592653,4.897570832087257,4.991497350965613,0.459228515625,,,0.16201609513769138,0.5465780394273604,0.37063115566838056,0.34388587824689526,8.600219524627434,3.8948664056078,0.45287988224655557,3.468331939048884,1.9780730087780594,0.5703240184445851,8.59335527601539,3.8122797600045786,0.4436311123601392,received
3,train,2.9732866287231445,89.5625,90.9375,1.4482421875,3.435546875,3.435546875,343,11,6.60546875,9.3046875,6.599303450540807,6.599373283878741,6.602307410675811,6.621526818530161,6.55080926125069,6.5522526848467555,6.603789795289835,6.6453751168935336,0.290283203125,,,5.16796875,0.14321222140745207,0.5279827646937026,0.3233591697206526,0.298419125182957,8.594079225431486,3.8631830446176085,0.4495168060803685,3.4820275032606425,1.97987239066466,0.5685975739165376,8.589477009637067,3.7853824882651717,0.4406999965211056,205,10,5.31640625,9.09375,5.31810019117781,5.3181896713250145,5.319922507987084,5.346018288459461,5.301564975577085,5.303275773600828,5.333691924124827,5.416461049273029,0.415283203125,,,0.16181900502834343,0.5611659575732563,0.3769929007231485,0.3287655655511256,8.594079225431486,4.058797905257432,0.4722783905978771,3.4820275032606425,2.0523532384728806,0.5894132761877999,8.589477009637067,3.970253747057395,0.46222299013117113,received
4,train,2.6214165687561035,90.625,92.125,1.4228515625,3.43359375,3.43359375,373,11,6.65625,9.3203125,6.659292476798798,6.6593627095831085,6.662456766036682,6.6814188684600975,6.605537999137919,6.606965784309098,6.659917721726824,6.698970517203954,0.28564453125,,,5.203125,0.11493164078674056,0.5155800808344916,0.33186549524900405,0.30003308340991647,8.595194319734361,3.9639180581263753,0.46117841094357975,3.477985420033844,2.0133475031122234,0.5788832499167382,8.591973289489122,3.8923421471795834,0.45302074576293544,231,10,5.36328125,9.1015625,5.355806574598258,5.355897330334467,5.3576561787414505,5.383856799158418,5.335226951225178,5.336936702013574,5.3673752473881695,5.449899909962022,0.410888671875,,,0.1382605642162144,0.5560254637814964,0.38804703775384286,0.33206371552104746,8.595194319734361,4.16858753703224,0.4849904937531502,3.477985420033844,2.085986248968357,0.5997685432931051,8.591973289489122,4.082859742810236,0.4751946503144916,received
5,train,2.356560707092285,91.5,92.875,1.3974609375,3.443359375,3.443359375,383,11,6.75390625,9.296875,6.748371801880413,6.748438630634856,6.751505232639797,6.769685713915171,6.719341008440601,6.7207202717962256,6.7752490494946045,6.809852911488223,0.2734375,,,5.37109375,0.1089471048518985,0.5006245951873657,0.346831753963149,0.3231403139421605,8.593520833268276,4.067075237020921,0.4732722845420899,3.4605239237520813,2.039911392611021,0.5894805057146498,8.590572692523143,3.9960840484617117,0.4651708554820481,236,10,5.48828125,9.078125,5.485301099088191,5.485388353837776,5.487204541364084,5.512493602479176,5.472796259586611,5.474462175478512,5.506300895890848,5.584602424381417,0.3955078125,,,0.12934840028189473,0.535495313154849,0.39122055148171975,0.3500519275724902,8.593520833268276,4.290171658288972,0.4992332876741674,3.4605239237520813,2.1242963495825977,0.6138655291477726,8.590572692523143,4.207325463161719,0.48976076610393976,received
6,train,2.198699712753296,92.125,93.625,1.373046875,3.447265625,3.447265625,384,11,6.8515625,9.3359375,6.846916122878315,6.84698406020613,6.850415722132988,6.8682816867558785,6.800386858855688,6.801770618638532,6.861005337046811,6.890523057155981,0.265869140625,,,5.48046875,0.10210856388605186,0.5158663135891502,0.2980589495801966,0.3006612780859688,8.595336723249602,4.158273880601986,0.4837825456394552,3.476627534353744,2.0753320812351514,0.5969382859475415,8.591378144583192,4.091136171665411,0.47619090939965736,231,10,5.58984375,9.1171875,5.590096738626713,5.5901844255334465,5.592225063070501,5.617234895529689,5.557969184332743,5.559649887647142,5.5951422537226785,5.669888464009429,0.38671875,,,0.12377546809487826,0.5547537700411092,0.34967495556678413,0.33478232263304064,8.595336723249602,4.405976453174449,0.5126007968084234,3.476627534353744,2.172303226889386,0.6248305880984131,8.591378144583192,4.323422685018492,0.5032280749677375,received
7,train,2.0719854831695557,92.5625,94.0625,1.349609375,3.4453125,3.4453125,393,11,6.9296875,9.2734375,6.927060965262014,6.927121169065639,6.930258151589553,6.9470218104273656,6.894001154957529,6.895330052855996,6.953399417667366,6.981002099465005,0.25244140625,,,5.59375,0.0987650825640124,0.4858819795598156,0.3129376447925714,0.2970075441238117,8.593973600997343,4.18512589485251,0.4869837969209982,3.4710409966477984,2.0575664796937527,0.5927808060120504,8.590896766827559,4.1105582584194975,0.47847836727497334,256,10,5.7265625,9.0625,5.719121382370919,5.719202216436878,5.721167640816147,5.744947678262306,5.703241759783371,5.70486962188526,5.740457172851616,5.811869302915376,0.367919921875,,,0.12137612235372504,0.5244123571950793,0.3616242347790559,0.3274513597297552,8.593973600997343,4.443132122648987,0.5170055586548876,3.4710409966477984,2.158835650052673,0.6219562523570293,8.590896766827559,4.357239027706437,0.507192572087614,received
8,train,2.0866050720214844,92.625,94.1875,1.326171875,3.443359375,3.443359375,436,11,6.88671875,9.265625,6.883607475596746,6.883670705603103,6.88680615475202,6.904049766735192,6.831139760928703,6.832487629760734,6.888426741452711,6.919372794727376,0.257080078125,,,5.57421875,0.10235946286798128,0.517221474224361,0.31072548386411414,0.30448164100969133,8.593442745478931,4.149184435680494,0.482831451674407,3.462904953985613,2.0538893337716466,0.5931116681119801,8.591440350831236,4.086945063796225,0.47569963788444464,275,10,5.67578125,9.0546875,5.677652672392128,5.677736962892096,5.679679358332231,5.703996466639785,5.655218541733793,5.656848600905202,5.690712535098152,5.764183418537927,0.373046875,,,0.11661275877462753,0.5485299132088127,0.34984977190443134,0.3304024261500649,8.593442745478931,4.411794782177571,0.5133908391370439,3.462904953985613,2.1627362571891195,0.6245439265377264,8.591440350831236,4.333607186536849,0.5044098555741663,received
9,train,2.00822114944458,92.8125,94.25,1.302734375,3.44921875,3.44921875,473,11,6.96484375,9.3203125,6.965205967957855,6.965266426546169,6.96845058795617,6.985088079369505,6.935821994253047,6.937137531899889,6.99554014711939,7.021857949082758,0.252685546875,,,5.58984375,0.10179612380416374,0.49617652031977255,0.32675198489170165,0.2998350959231489,8.595435342864189,4.190996359454369,0.48758395500394003,3.4789488167000897,2.057949842558229,0.5915435814057965,8.593207633894785,4.132365860321569,0.48088746791384296,311,10,5.7578125,9.109375,5.7608213908700066,5.760903572420568,5.762829253373293,5.786694842479057,5.7429200914785135,5.744545922191517,5.778868265958035,5.851058043837895,0.367431640625,,,0.12347260133536091,0.5365760062521433,0.3701734008692726,0.327902006699877,8.595435342864189,4.471834126855501,0.5202568512795521,3.4789488167000897,2.1678992424528083,0.6231477830447474,8.593207633894785,4.39700801339419,0.5116841348102386,received
10,train,1.9487248659133911,93.0,94.5625,1.2802734375,3.453125,3.453125,436,11,6.96484375,9.2890625,6.967042912392921,6.9671051915444036,6.970328285986895,6.987160866428865,6.937296731360156,6.938618499652993,6.996416593127988,7.023484038978516,0.25,,,5.63671875,0.09233326170671627,0.493179058628837,0.3029119633012925,0.29268673832400904,8.596361251421031,4.222906288801064,0.49124346514672024,3.4609833622565973,2.0680451820052532,0.5975310960919691,8.592887659112005,4.150304474141465,0.4829929866173021,289,10,5.7734375,9.0703125,5.776852143068847,5.77693466405482,5.778892981266848,5.802784615266387,5.740158520125446,5.741783795657001,5.776196153549785,5.848243573573666,0.36376953125,,,0.10465495356262787,0.5244068118293044,0.34772984971510085,0.3265259744752103,8.596361251421031,4.506405659248897,0.5242224619752875,3.4609833622565973,2.182937876818405,0.6307276425030564,8.592887659112005,4.419826477944213,0.514358694455568,received
