epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.847935199737549,74.625,75.1875,1.5,3.3203125,3.3203125,648,11,4.77734375,9.4375,4.772284814426897,4.772387570535844,4.773849498877311,4.803324502391628,4.748699247972976,4.750529810535644,4.77489695182304,4.872388967673027,0.49365234375,,,3.71484375,0.3562798836274547,0.362998938445756,0.39628449718118386,0.29216869511230414,8.59338010561329,3.4019594253653036,0.39588140912597436,3.48855457405158,1.9259536755166526,0.5520778404449225,8.58383268909359,3.3268626695384924,0.38757310283616353,530,10,4.14453125,9.1171875,4.140783438838356,4.140896300851955,4.142152207502764,4.174667626320267,4.1433323811252585,4.145294553109101,4.166109915721964,4.2768664756093004,0.54541015625,,,0.3728580504212379,0.376232811491717,0.408174191803807,0.30572310937490965,8.59338010561329,3.425707781787713,0.3986449731869771,3.48855457405158,1.9385947449778391,0.5557014241363495,8.58383268909359,3.346826967316753,0.38989890513233677,received
2,train,3.8912086486816406,86.5,87.0,1.4736328125,3.478515625,3.478515625,165,11,5.12109375,9.421875,5.119590143415632,5.11968923856522,5.121337725906513,5.14938636064762,5.118675521547862,5.12044845579973,5.148099983783378,5.23737350064504,0.456298828125,,,4.09765625,0.34217426197503914,0.35949792636919453,0.4093175918998991,0.3064641364820965,8.598333907463628,3.8725872138784485,0.4503880932696646,3.501794236905865,2.11781442968797,0.6047798032700061,8.587450974905305,3.830096923861155,0.4460109216406199,88,10,4.5078125,9.109375,4.504260669781896,4.504371054555619,4.505836185775004,4.537130232320272,4.486023425611379,4.487949665717848,4.512048246692453,4.615884113898245,0.50537109375,,,0.3599986643452232,0.37173565005474096,0.42023944026322135,0.31736072058927006,8.598333907463628,3.9168888827929793,0.45554044829463936,3.501794236905865,2.144400399971199,0.6123719027723229,8.587450974905305,3.8701257732761283,0.45067224075987283,received
3,train,3.1387250423431396,88.6875,89.25,1.4482421875,3.494140625,3.494140625,196,11,5.28125,9.4375,5.281682232903496,5.281778123396164,5.283510245310587,5.310594789824842,5.289205474657704,5.290924403740641,5.320081545977132,5.4043818380498445,0.4404296875,,,4.2734375,0.32727801081284047,0.3385810387058667,0.3909232147849103,0.30940591281067137,8.593946445818393,4.066473693287008,0.47317884966174717,3.4976049817560355,2.168942253035176,0.6201221305289368,8.586321818203295,4.016354588144143,0.4677619443088348,98,10,4.66015625,9.1171875,4.658651287603383,4.658759647220412,4.660314180195197,4.690912771264838,4.653836071817388,4.655719986254315,4.6812079592994955,4.7807427179936735,0.48876953125,,,0.34387886308567406,0.3504572565661909,0.4037765055004968,0.32198425362613875,8.593946445818393,4.11240975630968,0.47852401480936385,3.4976049817560355,2.193071557888094,0.6270209384214175,8.586321818203295,4.064048769000728,0.47331661391782515,received
4,train,2.8111963272094727,89.625,90.1875,1.4228515625,3.5,3.5,260,11,5.4921875,9.4453125,5.486436694132818,5.486526162846381,5.488292605910535,5.513884455437096,5.441394242550776,5.443056193470727,5.472894333950194,5.553046693179166,0.41845703125,,,4.421875,0.2607871014954048,0.28553507734400624,0.3608324612054822,0.26969349868125736,8.591518058442974,4.293597665409585,0.4997484305105106,3.4778985802045126,2.1936724912266206,0.6307465386462261,8.581067214909325,4.254477959580422,0.4957982326706875,141,10,4.87109375,9.125,4.870122320307766,4.870225445826612,4.871859756982267,4.90116820110672,4.85270641857096,4.854556591583244,4.8819700166073225,4.97680603239266,0.4658203125,,,0.2741767927606472,0.29508929486843344,0.3716247911495548,0.28074024061533,8.591518058442974,4.345713372777268,0.5058143791604663,3.4778985802045126,2.224737212441795,0.6396785763404788,8.581067214909325,4.308432411096066,0.5020858482043242,received
5,train,2.5062482357025146,90.4375,90.9375,1.3974609375,3.505859375,3.505859375,297,11,5.76171875,9.4609375,5.759460223433912,5.759543110369949,5.761382332109996,5.785333031483346,5.730016008996346,5.731614911485442,5.763807654761253,5.836847607196871,0.390869140625,,,4.703125,0.24999791801539067,0.2818228856331877,0.35705755330233,0.2756736007810215,8.593075104972522,4.443304213997852,0.5170796437501939,3.4889190245065063,2.243234935890869,0.6429598738561052,8.585526649439387,4.406191598757984,0.5132115685699604,166,10,5.15234375,9.140625,5.152465231888495,5.152562755894317,5.1542964770304796,5.182111486378037,5.130435791155319,5.132219477403204,5.161557374859311,5.249778089140786,0.436279296875,,,0.2600099768728284,0.28874573397010667,0.36502365133007864,0.28371861606784726,8.593075104972522,4.502758693536852,0.5239985265497398,3.4889190245065063,2.273051752769663,0.6515060214363035,8.585526649439387,4.464250895787856,0.5199740304899478,received
6,train,2.1541330814361572,91.6875,92.125,1.373046875,3.53125,3.53125,303,11,5.9765625,9.6015625,5.974514368345375,5.974597545952993,5.976856724760994,6.000063579101183,5.934533506959153,5.9361144423788135,5.974919922680976,6.039295494355264,0.377685546875,,,4.91796875,0.278705975496533,0.29065347743923603,0.34989144682474094,0.2848287843653216,8.5959370094397,4.670402081003217,0.5433266990991646,3.4628391829846334,2.3266711160603846,0.6718969588576211,8.592840376281437,4.636718648150114,0.5396025580724986,174,10,5.359375,9.2734375,5.357626585583329,5.357725407379361,5.359827764772557,5.387122826453217,5.330675834375563,5.332451537349427,5.367221898001964,5.4484644940051705,0.422119140625,,,0.2917527668586965,0.30183814523657937,0.361267922853048,0.29746337273296275,8.5959370094397,4.744438630012219,0.5519396692649183,3.4628391829846334,2.364978160057057,0.6829592814121602,8.592840376281437,4.701642684347074,0.5471581547499565,received
7,train,1.9436990022659302,92.625,93.125,1.349609375,3.556640625,3.556640625,311,11,6.171875,9.640625,6.17481771737127,6.1748979602604255,6.177620787045582,6.199531570294136,6.141532122192714,6.143076479262917,6.190113209190352,6.243380360619565,0.359375,,,5.109375,0.27762326820355776,0.31488103796784056,0.31900600032853504,0.2588173981727643,8.596503490316382,4.870099352522661,0.5665209533165005,3.4889179552656318,2.3648106380783025,0.677806319437585,8.59434719828512,4.819313300097679,0.5607538523762811,172,10,5.5703125,9.3125,5.571154830894484,5.571251172464512,5.573797369535838,5.599877595501901,5.569579185181185,5.571308904403493,5.613396735723745,5.683819137058006,0.40185546875,,,0.2921557627808565,0.3266077246457124,0.3300242048874383,0.2702464340154407,8.596503490316382,4.951998253333314,0.5760479547192114,3.4889179552656318,2.4105535035839143,0.6909172226150514,8.59434719828512,4.90845520081963,0.5711260073131608,received
8,train,1.577366590499878,94.125,94.75,1.326171875,3.5625,3.5625,330,11,6.3828125,9.65625,6.383127107767031,6.383206365670561,6.386479486457294,6.4072979606429215,6.347990857433845,6.349507736889477,6.404995446805008,6.447295570347016,0.3388671875,,,5.35546875,0.28448850522195146,0.3170902360933062,0.298642623161224,0.24735589088857735,8.598932143280583,5.162375883590046,0.6003508107252659,3.4779952355617376,2.5002539325523445,0.7188779061534637,8.596299381117596,5.124036676190088,0.5960747118051067,189,10,5.78515625,9.3203125,5.783375335968188,5.783469807868231,5.786512194671255,5.811504448866659,5.797784394216135,5.799483297382337,5.849781954493815,5.9092669366428,0.37939453125,,,0.3037027757481446,0.331638880215189,0.30941514781837226,0.25780047284921265,8.598932143280583,5.262847092666501,0.6120349602687607,3.4779952355617376,2.549527172524736,0.7330450445867149,8.596299381117596,5.223595446873806,0.6076562966557234,received
9,train,1.355708360671997,95.0,95.5,1.302734375,3.57421875,3.57421875,328,11,6.45703125,9.6484375,6.4521504167434465,6.452228000053404,6.455686922355751,6.475939403220923,6.4390419987906045,6.44053409126257,6.499459449554281,6.536547202762215,0.3310546875,,,5.41015625,0.31234053596326206,0.33005555184976776,0.2878419662635482,0.23270198516998725,8.597058354032807,5.2464664720853795,0.6102629825263786,3.4813749248148724,2.5016434067741486,0.718579142092022,8.596023757265963,5.205142575640207,0.6055291053890417,188,10,5.86328125,9.3203125,5.861381926198127,5.861475083192952,5.864715230641797,5.889150422243095,5.845401568577602,5.84709963003281,5.900323731294112,5.956509859903683,0.370849609375,,,0.3289416235222194,0.3425398583042895,0.2991539049013698,0.24352372355448612,8.597058354032807,5.349618647197073,0.6222615256167957,3.4813749248148724,2.5576329435879965,0.7346617353268846,8.596023757265963,5.311404537726594,0.6178908629977927,received
10,train,1.2552224397659302,95.25,95.75,1.2802734375,3.576171875,3.576171875,357,11,6.54296875,9.671875,6.543778018306202,6.543854662158596,6.547478610247768,6.567171714297793,6.505142187742717,6.5066152140972,6.5670966179794785,6.601348254504347,0.3232421875,,,5.515625,0.3019751426260661,0.3356273024017786,0.28494904569463975,0.2396798648340671,8.594453525059551,5.297254642487371,0.6163573550129433,3.478855786099114,2.5314102381719614,0.7276559862834856,8.593149593631171,5.2536501518632415,0.6113765499621925,210,10,5.953125,9.3359375,5.949904784939278,5.949998027449135,5.953422527756116,5.977456468969946,5.934631232264419,5.93631247403296,5.992046895321309,6.044370290565603,0.362548828125,,,0.3191334934675812,0.34898938385468703,0.2943571540521048,0.24918782020268623,8.594453525059551,5.409624347839323,0.6294320321898348,3.478855786099114,2.5886705137342396,0.7441155002969955,8.593149593631171,5.360191645576461,0.6237749718158261,received
