epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.2472920417785645,77.0,77.5625,1.5,3.564453125,3.564453125,733,11,5.26953125,9.609375,5.267215325045191,5.267299993071449,5.2688062042882855,5.294301265734299,5.237367164943814,5.239042117284655,5.26625878521681,5.350837499020681,0.45166015625,,,4.26953125,0.3062478926018772,0.5657032827407493,0.3208280461382768,0.26550446833445185,8.59453611582144,3.4084250852847724,0.3965804598819823,3.4918345806041637,1.82530442541512,0.5227350790194942,8.586703175850829,3.347467277202271,0.38984313404668036,569,10,4.625,9.2734375,4.62477619169092,4.624876094487854,4.62622352532546,4.655594727269187,4.598403152533207,4.6002484526960234,4.623479781595321,4.723727213975547,0.5009765625,,,0.31593968166080655,0.5680013369370223,0.324103661178065,0.26904133147910186,8.59453611582144,3.4323234955617705,0.39936111144420033,3.4918345806041637,1.8455771912949013,0.5285408425549116,8.586703175850829,3.3665477450480923,0.3920652287732668,received
2,train,3.6702582836151123,87.4375,88.1875,1.4736328125,3.46875,3.46875,356,11,5.28515625,9.3125,5.281054081417071,5.281138625376961,5.282677423841624,5.308050783172355,5.254686889682984,5.256349087764634,5.283912926833782,5.36748164674675,0.432373046875,,,4.27734375,0.23366086105835104,0.5848126689513741,0.3894799100003198,0.34115531591641823,8.600219524627434,3.87950582927206,0.4510938143105274,3.468331939048884,2.0133022990114746,0.5804814344164474,8.593823941772508,3.8232958606982574,0.4448887813624081,213,10,4.703125,9.0,4.698710159953652,4.698808594938794,4.700217634964621,4.729182003057071,4.679754638794458,4.681579091569443,4.705948388299776,4.803604792667183,0.477783203125,,,0.24852225307745013,0.5881910967096816,0.3920988401924404,0.3434279026575127,8.600219524627434,3.9307041631788655,0.45704695699022235,3.468331939048884,2.0310021754944243,0.5855847165687905,8.593823941772508,3.8649118875858246,0.4497313319161007,received
3,train,3.0279085636138916,89.125,89.875,1.4482421875,3.412109375,3.412109375,309,11,5.56640625,9.3671875,5.560035146397386,5.560122933424318,5.562087152157484,5.587148182089836,5.5382802545733165,5.5399394506057345,5.573851167330715,5.649249004926534,0.405517578125,,,4.5859375,0.23909452374388498,0.605383536727391,0.36612818764869326,0.30698723081823126,8.594079225431486,4.162126883862943,0.48430166568006866,3.4820275032606425,2.081553687691059,0.5977993240265476,8.586999619781311,4.105177705905767,0.4780689283424372,188,10,4.98046875,9.0546875,4.9791043010218266,4.97920582657976,4.9810028734542655,5.009713071494575,4.961378063897607,4.963208193167413,4.9933641857348645,5.083906397283709,0.44970703125,,,0.25465554858506056,0.6095524097539649,0.3699462955041023,0.3098201940208816,8.594079225431486,4.215194314947346,0.4904765483745831,3.4820275032606425,2.106640161324113,0.6050038833270017,8.586999619781311,4.157047571781832,0.4841094393675659,received
4,train,2.470263719558716,91.375,92.0625,1.4228515625,3.44140625,3.44140625,288,11,5.75390625,9.3828125,5.751360339550062,5.751447310671644,5.753669725053764,5.777971393276814,5.741281796378612,5.74289844906218,5.780655567135604,5.848985672118538,0.38671875,,,4.734375,0.21589060380358616,0.5990584253542715,0.37324760165974463,0.3104749944743415,8.595194319734361,4.484148324751997,0.5217041241821025,3.477985420033844,2.2061934896010342,0.634330862025168,8.591969096495834,4.434453832039897,0.516116129170955,169,10,5.16796875,9.0703125,5.16730839653875,5.167409758514474,5.16945475450686,5.197533811951858,5.155323341761242,5.157120010932428,5.190908103901713,5.275185868364365,0.43017578125,,,0.2305144309974661,0.602366580973199,0.37929668545169676,0.3142033117609661,8.595194319734361,4.552394026409494,0.5296441077495253,3.477985420033844,2.2333171304971753,0.64212952637261,8.591969096495834,4.494647301350165,0.5231219119704784,received
5,train,2.264188766479492,92.4375,93.125,1.3974609375,3.470703125,3.470703125,296,11,5.9453125,9.546875,5.940674178725864,5.940757721231199,5.943267193304245,5.966337041440027,5.913562430215966,5.915137628116226,5.957724646751278,6.0183402233270735,0.37744140625,,,4.93359375,0.2265285135320088,0.49715956405020983,0.37139254453685105,0.31394005167139677,8.593520833268276,4.60559071812362,0.535937575236206,3.4605239237520813,2.2515186054417775,0.6506294003598632,8.591974649091355,4.55697398622381,0.5303756321843586,163,10,5.34765625,9.2265625,5.3469826772448545,5.347080955793204,5.349379381780193,5.376425400071107,5.327086844356536,5.328858285465705,5.3670285604331855,5.444748555279188,0.42041015625,,,0.2384416033845469,0.4997883267542749,0.37799124224035946,0.31949251216358265,8.593520833268276,4.67729382975441,0.5442814325470772,3.4605239237520813,2.28717028821233,0.6609317948978258,8.591974649091355,4.626858224886174,0.538509296623156,received
6,train,1.7012063264846802,93.6875,94.4375,1.373046875,3.525390625,3.525390625,297,11,6.04296875,9.546875,6.041902372804373,6.041986442942574,6.044823749372083,6.067552878076713,5.9937893196072825,5.995380181345745,6.0429758841040675,6.098823484397364,0.367431640625,,,5.0546875,0.22321874383557883,0.5297748358449924,0.3412024706579758,0.31487490970709237,8.595336723249602,4.773152463765295,0.5553188452587731,3.476627534353744,2.286526199481938,0.6576851206774357,8.5900065156848,4.7186400418719066,0.5493173996150029,167,10,5.4453125,9.2265625,5.446709234300778,5.446807753489651,5.449397326333399,5.476113802114329,5.430313965341174,5.432084321303391,5.474711733994209,5.547394694071359,0.40966796875,,,0.23949499653819817,0.5340525598318002,0.3472396188654891,0.31864167230920515,8.595336723249602,4.851808551711103,0.5644698640586591,3.476627534353744,2.3222292232157855,0.6679545623651212,8.5900065156848,4.794895242216918,0.5581945989751868,received
7,train,1.567606806755066,94.0625,94.75,1.349609375,3.53125,3.53125,327,11,6.16015625,9.5234375,6.157773598427432,6.157857517165692,6.160903887910786,6.183183583510098,6.130292002471238,6.131861867771919,6.182813036536448,6.233427926066621,0.35302734375,,,5.13671875,0.19366779494463263,0.5096108779410514,0.3590643404118708,0.29978823491196044,8.593973600997343,4.957504627122071,0.5768582564119985,3.4710409966477984,2.3859874524651996,0.6873982343537565,8.591782861737585,4.915262785433451,0.5720888044462751,187,10,5.5703125,9.1953125,5.565793201642564,5.565891750568311,5.568690139551934,5.595019497615914,5.556747921857101,5.558515329479159,5.604364320548847,5.672834738185104,0.394287109375,,,0.2067727223253992,0.5125425680291532,0.3650593137874151,0.30435889005961375,8.593973600997343,5.053784456761254,0.5880614360014738,3.4710409966477984,2.428208680647674,0.6995620861271149,8.591782861737585,5.0030796791841645,0.5823098371660143,received
8,train,1.4453346729278564,94.625,95.25,1.326171875,3.529296875,3.529296875,287,11,6.1953125,9.5078125,6.1960568813096195,6.196137759772634,6.199138426034122,6.2209439205667785,6.173507102919308,6.175062702575414,6.226585830819288,6.275759644463941,0.348388671875,,,5.20703125,0.20065123332341703,0.5475291815070126,0.3372265556264077,0.3056773931623905,8.593442745478931,4.948183165140767,0.5758091735403764,3.462904953985613,2.4062419469797307,0.6948622555205504,8.591819178669207,4.903990266438758,0.5707743801934086,157,10,5.60546875,9.1875,5.605082701012132,5.605179490101695,5.607989151451952,5.63391494116321,5.577010159260813,5.578772635553299,5.625117182771233,5.692784039407021,0.389892578125,,,0.21621957700443695,0.5509987625136963,0.34505491274696853,0.3113127581453183,8.593442745478931,5.035865145707915,0.5860125324460116,3.462904953985613,2.439898232522051,0.7045813457033703,8.591819178669207,4.982909237902893,0.5799597424342792,received
9,train,1.3370941877365112,94.875,95.5,1.302734375,3.529296875,3.529296875,300,11,6.19921875,9.5546875,6.194903930678517,6.194986455827583,6.198150084082011,6.220103460723271,6.172051295157846,6.173617664651846,6.227088266898763,6.27483944931228,0.35107421875,,,5.1796875,0.1860376944975088,0.512536429086113,0.35787616055727484,0.2955496071842587,8.595435342864189,5.122264525698375,0.5959284575330798,3.4789488167000897,2.5255285353370107,0.7259458728491921,8.593817303163185,5.08431037531391,0.5916242102845837,165,10,5.60546875,9.234375,5.605940657722197,5.606037953967972,5.608953661035512,5.634923717813094,5.594767107223777,5.5965271670689605,5.644518715999507,5.71036006435713,0.392822265625,,,0.20200815222659543,0.5159561688862272,0.36555843509216296,0.3010603072242824,8.595435342864189,5.2195449510926935,0.607246142038156,3.4789488167000897,2.566401824316733,0.7376946197072998,8.593817303163185,5.182923769808917,0.6030991335947068,received
10,train,1.308521032333374,95.0625,95.6875,1.2802734375,3.533203125,3.533203125,338,11,6.29296875,9.53125,6.292636638084824,6.292718438922301,6.296089896751257,6.317434253252069,6.252363934458165,6.253901334670095,6.310014018801702,6.353343158958941,0.340087890625,,,5.28515625,0.1707316319727127,0.4952495442895639,0.33147695175378483,0.2916312060931525,8.596361251421031,5.191578483240646,0.6039274445780703,3.4609833622565973,2.537582011472606,0.7331968246787746,8.594701179590514,5.138553407388837,0.5978745857495489,197,10,5.703125,9.2109375,5.705794690154432,5.70589169344185,5.709032348767381,5.734479340214943,5.701251592582027,5.702985986200012,5.754242270654865,5.815010528080707,0.380615234375,,,0.18542149851409961,0.4981680192594935,0.3382476724685937,0.29654126378957923,8.596361251421031,5.290745884302114,0.6154634187142287,3.4609833622565973,2.5846629456780312,0.7468001649082774,8.594701179590514,5.233098179853875,0.6088749417234772,received
