epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.6055731773376465,76.0625,77.1875,1.5,3.89453125,4.84765625,2509,10,7.046875,12.5078125,7.0200387845119305,7.020175029524224,7.024262573958935,7.061998401828676,6.886078601982809,6.888442971114002,6.955084749646214,7.055239194951651,0.4365234375,,,6.07421875,0.1659639672335258,0.25340188556371857,0.26225489104661776,0.2406299318271684,8.600224481842131,3.174237362540657,0.36908773361003583,3.4979441755381484,1.742151969179413,0.4980502494472737,8.591113954604811,3.109706777205645,0.36196781856663085,3021,10,6.4921875,14.484375,6.469672528639062,6.469811464734941,6.47247277462044,6.512850690462483,6.3575357126127345,6.359954199539732,6.405229006871072,6.532017407564556,0.5517578125,,,0.3132277656881278,0.30125625006056866,0.39045760054776074,0.25504233435257984,8.600224481842131,3.424023524894837,0.3981318780834225,3.4979441755381484,1.845152790087572,0.5274963514258202,8.591113954604811,3.337184105637337,0.3884460296151253,received
2,train,3.600342035293579,87.75,88.5625,1.4736328125,4.23828125,5.3046875,1374,10,7.0625,12.6171875,7.044481385045219,7.0446177829607235,7.048900929657926,7.086448928992813,6.944989925715989,6.947347889829284,7.017168269654167,7.11353312904249,0.4404296875,,,5.9765625,0.18052222249298494,0.24142901534328295,0.24003335602124323,0.22133981513354672,8.597828993414794,3.499546799625948,0.407026797381793,3.4803019294154707,1.8479815874452141,0.5309831229946159,8.589460600704182,3.4643214673104605,0.4033223537955862,1328,10,6.34765625,14.609375,6.328692312563604,6.328832467663631,6.331320068378446,6.3723035677060285,6.2385313952010195,6.240961925018694,6.282692052689387,6.414200623637616,0.5654296875,,,0.29996395171456297,0.27878552891374137,0.3910414180533017,0.251157246754281,8.597828993414794,3.731966696008868,0.43405919085704514,3.4803019294154707,1.9367260139697038,0.556482182652177,8.589460600704182,3.6931442903120946,0.42996230636523586,received
3,train,3.028010606765747,89.4375,90.125,1.4482421875,4.25390625,5.32421875,1059,10,6.9921875,12.5859375,6.977697788238427,6.977834944724854,6.98202053853474,7.019914838727818,6.830422302553826,6.832794004994468,6.900601156677451,7.000243691934116,0.444580078125,,,5.921875,0.1602187922615149,0.26278992832705383,0.22214452279709732,0.2029076773642342,8.594577736288715,3.5369391754527895,0.4115314659984797,3.473557277854554,1.8175887526384384,0.52326436769198,8.591133284435731,3.504394054653339,0.40790823965007417,944,10,6.265625,14.59375,6.247591840355684,6.247732795866909,6.250246605352561,6.2914824942733425,6.123950331598589,6.126395612392598,6.1681033998055605,6.300957428390615,0.57080078125,,,0.3046772211605115,0.31462919467577144,0.3618440620675858,0.23688222216226176,8.594577736288715,3.7930068468655262,0.44132556167947484,3.473557277854554,1.9187113583613158,0.5523764846470042,8.591133284435731,3.7542354961127673,0.43698955327746924,received
4,train,2.704036235809326,90.3125,91.0,1.4228515625,4.2578125,5.33203125,1197,10,7.0546875,12.65625,7.038743506778623,7.038879659448034,7.043169031138882,7.080661327432185,6.9199014123358324,6.9222615378159515,6.993846599048889,7.088675461781286,0.442626953125,,,6.0078125,0.1961428241366534,0.27149350611676565,0.23324776985781348,0.1935067043604264,8.590546198115845,3.6033702814440565,0.419457645456162,3.49265553343285,1.83253331742858,0.524681950420523,8.58727027295584,3.5842579218252597,0.4173920009380951,1061,10,6.35546875,14.6875,6.334286064644568,6.334425747192687,6.3368721675960815,6.377782528236637,6.221678113076285,6.224110276108807,6.264959094193258,6.397511042015628,0.5673828125,,,0.32184009463040986,0.3148008051868171,0.34412370984534,0.2196121540892733,8.590546198115845,3.8967141356349524,0.45360493334982754,3.49265553343285,1.9539875563876272,0.5594561323564303,8.58727027295584,3.8635313404125275,0.4499137930455116,received
5,train,2.319614887237549,91.5625,92.1875,1.3974609375,4.28515625,5.36328125,1340,10,7.37890625,12.8203125,7.360444835385941,7.3605788891768436,7.366170600147246,7.40152424539007,7.2110336435935665,7.213361937616758,7.3047796792119755,7.376750802424743,0.42431640625,,,6.3515625,0.14173258665444466,0.21584651855027193,0.23961700411051529,0.224538740923256,8.593104835937519,3.7466554493261643,0.43600718493007884,3.501161923448742,1.9024873139547287,0.5433874112513841,8.590709569810294,3.7273432444439907,0.43388071895047203,1252,10,6.79296875,14.9609375,6.768083029488019,6.768219850667057,6.771264080698578,6.810444887737914,6.634189715156008,6.636577212483463,6.687402159316944,6.805719661659219,0.5458984375,,,0.2958339863808289,0.27139231992032065,0.367001469177151,0.24584838909204346,8.593104835937519,4.106637567223396,0.47789915817725004,3.501161923448742,2.061189762038712,0.5887159197733941,8.590709569810294,4.0768661992145026,0.4745668755397735,received
6,train,2.094820737838745,92.5,93.0625,1.373046875,4.3359375,5.421875,1680,10,7.71484375,12.9609375,7.683185696191501,7.683316633986646,7.6895946371399715,7.723185984601223,7.490391915176702,7.492686395982617,7.595345675150092,7.652977726535673,0.405029296875,,,6.70703125,0.16435324861928638,0.23244205350015834,0.21252861778685828,0.20283675501781415,8.593992412800674,3.829855759091502,0.4456433721522684,3.4859207344133303,1.9202276252280814,0.5508523490713422,8.590849153485838,3.804235407895966,0.4428241422854402,1611,10,7.2265625,15.1484375,7.180274938718443,7.180408020764429,7.183678816845244,7.221314503496463,6.970826362945928,6.973173593073978,7.0285570419215,7.138610645386556,0.52294921875,,,0.3002193369478891,0.29013814745905414,0.3349938603286828,0.23678617257873863,8.593992412800674,4.215431594017982,0.4905091128238762,3.4859207344133303,2.10074673457265,0.6026375510590027,8.590849153485838,4.184269484980692,0.48706122179818223,received
7,train,1.8908143043518066,93.25,93.75,1.349609375,4.359375,5.44921875,2133,10,7.8984375,12.9609375,7.863513434181654,7.863643263044951,7.870352036561367,7.9030558638264035,7.672462510665296,7.674736697873786,7.783249486285726,7.833111135852263,0.390625,,,6.92578125,0.16909304233874317,0.23994505211279843,0.20892224346524438,0.19460696578221998,8.593541770110082,3.958365791371172,0.460620998566516,3.4699900578966547,1.9346549071170545,0.5575390346477683,8.591228325449958,3.933323781325827,0.4578301998649096,2091,10,7.44921875,15.1328125,7.417538447351713,7.417669944108817,7.421243141622667,7.45794808635129,7.210956414222624,7.21327655213384,7.273072097650477,7.37616595642292,0.5078125,,,0.29674649166233363,0.28593353743754735,0.32669309008011715,0.2219992825494859,8.593541770110082,4.38159939576628,0.5098711931565036,3.4699900578966547,2.1405708546885585,0.6168809763063333,8.591228325449958,4.333960475302374,0.5044634260812043,received
8,train,1.7144997119903564,93.875,94.375,1.326171875,4.375,5.46484375,2650,10,8.1796875,13.046875,8.14236295561862,8.142489520102561,8.149966135396438,8.180846053462586,7.91537593620945,7.91761941889096,8.04022640109937,8.073223805353232,0.373046875,,,7.2734375,0.15114543144681583,0.20004411051156162,0.20365453378849327,0.20263411576344154,8.59311783091412,4.031034564232764,0.4691003479238862,3.4667096360094147,1.9018953842174913,0.5486168684167024,8.591563333545945,4.0126753806900926,0.4670483385744844,2686,10,7.84375,15.25,7.793833306384245,7.793960605377521,7.797739530555472,7.83285758648433,7.522073923919619,7.524355465529261,7.589016273894296,7.683739882840686,0.48583984375,,,0.28558296420426826,0.26761667530541056,0.311071170856812,0.2440181966258005,8.59311783091412,4.488049736351884,0.5222842075091683,3.4667096360094147,2.1260079534164973,0.6132639236159909,8.591563333545945,4.455547557629661,0.5185956716669804,received
9,train,1.5952807664871216,94.375,94.9375,1.302734375,4.40234375,5.50390625,3239,10,8.1953125,13.015625,8.15997196050926,8.160098925516449,8.167907651256266,8.198527660622029,7.953222390054997,7.9554631637809115,8.083742870411392,8.110760436173853,0.37060546875,,,7.296875,0.16140280886852879,0.2104062899386741,0.200263269733859,0.19057894294461517,8.598888511498247,4.073780300327861,0.47375661341352326,3.4857682086456956,1.9740268030230066,0.5663104041533397,8.596553806562797,4.0541714859524784,0.4716042704062918,3473,10,7.8671875,15.2265625,7.827784930268709,7.827912784504013,7.832090004614159,7.866896772775073,7.596109488830871,7.598384783886766,7.669515414801713,7.7571123615052615,0.483154296875,,,0.29692056568475395,0.27245791114237256,0.2990398011290558,0.21434837468486292,8.598888511498247,4.574203909407175,0.5319529266242549,3.4857682086456956,2.2248237682500296,0.6382592401674427,8.596553806562797,4.531958558160146,0.5271831782987678,received
10,train,1.3835985660552979,95.25,95.75,1.2802734375,4.4140625,5.5234375,3356,10,8.6015625,13.1015625,8.552239310594196,8.552363034575336,8.561534991632097,8.58961426873935,8.302431804630602,8.304632071888866,8.454894714034166,8.456161879002604,0.34375,,,7.78125,0.1768683145401735,0.20690224534084295,0.18273589511528374,0.18279283791366718,8.591773227881637,4.1760355888379035,0.48605049016959856,3.4576883780219765,1.9467225137092816,0.5630127127948222,8.592651082310127,4.148201393029128,0.4827615311378252,3637,10,8.40625,15.3203125,8.36043800796418,8.360561218086008,8.365733966098315,8.397894953183117,8.077416793981222,8.079637022707201,8.169130108109963,8.233219485548636,0.450927734375,,,0.28813249938772906,0.26504626468215897,0.27700069538934957,0.21641637758385154,8.591773227881637,4.693225557664547,0.5462464421703197,3.4576883780219765,2.207920531714767,0.6385539384488551,8.592651082310127,4.669561345816712,0.5434366298696844,received
