epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.268203854560852,95.375,96.25,1.2578125,3.83984375,3.83984375,1139,11,7.84765625,11.2578125,7.834578742367801,7.834686565192562,7.841792674360877,7.866447622116019,7.730792026310005,7.7327214832522495,7.850525117903776,7.860592132603643,0.302978515625,,,6.3046875,0.33270046329731684,0.3144807273515866,0.2926404512037309,0.22651206091196757,8.59295748607876,4.693534698566668,0.5462071360379182,3.491607462363274,2.274117051036182,0.651309482967183,8.592938293927258,4.654879135254365,0.5417098291679843,548,10,6.3359375,11.0078125,6.328350602788939,6.328472781074207,6.332702563701991,6.365159405754458,6.263997775897231,6.2661303481173,6.334348362259673,6.411691153350711,0.42431640625,,,0.382293027379575,0.3536866568352103,0.3255059774982632,0.2581423349180751,8.59295748607876,4.912276544472497,0.5716630801945379,3.491607462363274,2.3742745793594553,0.6799947029991857,8.592938293927258,4.861300129864902,0.5657319956900477,received
12,train,1.2620198726654053,95.375,96.25,1.2353515625,3.849609375,3.849609375,1301,11,7.8359375,11.296875,7.824701871065724,7.82480952647307,7.832132692632362,7.856564720023358,7.737208308441609,7.739136396232821,7.859495483624038,7.866902455246256,0.30615234375,,,6.27734375,0.3224576509812648,0.3077749857656272,0.28544234924582923,0.23538769869424758,8.590993190892135,4.764449827981666,0.5545866143896804,3.4736672792265932,2.310647328633764,0.6651895944243187,8.59029862881594,4.712226661726988,0.5485521360014124,644,10,6.296875,11.046875,6.28781579170794,6.287937741603309,6.292165768324463,6.324635563825369,6.212845321562426,6.214986984014821,6.284255535244803,6.361273160755265,0.429931640625,,,0.3808696947424604,0.354425112398867,0.31504789748715245,0.2648387927681464,8.590993190892135,4.9849039873859935,0.5802476939070108,3.4736672792265932,2.4104067937827116,0.6939083683107914,8.59029862881594,4.919284154742281,0.5726557791880095,received
13,train,1.3178106546401978,95.25,96.1875,1.2138671875,3.8515625,3.8515625,1480,11,8.0,11.359375,7.991707508618756,7.991812195955203,7.9991960854336375,8.022710522784282,7.868547923695242,7.8704481778276465,7.98967879676471,7.9961071827029295,0.29541015625,,,6.453125,0.3156963192530537,0.3116966423392974,0.2755992512433385,0.23685348092105335,8.595857306742513,4.7622848827132325,0.5540209327320661,3.472990751761527,2.2789734243441213,0.6561991053930128,8.594168752857113,4.712160815374622,0.5482974503855389,756,10,6.48828125,11.109375,6.485376704750186,6.485496692271051,6.489853401061321,6.521523987259051,6.432222939935599,6.434330552797525,6.506608052733862,6.577770320037368,0.416015625,,,0.36474610989553613,0.34955309948257623,0.3103725345850802,0.2712494513442435,8.595857306742513,4.976278078883489,0.5789158546152391,3.472990751761527,2.3825250485474285,0.6860153737348692,8.594168752857113,4.921695820656979,0.5726785175146546,received
14,train,1.2618238925933838,95.4375,96.3125,1.1923828125,3.85546875,3.85546875,1344,11,7.96875,11.34375,7.9578004752248415,7.957907514323214,7.965409483479383,7.989335742657071,7.878787120666828,7.880693449012098,8.003058402973043,8.006628445041567,0.297607421875,,,6.43359375,0.32781439644979415,0.29891213464079613,0.2867241263810124,0.23405866289496355,8.594120830418227,4.810595215915022,0.5597541983454889,3.4860572010730797,2.3145682712889997,0.6639501700019519,8.594490962543386,4.763458947175602,0.554245617097716,653,10,6.4375,11.09375,6.433274905926748,6.433396657590092,6.437890484161413,6.469859835274982,6.403161820877845,6.405279238594578,6.4789212191194006,6.54938428049277,0.419921875,,,0.38042012485737153,0.34064954860955127,0.31879297580427995,0.26345654910164773,8.594120830418227,5.046298123211038,0.5871802622730246,3.4860572010730797,2.4254607314456766,0.6957604512912382,8.594490962543386,4.992254823174834,0.5808668419028118,received
15,train,1.2774907350540161,95.4375,96.375,1.171875,3.859375,3.859375,1393,11,7.8828125,11.25,7.872936530828287,7.873045890608607,7.880735252010699,7.905052047924994,7.787373591794347,7.789297361864645,7.911395424275269,7.916592953137544,0.299072265625,,,6.34375,0.318440179903713,0.3025537307254537,0.284686188344633,0.23640177439585897,8.59688854785949,4.863431108179787,0.565719920771884,3.4799953665099577,2.305872862480146,0.6626080266286895,8.59262497281605,4.818479070955409,0.5607691579929682,687,10,6.36328125,11.0,6.361745002901951,6.361868085081235,6.366432610643146,6.398697715650355,6.3320001563709845,6.3341294344432395,6.408395162526073,6.479207659076212,0.42138671875,,,0.3597933821484231,0.334288242807001,0.318330249632173,0.26683736225462984,8.59688854785949,5.11579509014333,0.5950751904788966,3.4799953665099577,2.418858361367352,0.6950751672388559,8.59262497281605,5.061391192903237,0.5890389966879321,received
16,train,1.2873623371124268,95.4375,96.375,1.1513671875,3.86328125,3.86328125,1391,11,7.9765625,11.3515625,7.967944506572994,7.968052390610568,7.975576887429154,7.999623998807668,7.896824108267591,7.898727504529281,8.019965176055313,8.0244165399575,0.29736328125,,,6.46875,0.31374165264527804,0.2960438934923005,0.27790244521456386,0.23271556412948202,8.598016497413651,4.893935590568056,0.5691935566813798,3.4957557679924434,2.306660723581463,0.6598460752611849,8.59546504769385,4.862552476691249,0.5657113896351501,675,10,6.4453125,11.1015625,6.440585616122175,6.440707826529669,6.445244741326357,6.477257002692962,6.390676949602314,6.392798049151949,6.466342399275978,6.537163376516493,0.41943359375,,,0.35899909961049004,0.3299734363653158,0.30936358549710924,0.2617946759983306,8.598016497413651,5.144047071227821,0.5982829961741978,3.4957557679924434,2.4283111257707803,0.6946455321635129,8.59546504769385,5.1001731106843815,0.5933562736146255,received
17,train,1.280296802520752,95.5,96.4375,1.130859375,3.87890625,3.87890625,1550,11,7.94140625,11.296875,7.926386046488672,7.926493694796391,7.933758745564654,7.958080252990491,7.861575132498873,7.863483001902018,7.98225463940475,7.989580856957196,0.297119140625,,,6.41015625,0.2972468154524465,0.2922501478654563,0.2728786249751626,0.24361827744482586,8.595321240463285,4.85187764175704,0.5644789189398028,3.488627991754247,2.2721532508919173,0.6513028205536388,8.594225952136611,4.783236161896778,0.5565639289141121,790,10,6.41796875,11.046875,6.411539765259969,6.411662300611504,6.416135097678052,6.448301652162948,6.360929693999227,6.363053681852028,6.435635557351798,6.5077080545735395,0.4189453125,,,0.34695357114540426,0.3314566914715801,0.3015210017052726,0.2696451267513873,8.595321240463285,5.094051500934965,0.5926539984281491,3.488627991754247,2.3870451632826164,0.6842360861991185,8.594225952136611,5.025686422949952,0.5847747605123782,received
18,train,1.2166244983673096,95.6875,96.625,1.111328125,3.8671875,3.8671875,1589,11,8.0390625,11.3203125,8.026972725392788,8.02707876664382,8.034249145636839,8.058202246316934,7.946054568857817,7.947950579453272,8.064813304164387,8.07300450238517,0.289794921875,,,6.55078125,0.30274409358606935,0.30237374873658246,0.2772407700122436,0.2344325227360145,8.596542588325532,4.9111087039364225,0.5712888237889865,3.4785593187583648,2.3196224495506286,0.6668342371055479,8.595539758976845,4.865525910864969,0.5660524001164214,818,10,6.53515625,11.0625,6.524937491753552,6.525058694386527,6.529658547849595,6.5612881028626235,6.47773976338462,6.479847596700377,6.554427415015928,6.623096026179584,0.40966796875,,,0.35274863383312594,0.3429629956447293,0.3135721042788554,0.2680014930325239,8.596542588325532,5.169435892220644,0.6013389498286156,3.4785593187583648,2.4322492202927517,0.6992116555772628,8.595539758976845,5.1107868311664655,0.594585910190103,received
19,train,1.1971533298492432,95.75,96.6875,1.091796875,3.880859375,3.880859375,1574,11,8.109375,11.4921875,8.092693427288477,8.092799363402477,8.10079387601163,8.12380039377199,7.999131092111629,8.00101565433985,8.130224743835182,8.125219490274292,0.294921875,,,6.5703125,0.28111275303763644,0.3020154713772549,0.27808325603714074,0.23567437988707274,8.593489967847042,4.964107460954528,0.5776590744305254,3.4707141177790986,2.324697812921598,0.6698038887769778,8.592219135851717,4.9153923909674795,0.5720748404166758,806,10,6.5390625,11.234375,6.533914367925991,6.534035689577245,6.538722851214795,6.570267091784988,6.490041325061789,6.4921480907076,6.568891084481146,6.6352800489063934,0.41796875,,,0.33737379140413465,0.34342272221352615,0.31717555110197165,0.27055157152865345,8.593489967847042,5.22356794737095,0.6078517537013696,3.4707141177790986,2.436959491097528,0.7021493008064094,8.592219135851717,5.163614702875926,0.6009640374894925,received
20,train,1.2208267450332642,95.8125,96.8125,1.0732421875,3.880859375,3.880859375,1733,11,8.078125,11.3125,8.061508836024805,8.06161468523241,8.069065034280657,8.092651060103217,7.966687360797697,7.968582600938518,8.087830741271139,8.09350184579415,0.285888671875,,,6.62109375,0.3266749679547012,0.3025440660892484,0.2740751907840051,0.223019673786369,8.59430817479604,5.003713597052746,0.5822124940465605,3.499153613845654,2.3823267619695043,0.6808294304494023,8.594244235874836,4.952690034950129,0.5762798797683899,907,10,6.58203125,11.0625,6.57541934565554,6.575540259868187,6.580421913304429,6.611650133270322,6.530454142061087,6.532557831358087,6.612029516242532,6.675358596883279,0.4052734375,,,0.39255883616372683,0.3569915791849942,0.31507725246218776,0.25935760127410246,8.59430817479604,5.276521473056776,0.6139553487889673,3.499153613845654,2.509067476663149,0.7170498222013246,8.594244235874836,5.21236862609758,0.60649528719927,received
21,train,1.1426477432250977,96.0,96.9375,1.0546875,3.880859375,3.880859375,1796,11,8.1953125,11.3984375,8.177037615990502,8.17714241811448,8.184821035755094,8.207764337443814,8.082879978015733,8.084746288249896,8.209898539902186,8.207575234410001,0.281494140625,,,6.69140625,0.3134950404422607,0.290957036993419,0.2662256647943903,0.21006706380598852,8.600565618224078,5.078363482390516,0.5904685468162433,3.4767508918831234,2.368931525290046,0.681363606124497,8.598935092487043,5.025119368296156,0.5843885683805943,939,10,6.67578125,11.1484375,6.670283124430913,6.67040314346943,6.675260277461923,6.70617831791973,6.611973051486556,6.614059039270787,6.692943162332593,6.755515248244,0.401123046875,,,0.36011243190356684,0.3261224222515883,0.303852086368694,0.24081069451258455,8.600565618224078,5.341649526789675,0.6210811897616412,3.4767508918831234,2.493619246791451,0.7172268949763105,8.598935092487043,5.282263241815109,0.6142927217150719,received
22,train,1.218775987625122,95.8125,96.8125,1.0361328125,3.900390625,3.900390625,1829,11,8.1796875,11.453125,8.167556486857812,8.167661678651854,8.175711001861606,8.198412621629227,8.070576744809962,8.072455331269197,8.20288729081826,8.196008382207278,0.285888671875,,,6.6328125,0.3155679635992408,0.2958244384822646,0.2718862005229501,0.23599425445988742,8.595167395321855,5.129949277356438,0.5968411133154367,3.479969315443478,2.38978628245982,0.6867262512500838,8.594107340214942,5.089485924744771,0.5922064646469125,972,10,6.640625,11.1953125,6.633370472591851,6.633491098069395,6.638502313802928,6.66946015107017,6.577801727313952,6.5798977875395135,6.660683458667118,6.722069092580509,0.406982421875,,,0.3633608364343797,0.3328065523552195,0.3096665751788005,0.2708411494142678,8.595167395321855,5.414916948039157,0.6299955194574066,3.479969315443478,2.5273746704278865,0.7262634929600822,8.594107340214942,5.360614262662028,0.6237546321510056,received
23,train,1.1385513544082642,96.0625,97.0,1.017578125,3.916015625,3.916015625,1858,11,8.1875,11.515625,8.181296304080073,8.181402207425194,8.189610917311553,8.212263546222708,8.084067708934036,8.08594193770506,8.21657709388711,8.209192136704457,0.28857421875,,,6.66015625,0.30496524901160116,0.2882661952502383,0.2483689759279251,0.2120187958091105,8.59375747286391,5.063526253018541,0.5892098152650214,3.4856875607870887,2.319083778804451,0.6653160211183095,8.593014200629787,5.013768256689847,0.5834702631263411,964,10,6.625,11.2578125,6.620977106631622,6.6210983813055,6.626031370581912,6.657210030913007,6.56813387618429,6.57022973749548,6.6500052097740285,6.712428884924428,0.411376953125,,,0.35130225628156647,0.3242055883925455,0.2837168673884695,0.24487267516004563,8.59375747286391,5.333485873011983,0.6206232710026169,3.4856875607870887,2.454339179050688,0.7041190973801691,8.593014200629787,5.2672848479611005,0.6129729015896492,received
24,train,1.1712719202041626,96.0,96.9375,1.0,3.919921875,3.919921875,1841,11,8.2578125,11.546875,8.244315887931549,8.244421084217857,8.253475070775549,8.275064684574856,8.14983798610414,8.151705205815034,8.296045912364159,8.274268468588662,0.28466796875,,,6.6875,0.2775567363243003,0.2844148065138052,0.25975538213727495,0.2060820653593173,8.594965759229973,5.110533926045276,0.5945961937727523,3.48010685045465,2.3607087738896224,0.6783437622270746,8.5931125899277,5.0680666562730305,0.5897824104170933,968,10,6.703125,11.2890625,6.694555608507592,6.694676367841654,6.699943384887178,6.730588629808113,6.645349051299543,6.647439396210067,6.7327031991977115,6.788985489204152,0.40625,,,0.3231676044787192,0.321277510971701,0.28892252311194155,0.23292425082064971,8.594965759229973,5.392983157557293,0.6274583644229028,3.48010685045465,2.489650290988701,0.7153947846927305,8.5931125899277,5.325852072602533,0.6197814839346057,received
1,test,8.534343719482422,78.4375,79.5625,1.5,3.80859375,3.80859375,224,11,7.25,11.1640625,7.229552271264584,7.229823655672922,7.240876454585297,7.28114758303202,6.7817365061539565,6.803269347612005,7.5463536157299185,7.213983121630571,0.3505859375,3.51171875,3.55078125,5.7265625,0.3342218157235162,0.32799015413185706,0.23897633666210888,0.2656009433349255,6.658211482751794,3.739861007143075,0.5616915318522469,3.186646652398159,2.098902206546911,0.6586554568161331,6.578994923883998,3.39804662858526,0.5164993540653436,102,10,5.72265625,10.921875,5.706150201384446,5.706453058954379,5.712925428674642,5.765018660975928,5.501930503806117,5.525249647379874,5.97022580111093,5.981516530083175,0.475830078125,3.4296875,3.470703125,0.36277840875992373,0.3534187334830831,0.2715529688827275,0.2958278340516048,6.658211482751794,3.857549327181098,0.5793671975085416,3.186646652398159,2.1532898511991307,0.6757228165158004,6.578994923883998,3.462839606918801,0.5263478155831236,
2,test,9.530585289001465,81.0625,82.4375,1.4736328125,3.814453125,3.814453125,224,11,7.27734375,11.171875,7.262981280023803,7.263254178649115,7.275458804819821,7.314730672364689,6.82815375706806,6.849644434184761,7.653767657039609,7.259093498503641,0.3486328125,3.474609375,3.43359375,5.80859375,0.37733880578771906,0.3489337796050985,0.2760852304849896,0.2903576687370663,6.658211482751794,3.9854926509240984,0.5985830671267476,3.186646652398159,2.2494475484498073,0.7058980156324993,6.570683163498706,3.6831702825945962,0.5605460179628279,111,10,5.73046875,10.921875,5.727246050407919,5.727549065831011,5.73415391387364,5.786100191670905,5.4667959850970895,5.490179357229808,5.935772823049482,5.947955929545996,0.475341796875,3.392578125,3.341796875,0.4259246114821253,0.3907126987107878,0.3242577718738912,0.32212669753605266,6.658211482751794,4.139617962495727,0.6217312221486919,3.186646652398159,2.31301126767866,0.7258449147281417,6.570683163498706,3.796228103671007,0.5777524207467069,
3,test,8.64652156829834,82.9375,83.4375,1.4482421875,3.875,3.875,245,11,7.42578125,11.2578125,7.3894752426141,7.389744871610697,7.4023287421522825,7.440522038521522,6.910068245485213,6.931436314147926,7.756178270137752,7.337829018641124,0.3408203125,3.54296875,3.490234375,5.91796875,0.37655231717493387,0.3571529786841255,0.2741796204006817,0.27278688030630605,6.658211482751794,4.021466816837639,0.6039860444888713,3.186646652398159,2.2578626447633026,0.7085387528184569,6.581073140596572,3.735377732273,0.5675940158194913,121,10,5.85546875,11.0078125,5.849007864891648,5.849308117599446,5.855962021007089,5.907256545566347,5.605534281387393,5.628714583389282,6.077163454150331,6.08139169632173,0.46826171875,3.4921875,3.41796875,0.4279971901049865,0.39662864393158515,0.312709351573851,0.3009305372887262,6.658211482751794,4.179811156803124,0.6277678574240235,3.186646652398159,2.331481745235349,0.7316411260974784,6.581073140596572,3.865951033479525,0.5874347467180828,
