epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.503523826599121,73.5,74.5,1.5,3.056640625,3.419921875,467,10,5.09375,8.5390625,5.089017102208535,5.089106306746587,5.090555761169987,5.116741765263954,5.090633903109617,5.092323823372531,5.117945865260826,5.203349377212954,0.403564453125,,,4.00390625,0.11458093029029517,0.46103840304327015,0.24658195379425857,0.26717271929626835,8.594631983161825,2.9484480313086223,0.34305692635648327,3.4942116784499033,1.5471801384522168,0.4427837466156528,8.579014486060121,2.8744466668813615,0.335055579117158,533,10,4.453125,8.8671875,4.438901041157554,4.438997523599989,4.440012954023987,4.468906868975414,4.432696531900828,4.434504071761861,4.452416538689738,4.554818809968683,0.498046875,,,0.2843134369660059,0.5683571937134353,0.33873722799444783,0.29871001852312373,8.594631983161825,3.1641357312222116,0.36815255585361056,3.4942116784499033,1.6319559169419762,0.467045521886053,8.579014486060121,3.0732631980130805,0.35823033088553097,received
2,train,4.6422600746154785,85.375,86.8125,1.4736328125,3.1328125,3.5078125,183,10,5.38671875,8.5234375,5.3824270853976115,5.38250979742266,5.3840349878043465,5.4085740857378966,5.371067888695749,5.372671379099571,5.399510929211981,5.47793892539824,0.3681640625,,,4.3515625,0.05034924610459864,0.42939805650673046,0.26741224093934046,0.27923428071805545,8.594212251421428,3.2044836907929994,0.3728653187804383,3.4719364315712014,1.6889326804455358,0.48645265077080363,8.583632865127358,3.1382040355980987,0.36560324572450553,156,10,4.76171875,8.8671875,4.760521228830675,4.760609681843337,4.761721169073742,4.7887918194827845,4.764851484228497,4.76657844358485,4.786705415772857,4.88115089409277,0.462890625,,,0.22696601309760336,0.5487946001294736,0.38675127185115676,0.32803522003636,8.594212251421428,3.4267410102151867,0.3987265976178824,3.4719364315712014,1.7796023568418455,0.5125676670400612,8.583632865127358,3.3507233033861885,0.39036190806798593,received
3,train,3.8988780975341797,87.1875,88.125,1.4482421875,3.197265625,3.587890625,216,10,5.51953125,8.8125,5.513578647791461,5.513663729258991,5.515586871506401,5.539948425919113,5.526725240075388,5.528347201998723,5.561620335566977,5.633441541541664,0.37353515625,,,4.40625,0.11751345005848131,0.4204030366404267,0.2393301561742303,0.20118508925363712,8.593305123437352,3.4153893763260355,0.39744770228289855,3.483485257904695,1.8389151905203334,0.5278952125166836,8.582337715960662,3.3716306343611713,0.3928569051869067,188,10,4.79296875,9.109375,4.7917867060203765,4.791876251184663,4.793098381479204,4.820253430090095,4.762417343727753,4.764178395298944,4.78611253191997,4.880265442451207,0.4736328125,,,0.2920521012575135,0.5636615236940069,0.35133406433136194,0.2486740914964646,8.593305123437352,3.591811618983459,0.417977898769958,3.483485257904695,1.9182466229157433,0.5506687931469997,8.582337715960662,3.5416795108418215,0.4126707230659688,received
4,train,3.0398318767547607,89.6875,90.5,1.4228515625,3.333984375,3.7421875,213,10,5.79296875,9.0390625,5.791787338493797,5.791858088282381,5.793898905194055,5.815320584533571,5.744174458881739,5.745690213702016,5.783056954405108,5.844756228172366,0.359375,,,4.74609375,0.10870417443731747,0.31297114986374963,0.25962009435686234,0.1982783989796478,8.590331177863883,3.461603041178476,0.40296502771610915,3.476845012081565,1.844977154632876,0.5306469365823988,8.58444604021879,3.4204495635298677,0.39844732525602683,188,10,5.1015625,9.4140625,5.100449275048467,5.100526815464027,5.101770721598359,5.126331259810215,5.06958763838343,5.071217373641049,5.094587945425523,5.179612852027829,0.4580078125,,,0.26292867652441304,0.5077912958619999,0.35846963541537025,0.2558527664188261,8.590331177863883,3.6758400635665343,0.42790434820937695,3.476845012081565,1.930719176904288,0.5553078064150978,8.58444604021879,3.6243447299979934,0.4221990228627054,received
5,train,2.62420654296875,90.875,91.6875,1.3974609375,3.390625,3.8125,239,10,5.95703125,9.1015625,5.954238542292458,5.954307398143684,5.956492676779668,5.9770429225995745,5.907528211285408,5.909015400164152,5.9490230427373705,6.005611346726896,0.345458984375,,,4.8046875,0.14079349637689062,0.2759311508761979,0.2785768499061668,0.2143020557912316,8.59502921536213,3.501536833870478,0.40739091702121105,3.483889763707629,1.8638911872667716,0.5350029173377688,8.59108675420324,3.4696628909863314,0.40386775157273075,203,10,5.28125,9.4296875,5.275142446385452,5.275217744860096,5.276543210982566,5.300295864111193,5.246881032281105,5.248465447286533,5.273260278071669,5.353695957124973,0.43994140625,,,0.2730439991706439,0.42861693213382396,0.3667403247828249,0.2863481372170469,8.59502921536213,3.735554940518825,0.4346180620121879,3.483889763707629,1.9594745592982878,0.5624387372156614,8.59108675420324,3.694730047108709,0.43006550309843405,received
6,train,2.3915767669677734,91.8125,92.6875,1.373046875,3.396484375,3.818359375,300,10,6.15625,9.0390625,6.158634366854282,6.158695377548373,6.1607895164256545,6.179518520784422,6.112934530910568,6.114289281010293,6.152901349755278,6.203642354114844,0.319091796875,,,5.1640625,0.12327773411839145,0.32065205145053455,0.26345094472937614,0.1965165530534738,8.596363200072961,3.5843420877841696,0.4169602894109625,3.467028142082307,1.8810603174718228,0.542556979748671,8.593409832831561,3.543791125427288,0.4123847453298518,265,10,5.55078125,9.375,5.555618815689392,5.555684230331043,5.5569980182540455,5.578473014171974,5.521229002052527,5.522723906871205,5.549200800385256,5.622135148413274,0.408203125,,,0.27213996341092717,0.48714968989342633,0.3554056805428447,0.2512394832155696,8.596363200072961,3.856924349030768,0.44866931041234187,3.467028142082307,2.000060078168133,0.5768802548475684,8.593409832831561,3.802094284949556,0.4424430300558296,received
7,train,2.085383176803589,92.875,93.6875,1.349609375,3.3984375,3.818359375,325,10,6.24609375,9.0703125,6.245115899096028,6.245176872037015,6.247356683757649,6.265772260861448,6.2210636655425375,6.222410607326221,6.2634695212736275,6.3105321648071655,0.3115234375,,,5.2578125,0.11578598749469632,0.3046887717354195,0.24925936293675222,0.20818528126723437,8.59376478097542,3.623445769361517,0.42163660068785874,3.47423301682449,1.878019769256115,0.5405566524068837,8.591197531488922,3.585711008581656,0.4173703369569975,290,10,5.66015625,9.40625,5.651648672661597,5.651714604626515,5.653083259926023,5.674358016664234,5.594329096466348,5.595821733944229,5.622571858495064,5.694463451757298,0.3984375,,,0.25811218152922644,0.46264526244582377,0.3408766997260006,0.26186273338053917,8.59376478097542,3.914600886866049,0.45551641063437737,3.47423301682449,2.0048508606043494,0.5770628656441755,8.591197531488922,3.86889021360654,0.4503318890557544,received
8,train,1.928446650505066,93.4375,94.375,1.326171875,3.3984375,3.822265625,348,10,6.3515625,9.109375,6.343865390555059,6.343924181377625,6.34613335209256,6.363882467120278,6.331767556583893,6.333075077683472,6.3750400880838844,6.418615258408717,0.302490234375,,,5.41015625,0.16756062036647507,0.28109566081610127,0.2551281120044673,0.19457598441023113,8.601513116147924,3.634986597826461,0.4225985066513905,3.467974526620618,1.876719829389243,0.541157328285805,8.59685506878434,3.5972659446700765,0.4184397568515433,316,10,5.78125,9.4296875,5.775502435915316,5.775566746786605,5.776969236258677,5.797616536887426,5.774019503578172,5.775442526981517,5.802919448007137,5.869812519929165,0.386962890625,,,0.28185185340205693,0.40435310247367207,0.326060227687934,0.25543027007073227,8.601513116147924,3.9296448021711496,0.4568550613256508,3.467974526620618,2.0139497805869016,0.5807279624252036,8.59685506878434,3.8899677624322893,0.4524873027762186,received
9,train,1.7801307439804077,94.0,94.75,1.302734375,3.4140625,3.83203125,367,10,6.4453125,9.1171875,6.437616331970999,6.437676411347006,6.440066977822187,6.457682088768809,6.398544199459267,6.399848306798009,6.4431497975628185,6.484663570037258,0.293212890625,,,5.51171875,0.13921495471389173,0.2927866702296581,0.23841526108380498,0.18571156067902866,8.593683585249934,3.6636162716572223,0.42631500628501107,3.4747615199089643,1.8137946332034867,0.5219911130047873,8.591657133923704,3.639101442467352,0.4235622285366291,337,10,5.8828125,9.4296875,5.886731111718722,5.886796153927671,5.8883313176347,5.908787795659237,5.87480380662319,5.8762154451280315,5.905281726690961,5.96932032338574,0.3759765625,,,0.2609973916909654,0.41070783772699915,0.30498171301787486,0.23764630274270543,8.593683585249934,3.9739818962972766,0.4624305580808395,3.4747615199089643,1.958629785511604,0.5636731540537258,8.591657133923704,3.941187915447955,0.4587226717749691,received
10,train,1.690902829170227,94.3125,95.125,1.2802734375,3.41796875,3.845703125,377,10,6.53515625,9.0859375,6.530296135165909,6.530352024044653,6.532685791234196,6.549427141874482,6.4962475474815715,6.4975304231856095,6.542307619718202,6.580742371532561,0.281005859375,,,5.76171875,0.11615700476691729,0.300086993439834,0.21772853818262428,0.1834679559964039,8.595164510216676,3.69181860003372,0.42952273870330526,3.476396026497276,1.783348177432889,0.5129876354247658,8.59153333511934,3.6537504825007048,0.42527338718053787,340,10,6.01171875,9.3984375,6.002475288933827,6.002535743848762,6.004052054719336,6.023530436663131,5.965718077819692,5.967104878739947,5.996754909970392,6.058494860418452,0.3603515625,,,0.2554493529905087,0.43468578957213033,0.2988826282509818,0.23274187591325163,8.595164510216676,4.021683834971048,0.46790074002547105,3.476396026497276,1.9350366440126754,0.5566214635109817,8.59153333511934,3.9718788203745214,0.4623015084093077,received
