epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.38828182220459,75.5,75.8125,1.5,4.33203125,4.33203125,1593,11,5.83984375,13.7734375,5.825873184173131,5.826021976197214,5.829248378568048,5.872846992329498,5.76518330908851,5.767749452564298,5.821320244491508,5.953776282454706,0.57568359375,,,4.2578125,0.49442332381090415,0.47230077383960056,0.3115046698101609,0.259770671663404,8.595490045393005,3.561354903921397,0.4143283146293917,3.4887629134684106,1.8892151326645417,0.541514336033327,8.58350854787021,3.507091948436721,0.4085848961269947,1025,10,4.3125,13.2421875,4.302584305155127,4.302741435594448,4.304546209160864,4.353139749395675,4.293546920610112,4.296264256008922,4.326853369596959,4.496978872433366,0.67431640625,,,0.5234337036489741,0.49019120041405984,0.32309969944923483,0.2676705536304729,8.595490045393005,3.5425804397302603,0.41214409196238977,3.4887629134684106,1.8980854868566217,0.5440568860466385,8.58350854787021,3.4853030453662415,0.40604643496639087,received
2,train,3.9231326580047607,85.5,86.0625,1.4736328125,4.4921875,4.4921875,723,11,6.2109375,13.78125,6.202180693912675,6.202327595490091,6.206081308273564,6.248307244352018,6.170041617292951,6.172565757213946,6.235266181833963,6.354525135143842,0.54931640625,,,4.6484375,0.47825451512618855,0.46743676494414405,0.28871138650279304,0.2511968047913619,8.593748526149861,3.922842294593762,0.45647627256685147,3.47658708665619,2.0171375317436917,0.5802062429230821,8.583495041368753,3.878687551306218,0.45187741504044826,182,10,4.69921875,13.25,4.688198940193339,4.688354228633382,4.690696175485848,4.737914067797381,4.6812687484371285,4.683947124642689,4.723173331903097,4.88084770503882,0.6455078125,,,0.5105950281634412,0.489373555598413,0.29585699860289916,0.25752923120067484,8.593748526149861,3.9165063452062574,0.45573899832986103,3.47658708665619,2.0319065712071627,0.5844543860287611,8.583495041368753,3.865414146327076,0.4503310280599503,received
3,train,3.053563356399536,88.6875,89.3125,1.4482421875,4.5,4.5,749,11,6.4609375,13.84375,6.455818133380611,6.45596366749334,6.460190684380187,6.501352703983643,6.408053991885476,6.410553329295145,6.48100312265676,6.590114722074945,0.533203125,,,4.91796875,0.46873556735835187,0.4566191443614641,0.2608539181934127,0.24125881733047486,8.591811961968823,4.193205394330171,0.4880466906039333,3.4793257823723263,2.0988304321717948,0.6032290631723306,8.586412264550832,4.145392588289413,0.48278517971979357,163,10,4.95703125,13.3125,4.956687221645325,4.95684109512061,4.959546724779142,5.005785284106805,4.93544942680983,4.938102064663604,4.983234104873289,5.132490432664429,0.62744140625,,,0.49807471423767585,0.4766066215162331,0.27000218273665977,0.24643603280596782,8.591811961968823,4.21375376925722,0.4904383135838129,3.4793257823723263,2.1188797610988437,0.6089914810029997,8.586412264550832,4.164799391158264,0.4850453557130862,received
4,train,2.474457025527954,90.6875,91.3125,1.4228515625,4.4921875,4.4921875,787,11,6.671875,13.7578125,6.664601860349757,6.6647461114002455,6.669220512173766,6.709611277369612,6.598817574314232,6.601296757174539,6.675420014650765,6.778919308215408,0.51513671875,,,5.109375,0.474895569021358,0.4498949536639258,0.30905494273617495,0.2734517503108443,8.595982950842151,4.401023778554453,0.5119860990561043,3.485530671032251,2.1201482205968327,0.6082712851208233,8.589185723579268,4.363547498014345,0.5080280760532881,181,10,5.20703125,13.234375,5.20267283210106,5.202825364794384,5.205885404397219,5.251194884773068,5.178460778156498,5.181088811863514,5.232146370447617,5.3730749583016335,0.6064453125,,,0.5100291468123451,0.4744580422198787,0.32117864878001606,0.2818083151050209,8.595982950842151,4.444168585179439,0.5170052814895406,3.485530671032251,2.145573053520616,0.6155656788081563,8.589185723579268,4.393119595078488,0.511471021405251,received
5,train,2.2909436225891113,91.4375,92.0,1.3974609375,4.5,4.5,1198,11,6.9453125,13.8515625,6.9322609551693315,6.932403251622136,6.9371903581754,6.97652051866931,6.8259515122233125,6.828405588939004,6.906871316467019,7.003650710671332,0.498291015625,,,5.3671875,0.48286357502258986,0.4610810425422241,0.29869952398663296,0.26952880451311323,8.597331934737628,4.629471741941705,0.5384777250761095,3.4657003925964815,2.235811186428813,0.645125352210194,8.592233122975387,4.5890910546768096,0.5340975959329723,366,10,5.4765625,13.3125,5.46418589643633,5.46433684610442,5.46765228332869,5.512054606982576,5.437200678556825,5.439801303749515,5.495068217915441,5.6291535599459985,0.5888671875,,,0.5116400408673841,0.48195388694398084,0.30910391685666316,0.2769862048995614,8.597331934737628,4.676795321165238,0.5439821745474998,3.4657003925964815,2.2694737194028245,0.6548384056079783,8.592233122975387,4.626087576040312,0.5384034057072178,received
6,train,1.9712960720062256,92.5625,93.125,1.373046875,4.4921875,4.4921875,1422,11,7.30078125,13.8125,7.290395830412265,7.290536327548396,7.296027488727236,7.333850035498857,7.193983232765376,7.196398917489989,7.286127021102434,7.3679335517381315,0.471435546875,,,5.7734375,0.4580820558448738,0.4319287550076411,0.28987208123618197,0.2464848273101353,8.597614091071584,4.810274387647014,0.5594894509911033,3.486025371416187,2.3344379237725805,0.6696560337494682,8.593397313769998,4.773846729803243,0.5555249635849684,455,10,5.8671875,13.28125,5.862048169355948,5.862197136610124,5.866227587650495,5.909029109996003,5.828996841705826,5.831557918322228,5.89857765147796,6.017043695783821,0.55810546875,,,0.4862038236157239,0.45123509102928405,0.2985673409983328,0.2505619295655712,8.597614091071584,4.862412612008462,0.5655537176363801,3.486025371416187,2.3703834836389843,0.6799673642868593,8.593397313769998,4.814987782669047,0.560312482579334,received
7,train,1.7087475061416626,93.75,94.3125,1.349609375,4.5234375,4.5234375,2002,11,7.88671875,13.8125,7.865558503550499,7.865695376368809,7.872161495969493,7.907539364284857,7.717709509160743,7.720068784183612,7.825278299077424,7.88621208461421,0.428955078125,,,6.38671875,0.3783777182087806,0.36600006114192785,0.27173593346497754,0.21263975651176614,8.590873462036676,5.1470178396412924,0.5991262544357238,3.5040308894154366,2.517756087104474,0.71853136189804,8.587659884203628,5.098422938758013,0.5936917632399705,662,10,6.47265625,13.2734375,6.459281298329353,6.459426925386082,6.464383190721696,6.5048401910542015,6.421422592636715,6.423922287441197,6.505553317356502,6.60346128787841,0.51220703125,,,0.4111291822975711,0.38807583863161355,0.28374367802912587,0.22049382012457258,8.590873462036676,5.212158770461957,0.6067088280946799,3.5040308894154366,2.556984236561147,0.7297265113401208,8.587659884203628,5.151344579648329,0.5998542849983907,received
8,train,1.5298601388931274,94.4375,95.0625,1.326171875,4.4765625,4.4765625,2058,11,7.86328125,13.6640625,7.834793135458095,7.8349303124987495,7.84183284851389,7.8768805786812,7.673985242107496,7.676349873920222,7.787687702521565,7.84298391080329,0.424560546875,,,6.37890625,0.34573949678732585,0.396006903716176,0.2592179010687823,0.19260349086457204,8.595190881388518,5.32699315576379,0.6197643809515067,3.489829865249386,2.5434635107416756,0.7288216357102891,8.59247921854109,5.279669621686986,0.6144524167477028,664,10,6.484375,13.140625,6.474089852577389,6.474235482148347,6.479530269071311,6.519634135815976,6.4383904969890695,6.440888661442016,6.52811295972047,6.620272329019133,0.5068359375,,,0.3780721537649797,0.41717935167952447,0.2676243107759668,0.19810363422973146,8.595190881388518,5.405180480416277,0.628861017167206,3.489829865249386,2.5884800557779366,0.7417209880496457,8.59247921854109,5.356116096781559,0.6233493221867773,received
9,train,1.2928849458694458,95.1875,95.75,1.302734375,4.50390625,4.50390625,2255,11,8.1875,13.8046875,8.170436157320765,8.170571258116013,8.17852003613673,8.211674390442258,8.006716406027294,8.009045663110042,8.136895901869247,8.172282723550383,0.406982421875,,,6.703125,0.33750670645397085,0.385413548172133,0.27718373424334747,0.21774725418538424,8.594300069877852,5.538617888975246,0.6444524677917098,3.470448897513484,2.62647210816508,0.7568104835218583,8.592204620876599,5.502668592409348,0.6404256922652235,774,10,6.8125,13.2734375,6.80624098882719,6.806384785835383,6.812588951199102,6.851000252707202,6.759175024032006,6.761640450186496,6.863603947871536,6.937835244777884,0.48681640625,,,0.3698608327626798,0.40841389343988826,0.28582283199082803,0.2229108813092775,8.594300069877852,5.633275574211954,0.6554664752695816,3.470448897513484,2.679961456676521,0.7722232874821083,8.592204620876599,5.590760187006214,0.650678194211328,received
10,train,1.1777534484863281,95.6875,96.3125,1.2802734375,4.52734375,4.52734375,2455,11,8.3125,13.9296875,8.286929588398372,8.287064156327038,8.295902132960805,8.327916969847804,8.148374878499904,8.150688704669534,8.293616102877987,8.312457037159914,0.40283203125,,,6.8203125,0.393097809025814,0.36557977330225866,0.2739005192398339,0.2282605095099198,8.59478626305454,5.651212641667877,0.6575163673307527,3.472334480866697,2.637956794612972,0.7597069951494235,8.592995904176693,5.608409220046445,0.6526721626063424,840,10,6.91015625,13.390625,6.902070549903941,6.902213962074176,6.909096237466972,6.946639353654604,6.866581336669465,6.869036061951949,6.981980647918773,7.044179591516372,0.483642578125,,,0.425334366813029,0.3896138071132833,0.2846723537312451,0.2349885766106356,8.59478626305454,5.74952325936621,0.6689547690186376,3.472334480866697,2.6895053798211377,0.7745525077266852,8.592995904176693,5.693858717004691,0.6626162493848212,received
