epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.666383266448975,75.8125,76.8125,1.5,3.5078125,3.5078125,916,11,5.65234375,9.53125,5.650695663728415,5.65078257811357,5.652577981744118,5.677535972942009,5.625353678238407,5.626996281426814,5.657898133984846,5.73480463825582,0.4072265625,,,4.44140625,0.2620564354470992,0.5873495788548498,0.33791893061836775,0.2681570461332669,8.595054779029926,3.420028903196841,0.397906585952305,3.476840135813881,1.5816882872261138,0.4549212001246822,8.583310186914698,3.349470866060769,0.39023066778677706,703,10,4.67578125,9.1484375,4.672561287665686,4.672664497942908,4.673985627879068,4.703890371437699,4.652709524124461,4.654572943104804,4.67688620702799,4.778474275347008,0.48876953125,,,0.28393702322336206,0.5962707105053445,0.3479737281437757,0.27703337948353945,8.595054779029926,3.483972600127693,0.4053461775052129,3.476840135813881,1.6209142129572358,0.466203262054153,8.583310186914698,3.4057743484632823,0.39679031449374896,received
2,train,3.7026233673095703,87.375,88.25,1.4736328125,3.53125,3.53125,278,11,6.01953125,9.5078125,6.023900950812861,6.023982427883886,6.026252853746958,6.049079750162944,5.977682097649493,5.979256483870237,6.018628493521447,6.081912024854411,0.366943359375,,,4.86328125,0.2471912472747334,0.578144018070489,0.3595588616441102,0.29278251183521103,8.59860984225748,4.013977869262452,0.46681707193364436,3.4626234428209743,1.9072221153631963,0.5508026347240912,8.588120458111145,3.944025977173218,0.4592420421220616,154,10,5.05078125,9.125,5.046204321479202,5.046303016059891,5.048110884616143,5.076200170173535,5.013476782027244,5.0152822314677525,5.045917386513792,5.1346182061326004,0.446533203125,,,0.27191743215029923,0.590972401857331,0.3771895471029342,0.3065700053595007,8.59860984225748,4.1057066883037505,0.47748493810318504,3.4626234428209743,1.9610991447538293,0.5663622328959155,8.588120458111145,4.03315647639867,0.46962038970814746,received
3,train,2.8382017612457275,90.3125,91.25,1.4482421875,3.537109375,3.537109375,343,11,6.328125,9.5703125,6.326791485134067,6.326869145267564,6.3295013538205005,6.350709546409124,6.283660085852722,6.285164329324163,6.330189401387271,6.382602068563844,0.338623046875,,,5.14453125,0.21221863512376177,0.5602071843014739,0.3436062803662012,0.27570640958087694,8.59512184623188,4.3369270257978885,0.5045800517300644,3.478146884279644,2.069463128421585,0.5949901477062519,8.589379303348839,4.2650581681109925,0.4965502182966965,199,10,5.375,9.1796875,5.372878917032854,5.372974994816904,5.375132741929212,5.401866494384773,5.345689349592375,5.347451401212842,5.383615634364358,5.462661465681856,0.41455078125,,,0.2409094970450097,0.5781982522412649,0.3672171229065176,0.29472277340260794,8.59512184623188,4.454210864931564,0.5182254474826672,3.478146884279644,2.135724357631096,0.6140408754109946,8.589379303348839,4.377455846317861,0.5096358760884122,received
4,train,2.3951776027679443,91.75,92.75,1.4228515625,3.544921875,3.544921875,310,11,6.48828125,9.6015625,6.484174645244362,6.484250277552393,6.4872434582066525,6.507612460899373,6.458561904757189,6.460040702421748,6.511328088947654,6.555277599396668,0.323974609375,,,5.3515625,0.22873655636892745,0.5797512793309224,0.36805274044672465,0.30795709004432753,8.596122671765908,4.51749296605878,0.5255268146529077,3.5081179121325823,2.1768521761289943,0.6205185317746881,8.592969803555185,4.458543175131441,0.5188594021692942,170,10,5.54296875,9.2109375,5.539747484181549,5.539841113895658,5.542306339577235,5.568130885937304,5.509034565813502,5.510773588066268,5.55218337431106,5.624076149165265,0.398193359375,,,0.24993745128088057,0.5897870675712192,0.39118426309896465,0.3249956569677354,8.596122671765908,4.667109380201258,0.5429319192396413,3.5081179121325823,2.2562170426474135,0.643141735585467,8.592969803555185,4.597163242232806,0.5349912017997333,received
5,train,2.102308750152588,92.6875,93.6875,1.3974609375,3.546875,3.546875,315,11,6.5625,9.5703125,6.557080089246562,6.557155661279479,6.560216166903379,6.580306296727218,6.5094125104203355,6.510885724656617,6.562727269796144,6.605519000500667,0.314208984375,,,5.37890625,0.23012696915892397,0.5881030973477412,0.37997111927261706,0.2934023476068024,8.598274124042948,4.643137351750767,0.5400080626375218,3.4814808409469187,2.2740593588365927,0.6531873828201442,8.592397043984054,4.573137760489014,0.5322307310846262,179,10,5.6328125,9.1796875,5.630575117484103,5.630668559044615,5.633254900034944,5.658752548978492,5.616972586978802,5.618688281767973,5.6619716622985745,5.730293843996784,0.386474609375,,,0.25497393983448535,0.5995076364322577,0.40094435796869404,0.30891128138088636,8.598274124042948,4.8008653464269315,0.5583522084975749,3.4814808409469187,2.3599397732364675,0.6778551659628246,8.592397043984054,4.726090469515745,0.5500316669868864,received
6,train,1.9259743690490723,93.375,94.375,1.373046875,3.544921875,3.544921875,341,11,6.65234375,9.5625,6.654146649683948,6.654216837430253,6.657242577474196,6.676319620735696,6.600165059913765,6.601593991643928,6.654297820166858,6.693710897303174,0.30419921875,,,5.51171875,0.21701321858811293,0.5551579163147106,0.339263126325452,0.27720214033660706,8.594041734998733,4.803377138018752,0.5589194567740204,3.473734934306612,2.3267729352975888,0.6698187913874416,8.591192462178958,4.728074454035205,0.5503397199922627,198,10,5.73046875,9.1796875,5.726570068150981,5.7266600566894414,5.729305905096201,5.753997143102622,5.708264268001009,5.709946630670892,5.754551719168027,5.819577496363317,0.37548828125,,,0.24042237570193817,0.5675347554556998,0.3638082868689193,0.2954143155993478,8.594041734998733,4.96830738725055,0.5781106888296119,3.473734934306612,2.4192215169809357,0.6964323884038186,8.591192462178958,4.8944863931263045,0.5697097829752182,received
7,train,1.7461440563201904,94.0,95.0,1.349609375,3.55078125,3.55078125,350,11,6.73046875,9.6015625,6.7275758529149545,6.727649032164945,6.731270491833452,6.750166268886788,6.688083478349317,6.689522157116436,6.75056125464162,6.781479536803099,0.298828125,,,5.5625,0.21545793756918194,0.5435535226764484,0.3489720151099476,0.28668916010559886,8.592472094186498,4.950236727695142,0.5761132155488031,3.4575605626417767,2.3823339390407563,0.6890216081191403,8.590320037770967,4.8921563125977805,0.5694963972340205,205,10,5.8125,9.2109375,5.815058173063237,5.8151492492715695,5.81816879271501,5.842612719247563,5.7883727307095505,5.790074990412103,5.840642824406722,5.900070221157352,0.368896484375,,,0.2405078613786411,0.5563636779021509,0.37225076170293314,0.3041209184480117,8.592472094186498,5.144097346914481,0.5986748971107952,3.4575605626417767,2.4860196857173413,0.7190097297436427,8.590320037770967,5.078842023579353,0.5912284992000393,received
8,train,1.591460108757019,94.5,95.5,1.326171875,3.56640625,3.56640625,361,11,6.8359375,9.6328125,6.831640576250435,6.8317146131877875,6.835649187898606,6.854110904190141,6.772711653753494,6.774139762496733,6.838684173293736,6.86500671522058,0.29052734375,,,5.72265625,0.20725875076933709,0.549320501998608,0.3596581392389699,0.2751393497594411,8.593914061713308,5.130858092013578,0.5970339073870928,3.4813852933790184,2.527821422301696,0.7260964269336023,8.594042403151372,5.067121565937204,0.5896086298200167,214,10,5.9296875,9.25,5.927672730840623,5.927764736009899,5.931064789675021,5.955185487160444,5.897170019792279,5.898868682445901,5.953387204296203,6.007985073880921,0.35888671875,,,0.23175230032189223,0.5595182076962771,0.3791285442059671,0.2909993433850116,8.593914061713308,5.342366386458837,0.6216453117979827,3.4813852933790184,2.642979015026441,0.7591745217206844,8.594042403151372,5.2812886153157494,0.6145290385557255,received
9,train,1.508225917816162,94.8125,95.875,1.302734375,3.572265625,3.572265625,384,11,6.9609375,9.7109375,6.95799657847585,6.958064713351652,6.9622276436538035,6.979236237309157,6.915246318673474,6.916626053720227,6.98745248809734,7.004402665403484,0.282958984375,,,5.7421875,0.17416727219390377,0.49721872920684435,0.33652124431470787,0.2775020693773757,8.596034268012689,5.1509549609223795,0.599224572671838,3.488391490579673,2.5407426086978813,0.7283421644500345,8.594670643611039,5.086566171505663,0.5918279341264612,224,10,6.05078125,9.3125,6.050500499194168,6.050588454577532,6.054020410188349,6.0770552592041085,6.038284328330213,6.039927536041234,6.0970522201722055,6.145669312774128,0.350341796875,,,0.20079310388673557,0.5106971560060047,0.36363071552762766,0.29758050547121967,8.596034268012689,5.372528597655691,0.6250008352860792,3.488391490579673,2.6557762817040222,0.7613183006769423,8.594670643611039,5.306807046914768,0.617453218042701,received
10,train,1.2957936525344849,95.5,96.5625,1.2802734375,3.630859375,3.630859375,429,11,7.12890625,9.8671875,7.122923977446828,7.122990638196715,7.127961104524138,7.143612271361346,7.098409288861209,7.0997582913634005,7.1844109948373545,7.18499578489007,0.277587890625,,,5.9375,0.17849610332184793,0.4760423782688538,0.3349856008664697,0.28128632244321866,8.598046028707019,5.342246830269597,0.6213326623785205,3.4897404191558508,2.585371658359671,0.7408492746818854,8.596728279524624,5.2663520649635505,0.612599572037976,255,10,6.20703125,9.4609375,6.207670453062875,6.207757133976199,6.211726484878119,6.233728900749993,6.187966289539684,6.189593217325784,6.255430081444624,6.2937384230970075,0.34423828125,,,0.20570809208089325,0.4903844813185626,0.3567559647174465,0.29837011832625215,8.598046028707019,5.583818016749872,0.6494287188166601,3.4897404191558508,2.714958123382681,0.7779828288888647,8.596728279524624,5.502083066839831,0.6400205854993106,received
11,train,1.1931971311569214,95.8125,96.8125,1.2578125,3.6484375,3.6484375,435,11,7.15234375,9.875,7.149665336898494,7.149731847266012,7.154739109152987,7.1702685788583205,7.113004923165626,7.114345808639991,7.1981305265402415,7.199082968785005,0.275634765625,,,5.98046875,0.15443415245295022,0.46647542543465326,0.3208139568776513,0.25042682391670956,8.595388785212268,5.3773875286463335,0.6256130656821168,3.47732452982245,2.548793802719172,0.7329755335920032,8.594735838158652,5.3208264171669475,0.6190796921929469,272,10,6.23046875,9.46875,6.228412702925021,6.228499116597871,6.232479013631885,6.254402530547644,6.205081160149102,6.206702021895507,6.272483193164252,6.3104306974895295,0.342041015625,,,0.18061449990779513,0.47939421743857147,0.34505423210101116,0.2699159354478001,8.595388785212268,5.6124570217308944,0.6529613915064217,3.47732452982245,2.6760757604563388,0.7695789499960699,8.594735838158652,5.556918762157536,0.6465491048004167,received
12,train,1.156303882598877,95.8125,96.9375,1.2353515625,3.65234375,3.65234375,436,11,7.26953125,9.84375,7.266332994953569,7.266398245841875,7.271884648457947,7.286499371039033,7.230653547826943,7.231983298145591,7.324269435675971,7.3153974867778,0.261474609375,,,6.11328125,0.1573479485882377,0.4676699351123154,0.3141595303336988,0.25025252203207343,8.591816916308478,5.4801626291742735,0.6378351264413181,3.4711732993916273,2.622591812575374,0.7555346813237531,8.589761225148104,5.4029129551732895,0.6289945451982145,260,10,6.36328125,9.4453125,6.361446448013616,6.36153284650512,6.366032864993699,6.387186141836216,6.3450225458492335,6.346622353155255,6.419871369836952,6.448581221031516,0.325927734375,,,0.18240163579849156,0.47857745244504124,0.33725257292295546,0.2678932747078963,8.591816916308478,5.739622569343211,0.6680336214390927,3.4711732993916273,2.759453467602472,0.7949627487875945,8.589761225148104,5.658780177886953,0.658782011462651,received
13,train,1.1045095920562744,96.0625,97.125,1.2138671875,3.658203125,3.658203125,440,11,7.23828125,9.8671875,7.237187229637044,7.23725508950191,7.242748589042899,7.257834516317431,7.197260806937205,7.198598743673598,7.28798233835056,7.28257995166442,0.266357421875,,,6.06640625,0.14769216360867435,0.4619509649783437,0.33636641527836764,0.252619693752479,8.598494403399995,5.540829937235209,0.6443953647331873,3.447141522729928,2.627505217805793,0.7622272542280096,8.59621556933453,5.47352809099034,0.6367369509108377,264,10,6.328125,9.4609375,6.326654490747263,6.326741513639461,6.331152518429067,6.352628063684886,6.306074210538369,6.307697280350621,6.3800138687364605,6.410879672182255,0.331298828125,,,0.17299338552314367,0.4738226200173404,0.3595285399149142,0.27133591726338,8.598494403399995,5.797526957026403,0.6742490818780972,3.447141522729928,2.7671776700782553,0.8027455942356604,8.59621556933453,5.729646441271129,0.6665312654222659,received
14,train,1.087402105331421,96.125,97.25,1.1923828125,3.654296875,3.654296875,437,11,7.234375,9.859375,7.228187220466733,7.228260666342654,7.234260358330772,7.249771226658054,7.218119530011595,7.21948337517522,7.314606379500616,7.304418480133008,0.26611328125,,,6.09765625,0.17040872194426568,0.47059147801391293,0.3264886929636023,0.2558794369999103,8.600643615523772,5.6608494669035885,0.6581890518851417,3.4801794908481365,2.6972826269589305,0.7750412396981253,8.600281128002138,5.592643687872796,0.650286148165947,265,10,6.32421875,9.453125,6.326363750710863,6.326454985918601,6.33117762571413,6.353048260789454,6.319641405622496,6.321282884663585,6.396642944353631,6.425210049950113,0.3310546875,,,0.1966190173629863,0.483219069754035,0.35045522136335283,0.27409545342400765,8.600643615523772,5.935193970933654,0.6900871883844714,3.4801794908481365,2.840325684980169,0.8161434467530777,8.600281128002138,5.862216443633866,0.6816307928059173,received
15,train,1.0192303657531738,96.375,97.4375,1.171875,3.67578125,3.67578125,434,11,7.3203125,9.9375,7.323822324272227,7.32389049320284,7.329903558304911,7.344328583742118,7.26893203301617,7.270262168299608,7.365882797628406,7.353365385428519,0.263427734375,,,6.109375,0.1456680236675448,0.46423378176683167,0.2915899344446023,0.23250944405590654,8.592976932611988,5.639716283618675,0.6563169350792594,3.4826010439620063,2.662482920091194,0.7645098839866542,8.591639475934482,5.563969130304003,0.6476027242401056,269,10,6.39453125,9.53125,6.394855936506797,6.394944683671473,6.399722731458834,6.420941798643017,6.380447459888892,6.382065720393454,6.459001813031089,6.4845429506906225,0.328857421875,,,0.17119198686871726,0.47612390001533456,0.31259482083479506,0.248453331740868,8.592976932611988,5.923336126996732,0.689322940518616,3.4826010439620063,2.8169205493218508,0.8088553680892373,8.591639475934482,5.835907774870489,0.6792542670368206,received
