epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.816197872161865,77.875,78.75,1.5,5.73046875,5.98046875,1283,10,5.75,15.9375,5.744220908879203,5.744366182156456,5.7479537151019455,5.7896734244614505,5.689044965716965,5.691543482769463,5.7509098385820066,5.870979931052444,0.63916015625,,,4.4140625,0.3249312176000074,0.3051557717237427,0.37616159269533417,0.3321170879689494,8.598379761492309,3.57248898060429,0.41548397252743113,3.481890940147403,2.016316987184547,0.5790867726314219,8.588870347464233,3.507644725681655,0.4083941873353866,1120,10,4.87890625,15.8515625,4.8770157612525775,4.877165833076727,4.879501500807401,4.9245190093669144,4.859033351095869,4.861616664756815,4.900578032567202,5.049309408095582,0.69189453125,,,0.33501309486690733,0.33501309486690733,0.3827616467538854,0.3827616467538854,8.598379761492309,3.7230577718118534,0.43299527063057874,3.481890940147403,2.074744860250667,0.5958672732474597,8.588870347464233,3.6457797092361757,0.42447720849722115,received
2,train,3.4785807132720947,88.0,88.9375,1.4736328125,5.75,6.0,450,10,6.375,15.9375,6.358198785732202,6.358340345582012,6.36279861643628,6.402118181885501,6.320731683886823,6.323161491930336,6.397339752886958,6.496058152489439,0.60009765625,,,5.0625,0.3296208610379088,0.2863353607172467,0.34317494430738654,0.3111134638693691,8.592953374930897,4.014332288208987,0.4671656080341841,3.4747685455494617,2.130467185748528,0.6131249197812798,8.58326343331299,3.9548773591890596,0.4607661631168818,283,10,5.50390625,15.8515625,5.502859699070273,5.503006323996549,5.506015200707907,5.548884306411564,5.4355505550309315,5.438074423909969,5.487805727725606,5.619997833270062,0.65283203125,,,0.33705867799964645,0.33705867799964645,0.3585735653374115,0.3585735653374115,8.592953374930897,4.182716878800564,0.4867612677852102,3.4747685455494617,2.194529378449209,0.6315613111152387,8.58326343331299,4.107157163491686,0.47850764402163937,received
3,train,2.719905138015747,90.1875,91.0,1.4482421875,5.74609375,6.0,682,10,6.6328125,15.9375,6.62383858674192,6.623978319785963,6.628871977477707,6.667045112607746,6.524627410288806,6.5270349080031895,6.606744402848532,6.697812043014475,0.583984375,,,5.31640625,0.3246571257013882,0.2908893443687559,0.36555151546402104,0.32484118349504515,8.597766869798338,4.3414032487886764,0.5049454485721017,3.471952686641893,2.255349961543806,0.6495912142527503,8.594483631217035,4.305439253348517,0.5009538022401049,424,10,5.75,15.8515625,5.740385836237667,5.740531052524381,5.743815093739785,5.785825637524371,5.70405066874447,5.706545512483003,5.760619570855371,5.8857001228691965,0.63720703125,,,0.34052656885838595,0.34052656885838595,0.3891013060716633,0.3891013060716633,8.597766869798338,4.499008211552986,0.5232763669548661,3.471952686641893,2.307404818191316,0.6645841768146503,8.594483631217035,4.457091524697428,0.518599105652875,received
4,train,2.3722970485687256,91.3125,91.875,1.4228515625,5.75,6.0,1118,10,7.18359375,15.9375,7.169129669411399,7.169265381161891,7.1749056668458655,7.210803456326313,7.063367738639046,7.065713488247969,7.1567695461786665,7.230721259212125,0.54931640625,,,5.88671875,0.3225879516028511,0.2941592549190532,0.34094153829216356,0.30121283729099946,8.597292255678688,4.580175660772732,0.5327463025055862,3.4622319096800878,2.305279454277576,0.6658362335094373,8.59472315277379,4.546053126156954,0.5289353764338294,750,10,6.26953125,15.8515625,6.25950637864902,6.259648124502364,6.263435518205958,6.303572625681195,6.183375551052077,6.185817517987066,6.248181538724551,6.359964406952618,0.6044921875,,,0.3452159339751565,0.3452159339751565,0.3597095807955746,0.3597095807955746,8.597292255678688,4.706995842912123,0.5474974797795266,3.4622319096800878,2.3560433924248874,0.6804984339257006,8.59472315277379,4.66595478833553,0.5428859900891256,received
5,train,1.999898076057434,92.625,93.125,1.3974609375,5.75390625,6.0,1293,10,7.66015625,15.9375,7.641008370718689,7.641141103450864,7.6477235738699205,7.68147378550939,7.475468349037558,7.477770084082941,7.584027848134695,7.6385566337153765,0.51953125,,,6.35546875,0.3065260469033085,0.2573763918768637,0.3154148379605093,0.28292594957668876,8.591944609415574,4.856556789668504,0.5652453560217782,3.4768552794962444,2.411851363591005,0.693687591144275,8.587891535240365,4.820663241918826,0.5613325718119822,844,10,6.671875,15.8515625,6.658020106735517,6.658159561638195,6.6625674064258655,6.701124100005015,6.566404293065318,6.56880665872381,6.641001972354924,6.739112436939704,0.5791015625,,,0.30988857884785725,0.30988857884785725,0.33195883572235596,0.33195883572235596,8.591944609415574,5.000316169368232,0.581977235268554,3.4768552794962444,2.482755869374431,0.7140808776297854,8.587891535240365,4.957691186541049,0.5772885190965897,received
6,train,1.6527669429779053,94.125,94.5625,1.373046875,5.75390625,6.0,1519,10,7.9296875,15.9375,7.909563348698955,7.9096944993390785,7.918230012422586,7.949374234288831,7.723003748257263,7.725279885470391,7.859619111528958,7.883586053899821,0.50244140625,,,6.6796875,0.27883011538117436,0.24999383178308154,0.30730041448955914,0.2758593332720933,8.597128598862382,5.20489970564676,0.6054230369818476,3.484243168619358,2.5589788148998096,0.7344432323056869,8.595297720300682,5.159997120205524,0.6003279104595131,978,10,6.98046875,15.8515625,6.965117103563026,6.965254925652499,6.9710232755000865,7.007511130325395,6.881264825169471,6.883634760776606,6.977572800368092,7.050793436766994,0.5595703125,,,0.2969026166224237,0.2969026166224237,0.32920367110519505,0.32920367110519505,8.597128598862382,5.384511104777832,0.6263150589012172,3.484243168619358,2.6503108143897096,0.7606560983629347,8.595297720300682,5.3359007419889775,0.6207930098088931,received
7,train,1.3352664709091187,95.125,95.5,1.349609375,5.75390625,6.0,1596,10,8.1015625,15.9375,8.082720037132965,8.082850282454533,8.092873135890807,8.122133458757652,7.93827878619231,7.940532362599044,8.102171983599932,8.096660791304107,0.49169921875,,,6.828125,0.29012331396059693,0.2567213605840047,0.3137969216464163,0.2758051559695067,8.592258973673134,5.367667705514847,0.6247097209198997,3.479124154403892,2.5593883321890036,0.7356415633944301,8.589494825525435,5.333219846191515,0.6209002921036479,1050,10,7.140625,15.8515625,7.128699992568139,7.128837002080126,7.135557331681103,7.1707296590062315,7.061316468146382,7.063668747687908,7.173844641444789,7.2290799497616485,0.54931640625,,,0.30270495210700515,0.30270495210700515,0.3301423150057226,0.3301423150057226,8.592258973673134,5.578424706751031,0.6492384277340154,3.479124154403892,2.6612616177973756,0.7649228655518768,8.589494825525435,5.531566068813602,0.6439920136368702,received
8,train,1.2234742641448975,95.6875,96.125,1.326171875,5.75,6.0,1612,10,8.265625,15.9375,8.241463435014385,8.241592225770441,8.252637590667778,8.280365856488975,8.073365594137634,8.07560362514761,8.252602444200726,8.230282554586946,0.4814453125,,,7.03125,0.2829043800017949,0.24564558206904283,0.3121836411484601,0.28411590528848724,8.595684297801103,5.606604889069979,0.6522581210322287,3.4659980846278162,2.6591725000582427,0.767216956019694,8.595444242541209,5.5631059310781,0.647215638203406,1049,10,7.3046875,15.8515625,7.29038196288008,7.290517723756053,7.297987497962713,7.331944634761109,7.214076333191606,7.216411086559281,7.337866867709438,7.380187543819848,0.5390625,,,0.2946716367418461,0.2946716367418461,0.3330366094339201,0.3330366094339201,8.595684297801103,5.851580953956136,0.680758011954098,3.4659980846278162,2.786752374194264,0.8040259417781846,8.595444242541209,5.802079531246099,0.6750179941287987,received
9,train,1.0548253059387207,96.1875,96.5625,1.302734375,5.75,6.0,1800,10,8.265625,15.9375,8.238437538401852,8.23856664499258,8.249627548115276,8.277418218381666,8.074212810621438,8.076451542161317,8.251798979183201,8.231168445750564,0.481689453125,,,7.0078125,0.2873557540125378,0.24312854561432085,0.3230135052407145,0.28997904657947704,8.595125852374727,5.664885077313368,0.6590811088296317,3.481485325116865,2.7115173542010735,0.7788392312439388,8.591950099462231,5.637970129004531,0.6561921407524713,1181,10,7.3125,15.8515625,7.293300234013565,7.293436134600601,7.300972345902149,7.334895675764497,7.222738787506595,7.2250732077771875,7.3473338888800335,7.388797213181361,0.53857421875,,,0.29428849783922645,0.29428849783922645,0.33731187358970277,0.33731187358970277,8.595125852374727,5.9265361635179845,0.6895229069718107,3.481485325116865,2.849182969596903,0.8183814388191519,8.591950099462231,5.886525204872916,0.6851209721575725,received
10,train,0.9695786237716675,96.5,96.875,1.2802734375,5.75390625,6.0,1799,10,8.375,15.9375,8.35416964329471,8.354298294713242,8.366516673663497,8.392917366131824,8.189960232187666,8.192187703461329,8.388652379515078,8.345786028488078,0.474609375,,,7.14453125,0.2876245182561967,0.2523338050736158,0.2939615912926918,0.2611533405202149,8.593826426463583,5.745338722970846,0.668542560422074,3.485632129570507,2.703166105136213,0.7755167512382588,8.592544940058641,5.707560309150802,0.6642456162832533,1197,10,7.42578125,15.8515625,7.410719166185233,7.410854711590762,7.419221089808401,7.45210350859309,7.352993102680099,7.355314611580322,7.491360897228304,7.517765128580658,0.53125,,,0.29861450642366816,0.29861450642366816,0.3042559833190786,0.3042559833190786,8.593826426463583,6.014178541743786,0.6998254611268268,3.485632129570507,2.834137569969066,0.8130914177447299,8.592544940058641,5.970780092122302,0.6948791229809447,received
