epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.994808197021484,74.5625,75.75,1.5,2.55078125,2.6328125,91,10,4.05859375,6.2109375,4.057144765885728,4.057192797217353,4.057767199563752,4.074848200233232,4.05561066402289,4.0566619916651385,4.067551962140487,4.127811081666798,0.346435546875,,,3.5625,0.29520545332543974,0.2846427962110465,0.3187554993714212,0.20647108981563236,8.594810888755806,2.9228322002462157,0.34006940211680775,3.4778421102401813,1.637785086474791,0.4709199079660591,8.575760432459749,2.8463315552686987,0.33190427574156217,91,10,3.767578125,6.0859375,3.7653727575996627,3.765429355772961,3.765992887000719,3.785384037780311,3.7601402983069634,3.7613354277429907,3.771954774053304,3.8414347362321446,0.380859375,,,0.32904532863719654,0.3122283359441562,0.3403469848395929,0.22512747311325745,8.594810888755806,3.062065357012878,0.35626907870874003,3.4778421102401813,1.6860850483321643,0.48480781901157743,8.575760432459749,2.97785234972964,0.34724061769009973,received
2,train,4.4738640785217285,85.0625,86.3125,1.4736328125,2.646484375,2.732421875,60,10,4.5859375,6.203125,4.588528452078316,4.588564369092011,4.5892616332321525,4.602611152640665,4.566493733708831,4.5673514053120945,4.581046423207929,4.625995815640857,0.260498046875,,,3.80859375,0.26754743612717785,0.2677061635743517,0.2970341794186357,0.19282703222769026,8.595066492391705,3.4848584962409266,0.40544869540284534,3.478089793258192,1.8064825809412328,0.5193892878909727,8.584793782301873,3.4008355739348675,0.3961464491955436,53,10,4.3046875,6.078125,4.304601227222866,4.304646294664643,4.305381765766186,4.321348111949822,4.295048306800889,4.296078870598346,4.310303857334751,4.36449634761151,0.29150390625,,,0.3017860695327209,0.2996555197742017,0.32189255625939067,0.20812655717684017,8.595066492391705,3.637563435327725,0.4232152757105104,3.478089793258192,1.8717009358762215,0.538140487201987,8.584793782301873,3.5510251669773467,0.41364128912426795,received
3,train,3.7095305919647217,87.8125,89.0,1.4482421875,2.650390625,2.73828125,62,10,4.67578125,6.2109375,4.676912778933788,4.676945430368718,4.677645523563622,4.690245891439195,4.681040203806914,4.681849674997999,4.696052824034576,4.737293079809526,0.2469482421875,,,4.51171875,0.25123308647387976,0.2662949710111223,0.2752609287976278,0.16358639951437592,8.59619660097125,3.6296815212122535,0.422242730093231,3.4739832583132153,1.828319464014966,0.5262890831842127,8.585716525558732,3.5486422795916024,0.41331929245831556,56,10,4.42578125,6.1171875,4.425680890737729,4.425720189330839,4.426436397429794,4.441065251036404,4.428078589421545,4.42896475622402,4.442804018402987,4.491428886462323,0.276611328125,,,0.2958024875043209,0.2928208685722,0.3025639938201684,0.17642297952580807,8.59619660097125,3.8187766042231734,0.44424025897589464,3.4739832583132153,1.9156797185798218,0.5514360824841671,8.585716525558732,3.7255860542978176,0.43392837897770775,received
4,train,3.0389435291290283,90.1875,91.5625,1.4228515625,2.68359375,2.775390625,59,10,4.8828125,6.328125,4.88217017008448,4.882200342263622,4.883047986474576,4.894459320459267,4.876975828644586,4.877694355527142,4.894209584778591,4.928331450611685,0.2281494140625,,,4.75,0.24896915175066506,0.28240953124802703,0.28028695639164364,0.21006510260269035,8.594810524383341,3.726059336027043,0.43352431393993757,3.4940824650389497,1.8536777088783754,0.5305191641656666,8.587410446094292,3.6457842991735676,0.4245499061747695,57,10,4.69140625,6.32421875,4.692197633379943,4.692231218989244,4.693073385814823,4.7061023882829165,4.680918698815034,4.6818092331821815,4.699101278035399,4.74084560429523,0.25830078125,,,0.29333333811795814,0.31716536958202346,0.31082058108418015,0.23366513625096463,8.594810524383341,3.99060546045025,0.4643040645432457,3.4940824650389497,1.9745262448260816,0.5651057937477932,8.587410446094292,3.891803580942918,0.45319873847569264,received
5,train,2.648766040802002,91.5,92.875,1.3974609375,2.69921875,2.787109375,70,10,5.0390625,6.34765625,5.0368705744384,5.036898231665398,5.037788738166293,5.048090604906758,5.041118364944604,5.041760754086267,5.059023764725718,5.087740176786156,0.20654296875,,,4.9140625,0.26138366381252953,0.2790710077200183,0.2963932435313424,0.1934870045087054,8.59255327693283,3.7718861455383674,0.4389715168440326,3.478525091765717,1.8320246316151518,0.526667073913561,8.588235715455603,3.6890728587330273,0.4295495583678589,68,10,4.86328125,6.34375,4.8606591766048215,4.8606894434028725,4.861547175504345,4.873048739866573,4.845895746204308,4.84667625057339,4.864247411704115,4.899890440361193,0.233642578125,,,0.29246062306076615,0.33034110335113476,0.3206956168404054,0.21490698380323975,8.59255327693283,4.045593445590006,0.4708255294093572,3.478525091765717,1.966482287130889,0.5653207135937871,8.588235715455603,3.955468579506703,0.4605682366621986,received
6,train,2.366962432861328,92.4375,93.75,1.373046875,2.71484375,2.8046875,66,10,5.08203125,6.359375,5.080555584221578,5.080582567288133,5.081509166450455,5.091606325509976,5.074302978069193,5.074981883619901,5.093250404232686,5.121210232503261,0.20068359375,,,4.82421875,0.26572439832244094,0.27832688107585507,0.28660111508625485,0.18902520191020514,8.593962460144718,3.7398113106811532,0.43516728494275697,3.473723415524704,1.8141564733821127,0.5222512723017372,8.589375546070247,3.657285375296154,0.4257917651498438,64,10,4.890625,6.32421875,4.88984697604868,4.889877665386439,4.890797463661525,4.902434563484686,4.8891461749745435,4.889954166360672,4.90885881258125,4.943188049191805,0.2265625,,,0.2986649683266426,0.331491198513282,0.3144165372999744,0.20957598679386075,8.593962460144718,3.994993449415756,0.464860472447128,3.473723415524704,1.9251914930283514,0.5542155384116995,8.589375546070247,3.8999259319624455,0.45404068212464094,received
7,train,2.3367128372192383,92.9375,94.3125,1.349609375,2.728515625,2.8203125,75,10,5.1953125,6.37890625,5.195746283410579,5.1957702765528,5.1967052647515235,5.205664640156448,5.181886772075372,5.182491480014108,5.200720186124897,5.224457581306273,0.1854248046875,,,5.0703125,0.26594120211369476,0.2550547386531334,0.2782541711373733,0.19851530032218023,8.5942527533293,3.7433578825048555,0.43556525389071526,3.462967628766007,1.7791179788757727,0.5137553016947326,8.586696557806853,3.5732457021920156,0.4161374142123716,73,10,5.0234375,6.34375,5.024006196185843,5.024031911692737,5.024921038941334,5.035036907059184,5.003162547109615,5.003853103321438,5.022273056105514,5.051854236536465,0.2081298828125,,,0.28785291974568517,0.30058715085056226,0.30004273400478565,0.21780502642403932,8.5942527533293,4.020070218206524,0.467762623882478,3.462967628766007,1.9091453562833705,0.5513032638320314,8.586696557806853,3.827769243964684,0.445779027847974,received
8,train,2.140871047973633,93.4375,94.75,1.326171875,2.744140625,2.833984375,76,10,5.18359375,6.40234375,5.179911782053312,5.179934705681068,5.180803815199768,5.189618890290442,5.171576340493616,5.17214267189254,5.18951341868151,5.213548277199163,0.1904296875,,,5.0546875,0.2558326270125577,0.2477452115846922,0.28162323600660644,0.19425452600802545,8.597000765078429,3.824787118069329,0.44489784549116956,3.464914326377177,1.8073379156421088,0.5216111411134986,8.592609758790339,3.749497370148906,0.4363630463158329,76,10,4.99609375,6.34765625,4.999067902257257,4.999093046539585,4.999907241349965,5.009895125730727,4.989552124532389,4.99021415957173,5.007104278855968,5.036940372389104,0.2125244140625,,,0.283530811922535,0.29193359886414705,0.3034590265778125,0.21286813589002093,8.597000765078429,4.100432431247547,0.476960807995245,3.464914326377177,1.939447164385156,0.5597388511516216,8.592609758790339,4.019875553131307,0.4678294099204177,received
9,train,1.8998674154281616,94.1875,95.5,1.302734375,2.763671875,2.857421875,77,10,5.265625,6.4140625,5.2673391575906585,5.267360469034674,5.2682985417644055,5.276524644722252,5.261115590875695,5.261668282319346,5.280760159449593,5.30118514532856,0.178955078125,,,5.140625,0.2535153952946781,0.25547104867490694,0.2768468074185489,0.18520148475986178,8.597564545474704,3.8663563388050104,0.44970367112161463,3.494227720675531,1.825920776068259,0.5225534573102345,8.594899750937577,3.7949750783109426,0.4415380270022308,77,10,5.1015625,6.3671875,5.095017924788698,5.0950427663060145,5.095962489804386,5.105510985144789,5.108784891547015,5.109368890146247,5.127332900500854,5.152463787982497,0.1990966796875,,,0.2834810715923104,0.3033752976019099,0.2931285743964201,0.20626925851192848,8.597564545474704,4.1579316711554615,0.48361738363964635,3.494227720675531,1.9691313066405436,0.563538344965066,8.594899750937577,4.086049970833781,0.47540402904502216,received
10,train,1.784952998161316,94.375,95.75,1.2802734375,2.775390625,2.869140625,74,10,5.28125,6.42578125,5.283118685600257,5.283140479340415,5.2841163786082035,5.292466900444621,5.27559856653351,5.276171010409891,5.2957000878445655,5.316196994350339,0.17822265625,,,5.1484375,0.255964856590476,0.2412956216454259,0.2667538315101952,0.18467488324317247,8.59356052126163,3.838736664130943,0.4466992062991108,3.4632144302624552,1.7936335105629384,0.5179100360895096,8.591737961839383,3.769663179395729,0.4387544401538861,74,10,5.1015625,6.35546875,5.100648051184444,5.100673413627162,5.101607175185155,5.111215490616808,5.10647056787481,5.107071769658128,5.1254820291028,5.151085623437485,0.1976318359375,,,0.2770211977184583,0.2891934789211117,0.2826323439491508,0.21083311926918336,8.59356052126163,4.118024446469512,0.47919886481057106,3.4632144302624552,1.9206404178107626,0.5545831644231193,8.591737961839383,4.03703310424428,0.46987386279411175,received
