epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.164280891418457,74.625,76.0625,1.5,2.974609375,3.3203125,470,10,5.15234375,8.6796875,5.148552909851949,5.148646829926608,5.150400151495372,5.177029804561559,5.135823247485423,5.137556199583329,5.167326970621209,5.25017638961774,0.40625,,,4.01953125,0.22014919133876476,0.2645815735272757,0.28126356223141824,0.24445867256227888,8.594810888755806,2.8998133531323154,0.3373911759857343,3.4778421102401813,1.6208600128625017,0.46605336340313747,8.577824903741332,2.819668980290773,0.32871608035050204,557,10,4.56640625,9.1015625,4.567020202480906,4.567119331262145,4.568366925069313,4.5974093583159625,4.583343993404291,4.58514788979986,4.606638772940117,4.704471228331647,0.498291015625,,,0.3226370953968452,0.30472202192778286,0.3829287321105592,0.2843974201577926,8.594810888755806,3.174449951522438,0.3693449445962126,3.4778421102401813,1.735250934287766,0.49894471321124145,8.577824903741332,3.0705129130904663,0.35795938335733823,received
2,train,4.204862117767334,86.0625,87.125,1.4736328125,3.20703125,3.591796875,170,10,5.52734375,8.71875,5.521134178482739,5.521212245118769,5.52281578857848,5.5459395296246745,5.507539776848667,5.509070516996277,5.5374161011951,5.61009304372075,0.365966796875,,,4.55078125,0.2090472209152893,0.24813139349060814,0.27520622180777576,0.2095728918370031,8.592486926901422,3.0822271193638526,0.3587118776653582,3.4898246238707045,1.7149344910504976,0.49140993484893086,8.584162914091454,3.0347230839394177,0.353525802610028,153,10,4.9609375,9.1328125,4.962726052858413,4.962809657554108,4.963925836591963,4.989454824196134,4.928602659321409,4.930226560033614,4.949928249655514,5.039089671371606,0.45654296875,,,0.29970695164967925,0.2926702562696767,0.355161796569465,0.2429651475693581,8.592486926901422,3.306731626390995,0.3848398786663562,3.4898246238707045,1.8135847277723949,0.5196778988168395,8.584162914091454,3.2373029761559566,0.37712506257793826,received
3,train,3.2241976261138916,89.0625,90.0625,1.4482421875,3.3515625,3.76953125,237,10,5.94921875,9.0703125,5.946699402766381,5.946774157089489,5.949075635357739,5.970395584036714,5.922276120367486,5.923762817780424,5.963706168641543,6.020309190912424,0.344482421875,,,4.8984375,0.18419528589905015,0.23910402741741874,0.2877280224437366,0.2299989833369947,8.594153101647006,3.3884160986888467,0.3942699249841711,3.476555653207204,1.846235977382105,0.5310531921670545,8.59223205674579,3.3320648036555838,0.38779967552663674,214,10,5.3125,9.4296875,5.311739561851008,5.3118209080596515,5.313249387247103,5.337625579052273,5.289947743055075,5.291550910940941,5.317069664708649,5.397345279385244,0.436767578125,,,0.28765886066585905,0.3150597889386538,0.3879933803773334,0.2959187076554271,8.594153101647006,3.6447931266384055,0.424101488946003,3.476555653207204,1.956116695118848,0.5626593934471563,8.59223205674579,3.5742814946945476,0.41598986981367286,received
4,train,2.724332809448242,90.8125,91.75,1.4228515625,3.40234375,3.8203125,251,10,6.18359375,9.1015625,6.179289121162414,6.179358388622805,6.1817620744058885,6.2014446576439815,6.147005479842415,6.148409082609653,6.191216433424177,6.239613274289694,0.320556640625,,,5.1640625,0.1853033192469146,0.24577007098629672,0.27726994120065135,0.22662584142836903,8.599738855579469,3.509935392061598,0.4081444158951837,3.461244483971746,1.8547921453851126,0.5358743521222621,8.597278117459494,3.452602257406289,0.40159248197341524,230,10,5.5703125,9.4140625,5.564585243598383,5.564659683250332,5.566150649186968,5.588798287874584,5.539036514889673,5.5405594730505205,5.567934232151312,5.640977679412303,0.408203125,,,0.2746607676099414,0.3191501084505363,0.371658991722229,0.2882711736109818,8.599738855579469,3.7908880191288326,0.44081431806145166,3.461244483971746,1.9844245818469224,0.5733269033829744,8.597278117459494,3.732234167419244,0.4341181146437221,received
5,train,2.415759563446045,91.75,92.625,1.3974609375,3.416015625,3.841796875,270,10,6.234375,9.1484375,6.229856568641219,6.229921934653436,6.232250298433792,6.2512841356281985,6.192292583997617,6.193666336099897,6.235393920341641,6.283144202588611,0.318359375,,,5.3203125,0.17509847003955856,0.2252908201354266,0.2522871923302857,0.20451740353876147,8.596644218262092,3.5264126351586755,0.4102080469571392,3.497605720817912,1.8359241567396216,0.5249088385840964,8.593786717273861,3.474188157860053,0.4042674402050022,248,10,5.62109375,9.4375,5.612262929470653,5.6123334987186695,5.613741864278276,5.635724055019076,5.578795060878477,5.580287971427762,5.606911746166596,5.678963361317689,0.404541015625,,,0.2708174300518511,0.3130397013806121,0.3391095889986872,0.27459351049473557,8.596644218262092,3.806316912438458,0.44276776097731163,3.497605720817912,1.9593257792972731,0.5601905805549422,8.593786717273861,3.750335866442578,0.43640085445735466,received
6,train,2.2491295337677,92.125,93.0625,1.373046875,3.42578125,3.85546875,273,10,6.2734375,9.1484375,6.266857339393233,6.266924792622247,6.269356225050258,6.288557392961026,6.209482116812071,6.210874174255227,6.253591469841719,6.301030569946497,0.314208984375,,,5.33984375,0.15299003043905007,0.21691068138990383,0.24126671565453833,0.20362593254632658,8.596407014206383,3.5465678212064953,0.412563971825142,3.4710241635873986,1.8491060390912386,0.5327263516310808,8.593114372967786,3.5033941866798806,0.40769784208864435,247,10,5.671875,9.4375,5.674257239983397,5.674328847898447,5.675805920498738,5.697862596486544,5.68911171091579,5.690597068112608,5.718417870848578,5.788216419365134,0.39892578125,,,0.2549043422689763,0.2949549479899479,0.3411885519812563,0.2684149127989178,8.596407014206383,3.8413997857484308,0.4468610873589572,3.4710241635873986,1.985450296015022,0.5720070510725009,8.593114372967786,3.7790524004140273,0.4397768069167295,received
7,train,2.108659029006958,92.6875,93.5,1.349609375,3.435546875,3.869140625,291,10,6.28125,9.15625,6.279013736061364,6.27907849875265,6.28144116541616,6.300305821744517,6.241597373705055,6.242959038115921,6.285113129348416,6.331569264443982,0.313720703125,,,5.23828125,0.16037959822289274,0.2015529555585437,0.26990157243784574,0.2230286372782303,8.591223401046804,3.6141500660280528,0.420679325553062,3.462515233271842,1.8343005984426863,0.5297595750096951,8.589761826253204,3.5690131059791,0.4154961660369901,264,10,5.6796875,9.4296875,5.681257536859793,5.681326165448201,5.6827588397741815,5.70442213803656,5.629333686822039,5.630823406964558,5.65774156563574,5.729026139193334,0.398193359375,,,0.25518513250015207,0.2796585272969877,0.3591859566606991,0.29060940576769173,8.591223401046804,3.9185210952431433,0.4561074613384734,3.462515233271842,1.9649252097994916,0.5674849285623996,8.589761826253204,3.8702657786710155,0.4505672982505965,received
8,train,2.0520219802856445,92.8125,93.6875,1.326171875,3.435546875,3.865234375,295,10,6.3046875,9.1484375,6.296873113396343,6.296939192780345,6.299338586806748,6.3183272231999,6.251419788722874,6.252786198284994,6.294987060455449,6.341467390228934,0.311279296875,,,5.359375,0.19093190040274044,0.21702616858076643,0.2531641636750093,0.20694502016682764,8.595233183680328,3.598726438677284,0.4186886337778648,3.475795326123099,1.8428547026090527,0.530196553507819,8.589672463299504,3.558536316721396,0.41428079265253787,266,10,5.70703125,9.4375,5.7029343041313645,5.703004667160927,5.704462281177591,5.726312006006018,5.667717499749108,5.669205159413864,5.696333827640365,5.767047453758313,0.395751953125,,,0.2688411464424352,0.30489622189844773,0.34378041798570236,0.27264674414680884,8.595233183680328,3.906877618048062,0.4545400380138617,3.475795326123099,1.9776549406568629,0.5689791127208685,8.589672463299504,3.8606676860298768,0.449454586600954,received
9,train,1.9946010112762451,93.0625,93.9375,1.302734375,3.44140625,3.869140625,292,10,6.34375,9.1640625,6.343062603100164,6.3431264708795485,6.34556477636537,6.364035404980211,6.336686516159549,6.338048500032732,6.382983228724701,6.425903384313785,0.307861328125,,,5.31640625,0.1786894957740707,0.2311696937163708,0.268896590296537,0.22036042804018238,8.593451056773098,3.6329093535726686,0.42275324890683114,3.4759111757710524,1.8580090752665326,0.5345387097972593,8.593564584811476,3.5847397804889374,0.41714235636568253,270,10,5.73828125,9.421875,5.732699383685612,5.732769036614369,5.734271713481916,5.755820785685781,5.7127125635010145,5.714169274191286,5.741803294910238,5.810410102004183,0.39111328125,,,0.28030400866469213,0.3170852667158404,0.35774189094216524,0.2949547231543083,8.593451056773098,3.925695155636231,0.45682405470176235,3.4759111757710524,1.992232543631391,0.5731540430372072,8.593564584811476,3.8844793906035457,0.4520218999074134,received
10,train,1.9046542644500732,93.4375,94.375,1.2802734375,3.4375,3.869140625,329,10,6.375,9.140625,6.376050383764322,6.376112346446825,6.37851170204662,6.396605124477953,6.369078846310879,6.370394795055433,6.414446421479544,6.456195543352514,0.30224609375,,,5.47265625,0.17201891867300673,0.23251153138674024,0.2449511257414425,0.2181454261452552,8.594741567249915,3.653476119123975,0.4250827195369632,3.471508819273896,1.8370972324260153,0.5291927309031766,8.591659833581817,3.6152511360188058,0.4207861118858598,311,10,5.8046875,9.421875,5.805963419124837,5.806028977603424,5.807511384651968,5.828334936205948,5.79686722266624,5.798295047191569,5.82688910153301,5.892814645822792,0.384033203125,,,0.270997172636825,0.3110480718536967,0.34998559248709266,0.2885282250420892,8.594741567249915,3.982770522673886,0.463396193068812,3.471508819273896,1.974214540289001,0.5686906308081711,8.591659833581817,3.9395858483806263,0.45853605993362917,received
