epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.977243423461914,75.125,76.4375,1.5,3.283203125,4.03125,1023,10,6.19921875,10.2578125,6.19247198776638,6.192587202548644,6.195165398582145,6.227333163589047,6.129609690959688,6.13167137150678,6.17476936302655,6.271333034475302,0.395751953125,,,5.18359375,0.1597959761824387,0.22631970033126056,0.23418808005649003,0.2025309905294691,8.600224481842131,2.9340561031169097,0.34116040916276724,3.4979441755381484,1.6503516574253343,0.4718061737424476,8.590568764419528,2.872544051480441,0.3343834535587401,1251,10,5.59375,11.703125,5.592202528818788,5.592321459193925,5.594035061930323,5.628580989450693,5.562129352733455,5.564251215990759,5.593237774725614,5.709740346877142,0.52197265625,,,0.2822786887984799,0.2754639895797047,0.3739337267361847,0.2468127932673184,8.600224481842131,3.182334457462022,0.3700292316998195,3.4979441755381484,1.7338998718203387,0.4956911216439248,8.590568764419528,3.0976051117794112,0.36058207514839896,received
2,train,4.143177509307861,86.625,87.5625,1.4736328125,3.61328125,4.46875,502,10,6.234375,10.453125,6.227213805868711,6.227331600561943,6.230459097216253,6.26255450171097,6.197526429640104,6.199593060699816,6.25160344551012,6.339214722903089,0.40380859375,,,5.17578125,0.1920939893714943,0.2558232806266947,0.23968647739122917,0.18779440278702744,8.593449391004473,3.2116066464933253,0.3737273009200705,3.477456974933859,1.7446308964853774,0.5016973348803432,8.58547484374516,3.157776435133994,0.3678045178170375,449,10,5.5078125,11.9296875,5.499007329400716,5.499129107536393,5.501007490168735,5.536095921541535,5.45446967098669,5.456617616776944,5.48777849415627,5.604013305382933,0.5380859375,,,0.31112869297125967,0.3014970697525953,0.3549450361535922,0.22521012309849375,8.593449391004473,3.4812347230828937,0.4051033019088949,3.477456974933859,1.8433901860819546,0.5300971944065579,8.58547484374516,3.4109751327776747,0.3972960371857239,received
3,train,3.4350497722625732,88.75,89.75,1.4482421875,3.646484375,4.5234375,457,10,6.35546875,10.5,6.3498522467275755,6.349968229584417,6.353208378238006,6.384642281246107,6.303792647519479,6.30583340047054,6.359343767825111,6.443577427956969,0.394775390625,,,5.3125,0.16094955173955466,0.25281108729568913,0.21305366553433153,0.1638293198792439,8.601656648351685,3.370813045503253,0.39187951615683164,3.4858753319582583,1.7454910417698688,0.5007324919991631,8.597567543772563,3.3300657377917977,0.3873264991333333,387,10,5.61328125,11.96875,5.609302221040191,5.609422241778866,5.611302326857964,5.645867113332773,5.553663674634182,5.555790500891367,5.587225772180238,5.701570418062912,0.53076171875,,,0.3109182036986213,0.31577400311728043,0.33214051606850575,0.21088291361925018,8.601656648351685,3.6562182410842716,0.4250597751753906,3.4858753319582583,1.8601057353850559,0.5336122374577593,8.597567543772563,3.6059539565264442,0.41941560076935114,received
4,train,3.0110840797424316,90.0,91.0,1.4228515625,3.671875,4.546875,589,10,6.6484375,10.640625,6.6348652675158695,6.634977207974116,6.638699402778729,6.668454459224172,6.599023398339911,6.6010149189770155,6.663153240162142,6.734761368112903,0.375244140625,,,5.625,0.17137540270784568,0.23890025502052395,0.2157974661078392,0.19420170534335704,8.592259233985745,3.499744642286381,0.4073136700116685,3.483385184096414,1.7983180168874107,0.5162558608498796,8.58775238248369,3.4551736979308334,0.40233736885314714,517,10,5.984375,12.1484375,5.967124923846109,5.967239576297314,5.969263908654092,6.0021517945629705,5.930614567703284,5.9326830105160875,5.967188236354729,6.0735950909538445,0.50732421875,,,0.3106494927232077,0.3081897656038644,0.34725649142971077,0.2425559283036711,8.592259233985745,3.8584770272690214,0.44906431733428576,3.483385184096414,1.956049694504232,0.5615370081479029,8.58775238248369,3.801374894568432,0.44265073388958437,received
5,train,2.6900155544281006,91.0625,92.0,1.3974609375,3.705078125,4.59375,657,10,6.76953125,10.6875,6.763637927358213,6.763747875388079,6.767705411241891,6.796664571008369,6.70683543648234,6.708815931527488,6.775635157367884,6.841463983717608,0.36669921875,,,5.7265625,0.16519486836331732,0.23038462624206885,0.2084428906213032,0.18761000887836432,8.593267599708994,3.5312029934155005,0.41092668794988796,3.487374404260779,1.7762410728146412,0.509334779381439,8.590091605463382,3.4928091087187356,0.40660906415681003,598,10,6.15625,12.203125,6.155645598837615,6.155758528024675,6.157943030201066,6.190068393199012,6.0822733028986855,6.0843248126225316,6.121579048333491,6.223630622559795,0.49560546875,,,0.31360327656183556,0.3024799241833359,0.3283369301665284,0.22712136739317543,8.593267599708994,3.91016490725608,0.45502654978282014,3.487374404260779,1.9556799679890435,0.5607886453486747,8.590091605463382,3.8593677551794023,0.44928132695637457,received
6,train,2.4339518547058105,92.0,93.125,1.373046875,3.732421875,4.6328125,637,10,6.828125,10.7265625,6.815685100567615,6.815795926988516,6.8200610091975555,6.848803838615149,6.744543962059604,6.7465167144486715,6.816056709226236,6.878575063792962,0.363525390625,,,5.78125,0.1511014315474323,0.26183323804858466,0.20481509173072066,0.17498935656093628,8.595574139112887,3.5708177696731145,0.4154251608888622,3.4719443426937167,1.793242938228027,0.5164953009692359,8.590443412186017,3.529025229694687,0.4108082738416704,561,10,6.234375,12.25,6.2303973652156435,6.2305108391362385,6.232858288967075,6.264824313223701,6.200532279655553,6.2025659891606395,6.242360395002341,6.340358712430027,0.490966796875,,,0.32962467296424786,0.340451541055462,0.3172925590468679,0.21892529728283072,8.595574139112887,3.9646586154265453,0.4612441881439837,3.4719443426937167,1.980325191587884,0.5703793022360041,8.590443412186017,3.90473181841054,0.454543686635717,received
7,train,2.251466989517212,92.75,93.8125,1.349609375,3.759765625,4.66015625,767,10,7.0703125,10.8203125,7.058875594310335,7.058983026788008,7.06373006274516,7.090971488471634,6.974945057125888,6.976879701412677,7.05542469807713,7.105843763769854,0.346435546875,,,6.04296875,0.17770654368862207,0.2239946764880863,0.18577427441506644,0.17956476343434252,8.594497619833545,3.582210141556275,0.41680273821818264,3.486404473552738,1.7426343968880822,0.49983712736356484,8.592870399236721,3.537917732971634,0.41172711429301856,678,10,6.5546875,12.375,6.548572999849659,6.54868276260499,6.5512872744624415,6.5818091769601885,6.489870433731067,6.491858237618615,6.536616040159748,6.625872516348143,0.469970703125,,,0.32237567574196946,0.2929897164620786,0.3099172302463396,0.22615704011599216,8.594497619833545,4.025637794005565,0.4683971038301983,3.486404473552738,1.9513657242047913,0.5597072109697869,8.592870399236721,3.957823321107904,0.46059385714224965,received
8,train,1.9378350973129272,93.625,94.8125,1.326171875,3.77734375,4.68359375,878,10,7.1484375,10.796875,7.131663120800233,7.131770443134165,7.136804474715626,7.163648772717189,7.08009690517216,7.082024907751999,7.165918287989822,7.210124528327761,0.338134765625,,,6.171875,0.13357127297488974,0.20387885018738713,0.18812291642089168,0.1723461479323627,8.595513072833798,3.627392737755258,0.42201003093342593,3.4766463583861116,1.7749424348702476,0.5105329250957209,8.5945828635256,3.590849472328756,0.4178038107664188,825,10,6.6875,12.375,6.682527779806959,6.682636210352056,6.685491687934155,6.71535743678009,6.6545126977962035,6.656484808560754,6.705967771993754,6.78889863947905,0.45947265625,,,0.2716735204310112,0.28903969990269673,0.2826599510998453,0.2092328040703564,8.595513072833798,4.105454875985314,0.4776276693663166,3.4766463583861116,2.001327943985552,0.575648984015327,8.5945828635256,4.056257278941467,0.471955107461439,received
9,train,1.773066759109497,94.125,95.1875,1.302734375,3.8046875,4.71875,890,10,7.296875,10.90625,7.281526126172794,7.281631655970481,7.287065371524183,7.312927319463789,7.238122537822958,7.240018455748935,7.330519498547963,7.365676535986962,0.330810546875,,,6.36328125,0.1432100233430872,0.20157836447754623,0.1813472245373488,0.17419337537926147,8.595381082808231,3.6635704368146618,0.42622548104844726,3.4759382981702247,1.7303509846832688,0.4978083142598205,8.593775352579069,3.6240788333885057,0.42170974742793194,833,10,6.875,12.5078125,6.86061251903749,6.86071870835997,6.863636163337224,6.8927239390221,6.793103431835875,6.795048371407937,6.844910152307228,6.925359938575659,0.4501953125,,,0.28439835359153937,0.2863880743722856,0.28636042142114304,0.2103296821340621,8.595381082808231,4.158835354681382,0.483845371672879,3.4759382981702247,1.9685684096260747,0.5663415862883275,8.593775352579069,4.112871123303258,0.47858722791362573,received
10,train,1.6619144678115845,94.4375,95.5,1.2802734375,3.80078125,4.7265625,909,10,7.3359375,10.8828125,7.3288256374699445,7.328931247189768,7.334662045641722,7.360185291201651,7.257107040541333,7.25900477326507,7.353028571809868,7.384662817384874,0.32568359375,,,6.3671875,0.13619985034749263,0.1898960302700054,0.1722885696636783,0.15844238724607088,8.593680312562864,3.714442150389969,0.4322295006668946,3.4549898001467145,1.7221264794654463,0.4984461833700108,8.592380572780327,3.678825864276847,0.42814978143902804,857,10,6.94921875,12.5,6.938343711331539,6.93845012000865,6.941733639323837,6.970424928585285,6.851602990918915,6.853549669846265,6.908846610359549,6.983658061338336,0.44384765625,,,0.26953222082553124,0.27984428130011574,0.2751997086624131,0.19726657060585798,8.593680312562864,4.255061031994313,0.49513838975065866,3.4549898001467145,1.9679561085104824,0.5695982397478899,8.592380572780327,4.202705679521766,0.48912005746526804,received
