epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.271620273590088,77.0,77.8125,1.5,3.705078125,4.1796875,1509,10,5.93359375,11.0859375,5.923353489442913,5.923473098771191,5.926294751904748,5.959458647096053,5.904823263572171,5.906924760620452,5.953981228115429,6.049776762025272,0.464599609375,,,4.76953125,0.22926745279294652,0.29090915058731903,0.2567133730844237,0.21188822229620236,8.598751089018318,3.296112741595623,0.38332459068447416,3.4860995753597965,1.9027027511558465,0.5457970175620903,8.588519933186936,3.225939783589677,0.3756106766573726,1635,10,5.17578125,11.6953125,5.168622543713017,5.168747834133177,5.170646213129326,5.206843008176452,5.12922949214842,5.13142387981627,5.162981648369419,5.282801946740785,0.5576171875,,,0.3286750369377643,0.3072421050801593,0.33924201009470634,0.21375902671729433,8.598751089018318,3.499273748314274,0.4069513946953628,3.4860995753597965,1.9845689254999548,0.5692806193853857,8.588519933186936,3.4050380775993645,0.3964638964674161,received
2,train,3.6285712718963623,87.6875,88.5,1.4736328125,4.01953125,4.55078125,321,10,6.2890625,11.5859375,6.288050426359264,6.288166579268969,6.291868436654397,6.323024328478644,6.236057460041292,6.238119506024505,6.298523092436204,6.377336137674312,0.457275390625,,,5.078125,0.2036365420744455,0.2732089961320176,0.2402198081380053,0.16723981470528324,8.593985599359621,3.5410599917414496,0.41203932108116526,3.4659137544275476,1.9875143059422768,0.573445978972592,8.589628495731784,3.4984191738184327,0.4072841072878541,258,10,5.45703125,12.1953125,5.4484775449374965,5.44859956639419,5.450678103909031,5.4857036560849775,5.401853719050928,5.4040133736146,5.438776761076638,5.552289601312483,0.552734375,,,0.3296185155441319,0.33222096042808946,0.3119864448148636,0.18511151707712065,8.593985599359621,3.738879476250453,0.4350576845892149,3.4659137544275476,2.0669186914646493,0.5963560659362208,8.589628495731784,3.6914208918939027,0.42975326508337147,received
3,train,2.902486801147461,89.75,90.4375,1.4482421875,4.10546875,4.65234375,504,10,6.67578125,11.65625,6.66496278543271,6.665074377572716,6.669275650065842,6.698486266468107,6.612626054430944,6.614624391570902,6.684622376785108,6.748700455531783,0.427490234375,,,5.47265625,0.19073464013149982,0.2852829086366318,0.2278796437254841,0.17705563731314544,8.598864644542054,3.6813118391507773,0.4281160352358159,3.493582150950809,2.042863476882558,0.5847475137593586,8.594859886023562,3.6501391596566943,0.42468861715736966,437,10,5.88671875,12.25,5.873410511957954,5.873527985021524,5.875880704296501,5.909138601176445,5.807996147003692,5.810094480153436,5.849668740075465,5.9532237873382075,0.51953125,,,0.30573779082152513,0.35669891557439243,0.3052737988738235,0.1934956606200859,8.598864644542054,3.9040295761895747,0.4540168658972408,3.493582150950809,2.1362563222942765,0.6114802028379025,8.594859886023562,3.8622644868342535,0.44936910409846625,received
4,train,2.557783603668213,91.0,91.75,1.4228515625,4.11328125,4.6640625,633,10,6.94921875,11.6953125,6.937657853789552,6.93776544663359,6.942305706449157,6.97001035858754,6.8646667137431105,6.86662751510103,6.942965749511031,6.997496556605956,0.40576171875,,,5.7734375,0.21452247632380597,0.26648109464143527,0.24218596279857474,0.18495596125270367,8.59417906487196,3.791883285763599,0.44121529899960166,3.4763586149443775,2.0531062117563135,0.5905910290527272,8.588617126932723,3.749222650571242,0.43653391403538,560,10,6.203125,12.328125,6.196419039066615,6.196531642459319,6.199080035109799,6.230757333538609,6.1364821285769136,6.138532612624418,6.181728142065756,6.277568546562921,0.496826171875,,,0.3071830328582228,0.32912723590562654,0.3200108709360127,0.19982282979820046,8.59417906487196,4.042371989242391,0.4703616202000343,3.4763586149443775,2.1629889537202844,0.6221996040402445,8.588617126932723,3.9986642031588824,0.46557718711428187,received
5,train,2.441864252090454,92.125,92.9375,1.3974609375,4.12890625,4.67578125,771,10,7.265625,11.703125,7.256366384415953,7.256471562561957,7.261838180806916,7.287793137144459,7.17635342778755,7.178265708450315,7.266385421787872,7.305100095885777,0.379150390625,,,6.09375,0.16851807220948353,0.23316936090742765,0.18527801181206155,0.1560440588927003,8.59848554829468,4.030860250644467,0.46878723328713384,3.475271875910294,2.045099809969618,0.5884718902557619,8.592991199444894,3.9989868005552607,0.4653777372439989,662,10,6.53125,12.265625,6.517863761115851,6.5179745907941,6.5211158652575465,6.551408416530332,6.4749137633518705,6.4769213606289995,6.531173896831569,6.612118665883253,0.467529296875,,,0.2495842527737784,0.2837520768285351,0.25186406221656304,0.17641956337794787,8.59848554829468,4.334326123026361,0.5040801776873347,3.475271875910294,2.18707071941705,0.6293236320810671,8.592991199444894,4.293686752856734,0.49967312350257104,received
6,train,1.8324151039123535,93.5625,94.3125,1.373046875,4.1328125,4.68359375,812,10,7.47265625,11.765625,7.4602911506733065,7.460392392457427,7.466022307161521,7.490672721760904,7.385389377463188,7.387269775674762,7.481132898828243,7.511406636058457,0.364990234375,,,6.33203125,0.18308923212297126,0.23639659661446266,0.19521460474397467,0.17397749556564326,8.59470750628712,4.061072150289104,0.4725084765616964,3.4782099477423527,2.054667367956837,0.5907255165233734,8.592377626326709,4.017984630746134,0.46762197909402703,689,10,6.796875,12.3828125,6.788661177010681,6.788767271559129,6.792069804628801,6.820936653033786,6.706947935802187,6.7089160016142655,6.764901418240873,6.840932866603228,0.451171875,,,0.26394916497217197,0.30001166886311487,0.2643862369681854,0.19807940839011057,8.59470750628712,4.396515586630814,0.5115375460322199,3.4782099477423527,2.2125464087195112,0.6361164052663462,8.592377626326709,4.344124735188617,0.5055788891166036,received
7,train,1.7461154460906982,93.8125,94.5625,1.349609375,4.14453125,4.69921875,971,10,7.5546875,11.78125,7.545562140928634,7.5456618454535045,7.551419748429206,7.575484063168847,7.45021981572056,7.4520783332962255,7.548161875747649,7.574764837170052,0.358642578125,,,6.41015625,0.18221561090864713,0.24807392834846875,0.21411287318842218,0.1671936725042889,8.59675727052365,4.120522360668313,0.4793112369005298,3.457881372075251,2.067948294880277,0.5980391090279641,8.593433817265845,4.097205759689083,0.47678330302108296,847,10,6.8828125,12.3828125,6.869471751051062,6.869576904921194,6.872968402153665,6.901413014149452,6.774847876108785,6.776800798817169,6.834528463330386,6.907680789149892,0.444091796875,,,0.2656557160346677,0.3080853103769975,0.2745411095658905,0.19096329383862967,8.59675727052365,4.4685610618415215,0.5197961186089567,3.457881372075251,2.2273466537228606,0.6441362250626071,8.593433817265845,4.432150783972772,0.5157601580718219,received
8,train,1.6513428688049316,94.1875,94.875,1.326171875,4.15234375,4.7109375,1194,10,7.64453125,11.8125,7.627334479259966,7.627431556290098,7.633065392624,7.6566149287343155,7.54049898166693,7.542334453921125,7.638805052038806,7.663367506387856,0.352783203125,,,6.56640625,0.18794409480381702,0.24268916603279767,0.2218520983470589,0.18175982419402903,8.597364285288391,4.129153773319771,0.4802813555760901,3.4601157220691894,2.0552731503899295,0.593989714644819,8.595480145312735,4.103641204995259,0.4774184961887261,1083,10,7.00390625,12.4453125,6.989095472588602,6.989198138171838,6.992503311915781,7.020362016447002,6.850187516235891,6.852125878592702,6.908456567277194,6.981854857754697,0.437255859375,,,0.27891507633413304,0.29566082937753485,0.27451026699160563,0.20271744842562087,8.597364285288391,4.467151382255345,0.519595452050279,3.4601157220691894,2.225655591576145,0.6432315478296134,8.595480145312735,4.43337176139111,0.5157794196998646,received
9,train,1.5787901878356934,94.4375,95.125,1.302734375,4.16015625,4.71484375,1316,10,7.79296875,11.78125,7.7749597143284825,7.77505492162571,7.781043222418367,7.803645266848304,7.67407335310444,7.675886262811235,7.777068024837575,7.795073095285304,0.33837890625,,,6.7890625,0.16981241610938702,0.23388380335617057,0.21100903063651466,0.17835565975327344,8.598746550046394,4.164600875704059,0.48432650636523167,3.4737456901696793,2.0534708080890534,0.5911402247723981,8.597387290297915,4.134904355983719,0.48094894604200583,1180,10,7.2109375,12.390625,7.20109985762764,7.201198972020281,7.204790161623334,7.23137901624063,7.096837334023171,7.098735556410093,7.161750475115284,7.2251800656229035,0.418212890625,,,0.265202129315646,0.2935076391891306,0.2800675446106497,0.19885112511437383,8.598746550046394,4.542629527241661,0.528289733951648,3.4737456901696793,2.2323702940775796,0.6426406804605598,8.597387290297915,4.493415911416465,0.5226490048304849,received
10,train,1.4685190916061401,95.0625,95.75,1.2802734375,4.16796875,4.7265625,1474,10,7.96484375,11.7890625,7.952549545877507,7.952640907418609,7.958850842403738,7.980194168257183,7.800154834511567,7.8019365836771195,7.906834560382035,7.918896910769892,0.32421875,,,6.94921875,0.16562575920342507,0.22719920328637688,0.19505264937347608,0.16816545814165954,8.5951516680569,4.283707411174265,0.49838648305582256,3.4519390395374323,2.073727087732273,0.6007426736047334,8.594363944490317,4.237721480210064,0.4930814551932941,1353,10,7.40234375,12.4296875,7.3958018693128444,7.395896371163363,7.399649935189193,7.424888704425668,7.282516217474104,7.284373505084774,7.350505948995584,7.407767291769378,0.404296875,,,0.25203130821750264,0.28487034419771295,0.2548405147912421,0.18491434008215032,8.5951516680569,4.683243669632984,0.5448703932750638,3.4519390395374323,2.2744149298105327,0.658880386866655,8.594363944490317,4.6290743215042855,0.5386174417796092,received
