epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.625219821929932,76.5625,77.625,1.5,4.08203125,4.625,2610,10,6.76953125,13.28125,6.74436211028097,6.744500398631116,6.748821113120764,6.7871007650369535,6.667041590424329,6.669431622819419,6.741608836278968,6.838612654414495,0.490478515625,,,5.6171875,0.18699473438396672,0.2588846824332488,0.29294901057062483,0.24579170689389,8.600224481842131,3.4196622926818625,0.39762477129543317,3.4979441755381484,1.8361177802774193,0.524913402883263,8.587428773011307,3.3526983564654502,0.3904193496198021,2676,10,6.0546875,14.2734375,6.047123216447383,6.047265537983047,6.050282912155031,6.091553348148772,5.970636638243282,5.9731001810591176,6.023541131505015,6.149353020969894,0.57568359375,,,0.2816269720998327,0.2760159627822447,0.3827579402936825,0.2504109033277944,8.600224481842131,3.648191836667121,0.4241972804744387,3.4979441755381484,1.9255292489414666,0.5504745508539254,8.587428773011307,3.5521261273711353,0.4136425723302425,received
2,train,3.7014615535736084,87.8125,88.8125,1.4736328125,4.640625,5.2890625,552,10,6.95703125,13.8828125,6.9414858188998245,6.94162368898024,6.947029173637741,6.983918992367899,6.879360168372703,6.881730392142411,6.969727480861927,7.048911373996585,0.4990234375,,,5.72265625,0.1875071415085108,0.2760187108371004,0.3003575808868065,0.25767368252782696,8.597828993414794,3.5847358867445633,0.4169350064405987,3.4803019294154707,1.9474499486656462,0.5595635057423675,8.587840143242524,3.528953016073813,0.4109243950995787,411,10,6.14453125,14.890625,6.135827565848769,6.135969912586597,6.139102709744553,6.180173157035189,6.069372576487239,6.0718283752030535,6.1240155203565,6.247240951912823,0.58740234375,,,0.3019584836111474,0.31267278234935575,0.41436217054255353,0.28208258108988987,8.597828993414794,3.8118590321438015,0.44335134311968305,3.4803019294154707,2.0565711528255726,0.5909174532943414,8.587840143242524,3.745184106410165,0.4361031463024055,received
3,train,2.9491231441497803,90.0625,90.9375,1.4482421875,4.68359375,5.3359375,850,10,7.40625,13.7265625,7.379577657574857,7.379711269367428,7.385506940141482,7.420539944616678,7.2388300908058625,7.241156843898243,7.336962249513825,7.404352087487601,0.46044921875,,,6.34375,0.16476001559390027,0.3285954674849823,0.2877230914236698,0.22497271943433128,8.594577736288715,3.833543539713932,0.4460421043756039,3.473557277854554,1.9752448251667376,0.5686518652678586,8.590833902902988,3.7854239508317047,0.44063521581444454,650,10,6.7109375,14.734375,6.694203912592295,6.694341655490392,6.698089919982227,6.736868559906354,6.557164499650636,6.559563814015143,6.621558546025881,6.729720006261607,0.54443359375,,,0.2805615856364315,0.3805568223521312,0.3694178618862627,0.2412307369419256,8.594577736288715,4.1045055963232775,0.47756919795988406,3.473557277854554,2.0889541579207824,0.6013875663541748,8.590833902902988,4.052446243547177,0.47171744784610337,received
4,train,2.359957218170166,91.625,92.4375,1.4228515625,4.7265625,5.3828125,1589,10,7.859375,14.046875,7.834179628862335,7.834311048326034,7.841304840213225,7.874136182084512,7.723615780450185,7.725891136426652,7.840409417663787,7.884144491939162,0.4404296875,,,6.6875,0.2506899321342027,0.3135645904158109,0.2624080429172128,0.19212472659418162,8.590546198115845,4.119029440524336,0.4794839985177844,3.49265553343285,2.0498264960158004,0.586896267437251,8.587448885184,4.084405708237439,0.47562503868690265,1309,10,7.03125,15.0078125,7.015596592319995,7.015732968760386,7.020078034726506,7.057596815697144,6.91013045880878,6.912493696051235,6.983956873980741,7.079134413003416,0.53125,,,0.3497874003915184,0.34734192879161946,0.3312432750886304,0.21778927774175477,8.590546198115845,4.391506509215159,0.5112022458104402,3.49265553343285,2.165841912192618,0.6201132323129107,8.587448885184,4.339262129222561,0.5053028189441836,received
5,train,2.075453519821167,92.5,93.25,1.3974609375,4.8203125,5.49609375,1843,10,8.3828125,14.3203125,8.347687101815481,8.3478137086125,8.356272422623586,8.385959688999565,8.146918711591216,8.149142548505663,8.287457532261929,8.302681662368501,0.41455078125,,,7.27734375,0.23225084590591852,0.29572416945969443,0.24381407069327019,0.2019326605116709,8.593104835937519,4.343010121030648,0.5054063931429763,3.501161923448742,2.105598210416355,0.6013998370981603,8.5894946795465,4.307331988186164,0.5014651209276467,1479,10,7.56640625,15.2265625,7.533307094352821,7.53343877093199,7.538362067856104,7.573647080195253,7.37503806154008,7.377345979599392,7.458378814997934,7.538885116523377,0.5029296875,,,0.33301982052553114,0.3418538236844059,0.3175480930826453,0.22701798130347361,8.593104835937519,4.60853354802436,0.5363059843923762,3.501161923448742,2.2246093079936946,0.6353917232717967,8.5894946795465,4.557955417975277,0.5306430224386522,received
6,train,1.7750756740570068,93.625,94.3125,1.373046875,4.8984375,5.58984375,2400,10,8.71875,14.421875,8.684304442775964,8.68442869603859,8.694277425865085,8.721653391485916,8.451941870126024,8.454129655862273,8.613858743371745,8.604335045624815,0.3955078125,,,7.62890625,0.24910678714771536,0.30445005707540795,0.2606229258397371,0.2142549121645704,8.593992412800674,4.53100706725874,0.5272295866249365,3.4859207344133303,2.1969439960300434,0.6302334916401311,8.590719720552347,4.492517432177328,0.5229500645248008,1982,10,7.93359375,15.3359375,7.9027243645537535,7.902853551083143,7.908502404846732,7.942076830306071,7.732105173500271,7.734372381975646,7.829006739891515,7.892099398140716,0.482666015625,,,0.3420459792097688,0.34358433122039367,0.32605053457523253,0.23183357638594276,8.593992412800674,4.829347059517571,0.5619445337564299,3.4859207344133303,2.3356244722499184,0.6700165179295153,8.590719720552347,4.781809103273509,0.5566249695975484,received
7,train,1.535182237625122,94.4375,95.0,1.349609375,4.94921875,5.64453125,2838,10,8.9609375,14.484375,8.914017395551838,8.914139725805963,8.925002231101034,8.950668486233656,8.659898421846187,8.662062564347718,8.840840945768567,8.810052430272192,0.38134765625,,,7.8671875,0.23798163470206013,0.3228002181926581,0.25494252663414163,0.21255662625034188,8.593541770110082,4.6873467557639135,0.5454499298609762,3.4699900578966547,2.215111425959692,0.6383624704972176,8.590868955959413,4.655314918585258,0.5418910406444863,2353,10,8.171875,15.375,8.140064106853746,8.140191386304027,8.146503032028622,8.178714003077218,7.890975728420155,7.89322496346316,7.996103619584661,8.049265475621157,0.468505859375,,,0.342567692560496,0.3554142872714599,0.32086804904615907,0.23379265443294778,8.593541770110082,5.042614613214212,0.5867911913517838,3.4699900578966547,2.381340619696652,0.686267274535106,8.590868955959413,4.998499144656408,0.5818385975017104,received
8,train,1.3988980054855347,94.8125,95.4375,1.326171875,4.96875,5.66796875,3080,10,8.9765625,14.5234375,8.935039530856256,8.935161649203653,8.945726221612231,8.971609395029471,8.67089972191051,8.673060584364414,8.844951875290768,8.820810130330798,0.3818359375,,,7.84765625,0.2524878698540294,0.31730463769371503,0.23896286747944398,0.2076964177729646,8.59311783091412,4.716007985684426,0.5488122097800614,3.4667096360094147,2.229496058896615,0.6431158917200298,8.592152476194807,4.685400595649581,0.5453116211136649,2568,10,8.1484375,15.3359375,8.110983133551942,8.111110487069086,8.11705373489846,8.14967408057254,7.9121966205685155,7.914440680255054,8.013124388305924,8.070088754952579,0.46875,,,0.35587664189510204,0.365641772606801,0.2956243184384813,0.2333476399450939,8.59311783091412,5.043483143994342,0.5869212133749859,3.4667096360094147,2.3917018966946983,0.6899054572819155,8.592152476194807,5.006552243963457,0.582688942943515,received
9,train,1.3565618991851807,95.0625,95.5625,1.302734375,4.98046875,5.6796875,3633,10,9.078125,14.53125,9.032817233608263,9.032938227731943,9.043973735028773,9.069024670322856,8.744556513705449,8.746708959787746,8.923715241346489,8.893674123730282,0.375244140625,,,7.98046875,0.2797927933120291,0.32902427676008916,0.23295245199466236,0.19811840695872265,8.598888511498247,4.8192143220062125,0.5604461920354082,3.4857682086456956,2.2840525510856367,0.655250841240831,8.59805961596811,4.792580799833031,0.5574026017372996,3127,10,8.2421875,15.359375,8.210949792494477,8.211076144734706,8.21732444431719,8.249303027114056,7.991429309977798,7.993665275117733,8.098050847268045,8.148527841077712,0.463134765625,,,0.3635461048100494,0.36600260805114854,0.2918901423719426,0.2201533852946065,8.598888511498247,5.190169773975221,0.6035861224430389,3.4857682086456956,2.460837128303476,0.7059669435850326,8.59805961596811,5.159145946590048,0.6000360752336034,received
10,train,1.2205997705459595,95.5625,96.0625,1.2802734375,4.97265625,5.67578125,3821,10,9.2578125,14.53125,9.205874084476278,9.205993135510223,9.217486937887188,9.241437086059022,8.875672817122888,8.87780888834378,9.064805382982447,9.02328681762549,0.36279296875,,,8.171875,0.2649121735624,0.3161926486646549,0.23355725783065345,0.20188934779992962,8.591773227881637,4.901505513342883,0.5704882313975347,3.4576883780219765,2.239633630555095,0.6477257015961373,8.592208783743555,4.874332916318739,0.5672968428724601,3315,10,8.484375,15.34375,8.446447619954174,8.446571546456015,8.453139367112458,8.483976819306626,8.188251391010981,8.190462700830816,8.299468763209502,8.343088758554487,0.44677734375,,,0.353037353666386,0.3547188607716975,0.2950702523078449,0.22425539773563638,8.591773227881637,5.275513245773636,0.6140191443430766,3.4576883780219765,2.424824114509547,0.7012847455896835,8.592208783743555,5.236685126450341,0.6094690269116995,received
