epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.874690055847168,71.0,73.0,1.5,2.294921875,2.5234375,90,10,4.26953125,5.55859375,4.269752582468543,4.2697963320136925,4.270224383721033,4.286194170336677,4.2641849617775165,4.26517803051657,4.273472669305678,4.330780761737164,0.2320556640625,,,3.521484375,0.037184307153949714,0.29137269932078486,0.24239629278062286,0.27683521070643435,8.597847058280593,2.6832628250588186,0.31208543334980193,3.4750893318076015,1.5300202905474105,0.4402822904559854,8.572886011063035,2.5561127368889256,0.29816245469615993,91,10,3.9140625,5.63671875,3.9161878638763445,3.916239657713401,3.9166879402456622,3.9349791619288577,3.916804366589233,3.917980842968696,3.926849311039067,3.993866234841241,0.305908203125,,,0.1749190493375169,0.4569794500853433,0.36472137229798196,0.3419113457754186,8.597847058280593,2.912807421517626,0.338783349107414,3.4750893318076015,1.6733634755047557,0.48153106747167834,8.572886011063035,2.772039155101927,0.32334958746969217,received
2,train,6.854536533355713,80.375,82.375,1.4736328125,2.30078125,2.53125,47,10,4.20703125,5.55078125,4.202393884768708,4.202439174392678,4.202870718399819,4.219370827144255,4.192454718765065,4.193507473100863,4.202090281732701,4.262119569512432,0.2425537109375,,,3.392578125,0.032303772615386445,0.3004992135531207,0.2696764789645877,0.3080425266257485,8.598162699386801,2.8706521390475057,0.333868087801157,3.474040004393596,1.6370997453372103,0.471238023530754,8.560293176717337,2.7428917096755905,0.3204203002224069,40,10,3.82421875,5.6328125,3.824029774422393,3.824083172677784,3.8245351771934506,3.84351291018373,3.8274766060432874,3.8286555172811108,3.837452505077776,3.906556412623838,0.3212890625,,,0.18204402968796726,0.46031231084250623,0.41102992643512987,0.3778749271232496,8.598162699386801,3.1359901287809393,0.3647279353069918,3.474040004393596,1.8013578357463031,0.5185196006574874,8.560293176717337,3.0001393096589557,0.3504715606959428,received
3,train,6.226923942565918,81.875,83.9375,1.4482421875,2.302734375,2.533203125,50,10,4.33984375,5.5625,4.343685890320109,4.343723417556373,4.344109303751086,4.358795064071993,4.335649188768512,4.3366121856757,4.344837953539449,4.3999892810748245,0.2196044921875,,,3.61328125,0.03813286866167962,0.3068142466434955,0.25428852997359874,0.2770849687395083,8.5951428035664,2.948800626049863,0.3430775605992621,3.4862559482013453,1.6650392386582205,0.4776009746264498,8.56388927762129,2.8247201634668464,0.3298408085270624,43,10,3.970703125,5.64453125,3.974639155620696,3.9746824149161437,3.9750815151241605,3.9920199574086057,3.95201462525973,3.953105254418163,3.961561494674084,4.0259977697542935,0.296630859375,,,0.2130916003916039,0.48712737876595996,0.3931646113993368,0.3469085886895033,8.5951428035664,3.201798046564306,0.3725124898722773,3.4862559482013453,1.8253064136969894,0.5235721188625623,8.56388927762129,3.0671134143528476,0.35814491697921286,received
4,train,5.855127334594727,83.0625,85.0625,1.4228515625,2.30859375,2.5390625,54,10,4.36328125,5.58203125,4.360766957508172,4.360803709935652,4.361193715456304,4.375721497776944,4.359403186337463,4.360308530437669,4.368537432796642,4.4220580280739155,0.218505859375,,,3.54296875,0.02458625999854525,0.28313141104786177,0.22675345687944462,0.27161546892804855,8.594185298891706,2.9553241496776286,0.34387484641025173,3.4877909279614077,1.680724786616333,0.4818880550270559,8.569260646710413,2.8476229969439375,0.33230673150747136,51,10,4.0,5.6640625,4.005063041581438,4.0051042718996355,4.005498785459681,4.022068596754658,4.008761711834694,4.009740886499552,4.017843196878048,4.079124973728039,0.293701171875,,,0.191550252807379,0.4611721756784065,0.36376673236891016,0.3496281581236015,8.594185298891706,3.225332115853824,0.3752923638113503,3.4877909279614077,1.8464976554286028,0.5294175291945808,8.569260646710413,3.105754792769976,0.3624297265321507,received
5,train,5.53041934967041,84.0,86.0,1.3974609375,2.333984375,2.56640625,61,10,4.6015625,6.0,4.596444119663684,4.59647669326837,4.5970815217451095,4.610097060030279,4.608727395177725,4.609580839083557,4.622399668853006,4.666647004241799,0.23291015625,,,3.80078125,0.10334011473186264,0.28859488843244285,0.23694826751946232,0.18401205419018166,8.597762628468603,3.067340320726971,0.3567602937269405,3.46511300621716,1.6562864833919209,0.47798916815127984,8.58866994071356,2.943441552449486,0.3427121513304935,63,10,4.1796875,6.09765625,4.17881755895597,4.178854651233564,4.17935451858044,4.194379390980955,4.176193515062003,4.177109515079712,4.187616067167212,4.242489836810042,0.314697265625,,,0.2573847812502885,0.4561405232386877,0.33501918614364185,0.21655583438150944,8.597762628468603,3.3446728288070275,0.38901665158005955,3.46511300621716,1.8184671831802808,0.5247930384716338,8.58866994071356,3.2136850328852837,0.37417726552177716,received
6,train,4.2638258934021,87.75,90.0,1.373046875,2.4921875,2.755859375,70,10,4.70703125,6.03515625,4.701256382637661,4.701287526919725,4.701923931616116,4.714119819792387,4.692122658469061,4.692923036391069,4.705972349514333,4.746965094283965,0.2203369140625,,,4.19140625,0.10395538037871455,0.29006777267219136,0.2242314096788221,0.16895752550212662,8.594922000150389,3.0816143158428124,0.35853895076521836,3.473375720122175,1.5927159380687366,0.4585498565104017,8.585557941414988,2.9673165599749707,0.34561720743403734,70,10,4.3125,6.14453125,4.308110237501433,4.3081443713343575,4.308659758534205,4.322704668464941,4.332165426982211,4.332971845713689,4.343518130004476,4.392642706980591,0.298095703125,,,0.25788094295683023,0.47653878917545184,0.3127640254592054,0.20173794037669368,8.594922000150389,3.3984638078536227,0.39540368228986356,3.473375720122175,1.7700123600617674,0.5095942687131779,8.585557941414988,3.2664549051183025,0.38045924649364804,received
7,train,3.691906690597534,89.375,91.5625,1.349609375,2.5234375,2.7890625,65,10,4.8203125,6.10546875,4.821553309964082,4.8215808782807725,4.822247572236447,4.833348221844857,4.818721575763588,4.81943950751296,4.83325269635012,4.869466464869708,0.2103271484375,,,4.45703125,0.10244116108797646,0.30972671876375923,0.20256579833569222,0.16414748291501394,8.596934344477766,3.0672340579096984,0.3567823057622783,3.476561589024212,1.5507989087197904,0.44607261197839526,8.591609052349018,2.947054679810658,0.3430154540149739,61,10,4.46875,6.25390625,4.474948124481816,4.474979133199407,4.47551620030088,4.4883110771559345,4.461511811370123,4.462287742740261,4.473477983231176,4.519081711268635,0.285400390625,,,0.26359918914426866,0.4891672666906487,0.28009514199732166,0.19783988678023448,8.596934344477766,3.4188097311514802,0.3976777760722984,3.476561589024212,1.7458267357738064,0.5021705185046983,8.591609052349018,3.288791540495991,0.3827911070507576,received
8,train,3.238649845123291,90.375,92.625,1.326171875,2.544921875,2.8125,77,10,4.890625,6.1796875,4.896068164683114,4.896096674336363,4.896877096070019,4.907775662628038,4.87191867176327,4.872621135403553,4.887764139814513,4.921274737394556,0.2083740234375,,,4.1484375,0.10985461308210953,0.18402867940229314,0.19006615815430067,0.13160898215072545,8.596615089711442,3.0023098931562666,0.3492432616588215,3.4754376675679097,1.5188717947419645,0.43703036567617737,8.59311046263182,2.8873403560337936,0.33600642847426926,78,10,4.609375,6.421875,4.6035227111900285,4.603553805826622,4.6041443219866895,4.616598627664903,4.58355074832274,4.584367603748007,4.596730454808245,4.639955065221886,0.28271484375,,,0.21996654715817307,0.38411214120112347,0.2523222993191923,0.1585559646001461,8.596615089711442,3.387339973650593,0.39403182977269885,3.4754376675679097,1.73229015941408,0.49843798827971103,8.59311046263182,3.259191943102934,0.3792796516786237,received
9,train,2.7495601177215576,91.125,93.375,1.302734375,2.56640625,2.837890625,69,10,4.8828125,6.1875,4.879296349123982,4.879325708522172,4.880090098658524,4.891024872406082,4.879280372375873,4.8799727860529405,4.894870817099046,4.928246694015594,0.211181640625,,,4.05859375,0.10745398622634572,0.18625681545046835,0.16836124512670608,0.13272992705199976,8.593775032993518,2.9815785545045124,0.34694631207560506,3.4709686698212865,1.4948096221793588,0.4306606496267578,8.590601810785763,2.859617833289329,0.332877474276481,67,10,4.58984375,6.42578125,4.5893308793856935,4.589362837324599,4.5899380593693335,4.602376960662294,4.597586665463952,4.59835251919049,4.610049143578189,4.652317927518374,0.285888671875,,,0.21267035303712842,0.3474107752684221,0.23374509222349993,0.14365420339898258,8.593775032993518,3.3519804918936504,0.39004750287558276,3.4709686698212865,1.704503348469406,0.49107425350433015,8.590601810785763,3.2193250242725435,0.37474965027835216,received
10,train,2.669579029083252,91.25,93.5,1.2802734375,2.56640625,2.83984375,72,10,4.90234375,6.1875,4.903489997184877,4.903517593004007,4.904258484110549,4.914893342283068,4.907113152138368,4.907808586145527,4.922947212323118,4.955728503478014,0.2080078125,,,4.0859375,0.07926023186153325,0.18398285530932945,0.17730598168302794,0.12921196291868903,8.596791429029745,2.987954871687174,0.3475662863702164,3.45419093933735,1.4830491167612037,0.4293477525726215,8.5938272078334,2.8658327832845236,0.3334757278657261,71,10,4.609375,6.421875,4.611099261717154,4.611129927079519,4.611695963529569,4.6240036182430835,4.596270111209632,4.5971127720654295,4.609452922334151,4.653145901440121,0.281982421875,,,0.20406047690789858,0.3885690718025863,0.23699346783458625,0.16448407073958085,8.596791429029745,3.361063467230686,0.3909671992135354,3.45419093933735,1.6848640761137785,0.48777386823815877,8.5938272078334,3.2357148926256523,0.37651616845126357,received
