epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.658479690551758,75.5625,76.6875,1.5,4.14453125,4.14453125,2440,11,7.4140625,11.421875,7.4071282071406355,7.4072411029679275,7.41186913802863,7.4406214226368945,7.326194380060295,7.3281877268989914,7.404031411646584,7.461356398402495,0.350830078125,,,5.71875,0.2121565879860173,0.5538200890431426,0.34895987243002535,0.3023077152202812,8.595054779029926,3.4911963410429765,0.40618663066124255,3.476840135813881,1.7875999396774187,0.5141449908104463,8.579892376147408,3.4148582973349404,0.3980071249877728,1851,10,5.5078125,11.3671875,5.501610140597348,5.501738055110043,5.5040969233987,5.5406202772696345,5.478535170210963,5.4807576291935165,5.5202936175122215,5.634703013315557,0.51513671875,,,0.19983844434884615,0.5689722629999553,0.4106353428835071,0.33793445057617233,8.595054779029926,3.603205515047084,0.4192184468490097,3.476840135813881,1.8423153403963575,0.5298820965103408,8.579892376147408,3.5007891526083954,0.40802250181375116,received
2,train,3.8235392570495605,87.4375,88.9375,1.4736328125,4.1640625,4.1640625,1094,11,7.83984375,11.484375,7.821957447503457,7.8220652657328795,7.826909267055463,7.85382799340404,7.7338756975004594,7.73579987712413,7.815113226981969,7.863348522883831,0.3173828125,,,6.22265625,0.16940232207474368,0.5209610053117868,0.3292801210147387,0.29457508408128036,8.593131167916042,3.9276411065396424,0.4570675147150293,3.4847771607594886,1.9391595934277488,0.5564658811655891,8.585317499806749,3.852989420640081,0.4487882271944876,524,10,5.96484375,11.4296875,5.960090621555467,5.960214570607529,5.962971079211667,5.997700280219191,5.916739549028622,5.918904616675887,5.964748151739306,6.067763002585033,0.47802734375,,,0.1573430531876115,0.5480901998130333,0.38951216227159896,0.33098122921638956,8.593131167916042,4.063639804972982,0.4728939574604996,3.4847771607594886,1.9978203278804147,0.5732993060150223,8.585317499806749,3.965283145743321,0.4618679677056297,received
3,train,3.0227227210998535,89.8125,91.0625,1.4482421875,4.1796875,4.1796875,1090,11,7.97265625,11.484375,7.960439477973807,7.9605466061468535,7.966156001062831,7.991981069612301,7.855632436601691,7.8575439190562255,7.948882686218941,7.983842193833596,0.30615234375,,,6.296875,0.16116702194639954,0.5178318266750311,0.310760792667088,0.2769921459332914,8.600977295512205,4.103200228834945,0.4770620928130925,3.486873324523791,2.0328875577511507,0.5830115890512845,8.59482021639702,4.0349019841103875,0.46945740370609323,527,10,6.10546875,11.4296875,6.099843839627473,6.099967070021142,6.103015705106648,6.137129331632706,6.041649122032391,6.043802623900846,6.094147678681874,6.1914741197107075,0.4658203125,,,0.1441810434983381,0.5412295332818879,0.37214831520620945,0.31725401334172176,8.600977295512205,4.287962408033799,0.49854362599831076,3.486873324523791,2.115121490634054,0.6065954492117721,8.59482021639702,4.20438890039151,0.4891770618273624,received
4,train,2.4779276847839355,91.625,92.9375,1.4228515625,4.18359375,4.18359375,1175,11,8.140625,11.4609375,8.13276704714885,8.132874053039462,8.13912181596877,8.164030240436709,8.018528505127776,8.020416521090912,8.120540033308984,8.144698672830549,0.28955078125,,,6.53125,0.14406347542291323,0.5390340812777061,0.3243836009548884,0.2989714355402744,8.596540473558425,4.282049736868062,0.49811313632954535,3.482332518333388,2.132605264176272,0.6124071302636306,8.594088358955386,4.2251680651862085,0.49163656326425986,536,10,6.3359375,11.40625,6.330464607670006,6.330587409801523,6.334121104304489,6.367364979000062,6.273484639168862,6.27561445321207,6.333566176149996,6.42095239657564,0.4443359375,,,0.13338076256923825,0.5690518248397441,0.3862340695378834,0.3389879066535476,8.596540473558425,4.517338910375241,0.5254833527824184,3.482332518333388,2.2384056504677394,0.6427891761292858,8.594088358955386,4.43872544216661,0.5164858978371195,received
5,train,2.190877914428711,92.5625,93.9375,1.3974609375,4.1953125,4.1953125,1148,11,8.1953125,11.5,8.184691485371815,8.184798158274043,8.191139207727467,8.21581323919244,8.092236209383394,8.094115442042469,8.195365453645246,8.21756641073483,0.28759765625,,,6.5625,0.1510996112175116,0.5224784453196305,0.3153757298973231,0.29864332307214697,8.598014939151543,4.376483920698565,0.5090109695867123,3.4910102816711563,2.1515071239995187,0.6162992802672544,8.59352401357399,4.311207205351776,0.5016809400360043,515,10,6.3671875,11.4375,6.360908550410182,6.361031314514746,6.364587292197756,6.397763719463943,6.319849483231124,6.3219733245665735,6.379795476057927,6.466773176438529,0.443603515625,,,0.144062519502073,0.5512424830549738,0.3707638646447294,0.330848452040363,8.598014939151543,4.63075844640922,0.5385846011179629,3.4910102816711563,2.2738199094805136,0.6513357813406466,8.59352401357399,4.551347681645603,0.5296252939372107,received
6,train,2.021174430847168,93.0625,94.375,1.373046875,4.1953125,4.1953125,1203,11,8.3515625,11.421875,8.33817052518392,8.338274786245883,8.344480930043602,8.368600672021898,8.223633277197878,8.225486798789282,8.325223346852152,8.346944099228644,0.268798828125,,,6.78125,0.1571253868366291,0.5413722256995849,0.3078892709292161,0.28294948827780053,8.59534721161134,4.417235250776741,0.5139100424947997,3.4755831707174565,2.144462859232645,0.6170080685452187,8.592009070136942,4.358188053789808,0.5072373665127364,526,10,6.62890625,11.359375,6.617839059986354,6.61795956466449,6.622068076090082,6.653913631237522,6.569392618368045,6.5714856664038725,6.638571485623362,6.713503814322183,0.416748046875,,,0.13990541112784713,0.5623929982355997,0.3694574725424319,0.32606557993991153,8.59534721161134,4.693109904122292,0.5460058550959329,3.4755831707174565,2.267069311694902,0.652284580842563,8.592009070136942,4.618866606764435,0.5375770170934908,received
7,train,1.8731330633163452,93.5625,95.0,1.349609375,4.1875,4.1875,1248,11,8.3984375,11.4296875,8.380623180952243,8.380727489147569,8.386940160876248,8.410995103973805,8.277649253562194,8.279495889852791,8.379721482755878,8.400319835779396,0.265380859375,,,6.8125,0.1628028185764226,0.5490184198244784,0.2932954719946488,0.29308358547971913,8.59478048916069,4.500358209440957,0.5236152587162156,3.48797650573251,2.179190143817422,0.624772024764476,8.591361971927457,4.448818144202546,0.5178245496743354,542,10,6.6875,11.3671875,6.677107657755445,6.677227895439002,6.681338290007739,6.713052539756519,6.625210560609348,6.627298047605991,6.694128642384952,6.76875929399206,0.411865234375,,,0.1484120604829029,0.5709998373299474,0.35858979496886917,0.3377493550955994,8.59478048916069,4.808164034878292,0.5594283694554049,3.48797650573251,2.3187839073383802,0.6647934421368508,8.591361971927457,4.7378543529053,0.5514672025676938,received
8,train,1.7660726308822632,94.0,95.375,1.326171875,4.1875,4.1875,1319,11,8.3515625,11.46875,8.33581765817408,8.335922457027584,8.342338964893845,8.366357271092902,8.239303987356259,8.241157088649052,8.34451189821519,8.362525849775853,0.271728515625,,,6.78515625,0.16103351087209167,0.5339934600549577,0.28505012227719717,0.2855676155131018,8.600171633990302,4.544965425984881,0.5284738048740675,3.4839283399185996,2.1964176401772377,0.6304428294379201,8.597123738822717,4.492014581215852,0.5225020271525119,583,10,6.59375,11.40625,6.5846057142369645,6.584726785310449,6.588839744875079,6.620839484741178,6.5539361832821115,6.556031680470735,6.622748526658777,6.698248505620389,0.422119140625,,,0.15100449577936959,0.5632368759627192,0.35892460795279146,0.3340184483086537,8.600171633990302,4.856489962068588,0.5646968652200348,3.4839283399185996,2.3383509544049144,0.6711822765159253,8.597123738822717,4.784553089149486,0.5565295131839848,received
9,train,1.7054609060287476,94.125,95.5,1.302734375,4.1875,4.1875,1394,11,8.46875,11.46875,8.45392306355414,8.454024710906717,8.460387229112273,8.48365649097957,8.33707744491845,8.338907626615562,8.442268101211617,8.458574214384539,0.26171875,,,6.89453125,0.171808579251603,0.5347968178781365,0.29707419922608674,0.29177328615746967,8.595675472674381,4.623637385852943,0.5379027396452399,3.4673798231918447,2.257869454914135,0.651174538137471,8.592832212764334,4.560178947413668,0.5306956815285758,625,10,6.7578125,11.40625,6.746057276735036,6.746175613149389,6.750362198813853,6.781522622377173,6.707794471204604,6.709865372563465,6.778660998088839,6.850049973216923,0.40771484375,,,0.15602854079785672,0.5574179948684539,0.3565794458669514,0.33362904418292666,8.595675472674381,4.949189381250815,0.5757766678121189,3.4673798231918447,2.4027831558095345,0.6929679695712391,8.592832212764334,4.864664564796892,0.5661305195242394,received
10,train,1.7040588855743408,94.25,95.625,1.2802734375,4.19140625,4.19140625,1602,11,8.515625,11.5234375,8.502473042496394,8.502575339725828,8.509248543880092,8.532256691988916,8.384950783759646,8.386777758317256,8.494576265661259,8.506047218537068,0.260986328125,,,6.90625,0.16350888088587742,0.5197889727770483,0.30008970133371965,0.27478031655484164,8.59830911377226,4.649334426411187,0.540726596926384,3.471348451102143,2.251243109608537,0.6485212133900801,8.596303222079992,4.5881762980174745,0.5337383034875429,761,10,6.8046875,11.4609375,6.798505716159835,6.798624434999464,6.803027936454448,6.833975899906258,6.73695589585023,6.7390264855178135,6.810774516927852,6.879062256251945,0.40625,,,0.14831697663655244,0.5388849521602422,0.36180942471815347,0.3145551958386713,8.59830911377226,4.996752473765679,0.5811319885862417,3.471348451102143,2.4068027833298595,0.6933336763025638,8.596303222079992,4.912373777795877,0.5714518963428632,received
