epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,14.481400489807129,56.34375,60.4375,1.5,1.759765625,2.0859375,91,10,3.4609375,4.671875,3.4569882507334246,3.4570277058416816,3.4572028109107893,3.474133635326197,3.4481770219616847,3.4491107226984434,3.4528209392401368,3.5224055502770546,0.25927734375,,,3.265625,0.11066505765571559,0.11666761420894414,0.1861744060075918,0.1987689742468765,8.594810888755806,1.9295492337137223,0.2245016509017159,3.4778421102401813,1.1759947982257013,0.3381392141877558,8.520971752459541,1.6320372999646668,0.19153182845531513,91,10,3.388671875,5.45703125,3.3848579338467504,3.3848952084564177,3.38508630323802,3.401238037649462,3.3907491095831537,3.3916195325295777,3.3957960764680384,3.463070290627587,0.37939453125,,,0.22666712597562988,0.1677491312066093,0.36001670182057227,0.2829934534893751,8.594810888755806,2.4991869216773415,0.29077858187047634,3.4778421102401813,1.4856129052706888,0.42716513808848317,8.520971752459541,2.1044126149307867,0.24696861767243358,received
2,train,10.366107940673828,72.1875,78.25,1.4736328125,2.0234375,2.45703125,80,10,3.703125,4.9921875,3.695934795480131,3.695971758621289,3.696213542526245,3.712070939360913,3.691281262774724,3.6921925787237435,3.6976908231793115,3.7626864029563762,0.25830078125,,,3.26171875,0.11447161224993647,0.1266471877944992,0.16256353244278043,0.16764102235424644,8.595066492391705,1.9484648627864725,0.2266957288243483,3.478089793258192,1.1738610393734774,0.3375016486488787,8.563001219177494,1.642562957730549,0.19182094171047226,87,10,3.611328125,5.79296875,3.6090767684603224,3.6091119191105605,3.6093604563712054,3.6245627253478814,3.6228739112186923,3.6236427220958483,3.6288402303801917,3.6899825992568696,0.376708984375,,,0.2755854889466857,0.2121529833745225,0.33549220285384607,0.24784545927218715,8.595066492391705,2.521535976045079,0.2933701534801535,3.478089793258192,1.4877093032029345,0.42773746269767343,8.563001219177494,2.1330573644636237,0.2491016070027503,received
3,train,8.600013732910156,77.375,84.375,1.4482421875,2.130859375,2.61328125,87,10,3.900390625,5.26953125,3.8964977962567984,3.8965312825319427,3.8968321492579134,3.911234755246511,3.8902443190936586,3.891053638046295,3.8977784477119095,3.956443647008147,0.259765625,,,3.626953125,0.13732434668996948,0.15721754264879137,0.17861093235979306,0.16273781046482053,8.59619660097125,1.9861832147918106,0.23105372142924227,3.4739832583132153,1.1761707253367666,0.33856545581277603,8.572814739832864,1.6795180641971048,0.19591209132204443,89,10,3.765625,6.06640625,3.757069998237668,3.757102359008398,3.757364483487537,3.7713850208489204,3.7678593011417925,3.76856631100065,3.7741219182961827,3.8310962107099225,0.379150390625,,,0.30222606420958936,0.26721158935997086,0.33669208005075774,0.2340313173142377,8.59619660097125,2.5772062658155637,0.29980773886958045,3.4739832583132153,1.5135634906146223,0.4356853151185103,8.572814739832864,2.1864508908395495,0.2550446915270884,received
4,train,7.204371929168701,80.6875,88.0,1.4228515625,2.1953125,2.703125,84,10,4.39453125,5.40625,4.392899416825519,4.3929302820999405,4.393352586188177,4.40623941492082,4.397631000189464,4.3984182339521665,4.4078311806986985,4.45632634860069,0.187255859375,,,4.109375,0.10901704532744236,0.13097396762103555,0.14148687759925324,0.13800770154086975,8.594810524383341,2.373957609239892,0.27620825409763394,3.4940824650389497,1.3203474960845107,0.377881034376157,8.581121524765578,2.067671024792001,0.24095580266805353,88,10,4.2734375,6.19921875,4.271830425404766,4.27186141380956,4.272273381771984,4.285177494623248,4.255892960419719,4.2565877864607,4.265011399112412,4.3136570101269776,0.310791015625,,,0.28864604699114216,0.2645056671013096,0.2817556551737613,0.22513809917737568,8.594810524383341,3.005439435203554,0.3496807086877797,3.4940824650389497,1.6716405040188165,0.4784204496444769,8.581121524765578,2.62762336502377,0.30620978358601586,received
5,train,6.1916656494140625,82.875,89.875,1.3974609375,2.236328125,2.7578125,77,10,4.44921875,5.44140625,4.450182231262305,4.450214804448357,4.450690130299009,4.46374010196798,4.442644388798768,4.443422318119344,4.453180012185806,4.499900342896689,0.1826171875,,,4.05859375,0.13455794458829282,0.15688837118273405,0.14099517986062668,0.12494416492194875,8.59255327693283,2.4646016491169673,0.28682995259782945,3.478525091765717,1.3788725987562893,0.3963957603814111,8.57831414090704,2.1712240989222096,0.25310615387333346,79,10,4.30078125,6.23046875,4.298744393590818,4.298776479816958,4.299219864547383,4.31244382349575,4.295174722251939,4.2959469646747985,4.305267897397285,4.354422974491434,0.309814453125,,,0.2971589717008707,0.28275862097523374,0.29816955165735914,0.19919002677422967,8.59255327693283,3.1185975964567767,0.3629418981699909,3.478525091765717,1.735400113991199,0.49888963517877083,8.57831414090704,2.7510820229637902,0.32070194420192927,received
6,train,5.7886247634887695,83.875,91.125,1.373046875,2.24609375,2.779296875,71,10,4.515625,5.47265625,4.518776136708844,4.5188077214702735,4.519304502090848,4.531984349000905,4.510551093766744,4.511276176033226,4.521058709586712,4.565831515848824,0.174560546875,,,4.2109375,0.1324637628834373,0.16637322659978096,0.14335795625959855,0.1353091140682321,8.593962460144718,2.5123810800293054,0.29234257092472776,3.473723415524704,1.3594334537219321,0.39134763799742256,8.578328897095318,2.1938688167793314,0.255745477131588,73,10,4.38671875,6.26953125,4.381482907561023,4.3815137334906025,4.381976197014855,4.39471522709805,4.388869427200816,4.389614534503266,4.399418558600381,4.446161531116742,0.300537109375,,,0.3173172197871354,0.31885274609591285,0.3042415091545882,0.2010268628719851,8.593962460144718,3.191372925021944,0.37135057778320835,3.473723415524704,1.7311171816744668,0.49834629145711146,8.578328897095318,2.8008646561672803,0.3265046945350478,received
7,train,5.059483051300049,84.6875,91.875,1.349609375,2.296875,2.845703125,79,10,4.6640625,5.609375,4.662576964714603,4.662605307627609,4.663173319043071,4.674564177850995,4.637216463411012,4.637902819160746,4.6493331921862335,4.689018669141766,0.168701171875,,,4.2734375,0.1490983685565591,0.1517570488542552,0.12044240255705602,0.11604204721546417,8.5942527533293,2.4481304009158578,0.28485669099823535,3.462967628766007,1.232746515880888,0.3559797976858838,8.581131601862872,2.1378437217058694,0.2491330771855039,84,10,4.57421875,6.4375,4.579974787665273,4.5800011130276586,4.580436017385393,4.591453873893886,4.5678793128155295,4.568527909761338,4.577754447055151,4.618681944704427,0.289306640625,,,0.30860637246819217,0.29084089209809394,0.25044100318206486,0.19715778312395926,8.5942527533293,3.1500245153807835,0.36652686461432094,3.462967628766007,1.6130604959424755,0.46580293807634376,8.581131601862872,2.7600859290763697,0.3216459153798766,received
8,train,4.563022613525391,85.4375,92.625,1.326171875,2.33203125,2.89453125,73,10,4.69921875,5.640625,4.691869995986214,4.6919006973298565,4.692536241534323,4.704185567751846,4.717748478305559,4.718429452705932,4.730866945458964,4.768368599459773,0.1668701171875,,,4.22265625,0.13644948925803113,0.14736528147843694,0.1359855674184679,0.11558469012198762,8.597000765078429,2.478420479949836,0.2882889681733355,3.464914326377177,1.2794877091088712,0.3692696524611244,8.589538387731752,2.1654698278595816,0.2521054950930162,78,10,4.58984375,6.44921875,4.590016583326311,4.590044803348861,4.590516334753987,4.601987364761873,4.578596332381207,4.579263554048542,4.588888100550087,4.629855698488328,0.28857421875,,,0.29911890500031235,0.28086804087262907,0.24232654325884279,0.1971279967517215,8.597000765078429,3.1702946241499834,0.368767516809807,3.464914326377177,1.649938788602674,0.4761845844332337,8.589538387731752,2.7854357907960736,0.32428236129364646,received
9,train,4.478776931762695,85.625,93.0,1.302734375,2.33984375,2.912109375,74,10,4.69140625,5.63671875,4.694614941446362,4.694644954133863,4.695280945496297,4.706947621578467,4.702264784780063,4.7029457146971065,4.715277400296069,4.7529200251331645,0.1678466796875,,,4.08984375,0.13120827352958664,0.14079691201168149,0.13488615709423002,0.12238046155163297,8.597564545474704,2.504334444921673,0.29128416910109967,3.494227720675531,1.2557567444439806,0.3593803394706078,8.591991877934772,2.1928097683363914,0.25521553086750237,81,10,4.5859375,6.453125,4.585068381686486,4.58509669889308,4.58556771716918,4.597111696981792,4.580229583009107,4.580900248706378,4.590600798051127,4.631757337297641,0.28955078125,,,0.28043277102251285,0.27468518689039817,0.25323913233368656,0.17484773122558647,8.597564545474704,3.2156644094001203,0.37402038593506964,3.494227720675531,1.6442279624566125,0.47055546858827446,8.591991877934772,2.8317575278957063,0.32958102941973055,received
10,train,4.334399700164795,86.0,93.4375,1.2802734375,2.349609375,2.92578125,74,10,4.75390625,5.67578125,4.753830688637585,4.753858878096412,4.754475577209693,4.76535300388522,4.768341966022977,4.769008277207104,4.781531974335362,4.817061206180471,0.16259765625,,,4.4453125,0.14562595373522028,0.13889648919513686,0.13005888616597783,0.1235366574759591,8.59356052126163,2.5006353964789785,0.2909894438157582,3.4632144302624552,1.2692588359799686,0.36649732828809545,8.584449794749922,2.1818790733079965,0.2541664434501545,74,10,4.64453125,6.44140625,4.647782069871721,4.6478081303743135,4.648244168426781,4.659051520694503,4.6359554073130305,4.636657651413728,4.646296477036961,4.686222630848868,0.27880859375,,,0.29678694491271346,0.28158306474698197,0.263373964690836,0.2114408593980867,8.59356052126163,3.2135797087795526,0.37395206571580225,3.4632144302624552,1.6534594706439067,0.4774349102370197,8.584449794749922,2.828084931696985,0.3294427714431489,received
