epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.404335975646973,76.0625,77.125,1.5,2.419921875,2.419921875,111,11,4.6328125,6.17578125,4.63481683139342,4.634854546861253,4.635443385127496,4.64961674232062,4.636343133631648,4.637199243768849,4.648716365215967,4.697700177233051,0.25,,,3.89453125,0.3097509288094704,0.2166603387067816,0.38786821218983025,0.3557942622672119,8.593541928323841,3.3986214729109525,0.3954855286979264,3.4693886479545606,1.8222206223141537,0.5252281618516496,8.574404554153649,3.305875001114102,0.38555155407411423,91,10,4.12890625,5.953125,4.128820207371224,4.128876908668824,4.129537112887253,4.148041460772671,4.126370811320655,4.127514385767978,4.139526342983715,4.204079763875618,0.306396484375,,,0.33400887827633374,0.23177877218921264,0.42029013139171306,0.37312350862903965,8.593541928323841,3.5157505854665,0.40911542816574614,3.4693886479545606,1.8736391818175635,0.5400488016591052,8.574404554153649,3.4182911032999126,0.3986622140010888,received
2,train,4.099803924560547,85.625,87.0,1.4736328125,2.482421875,2.482421875,74,11,4.9140625,6.2421875,4.9139150151480955,4.913949934841803,4.914616697930417,4.9269708130417875,4.9140550942002115,4.914803049799687,4.927381035093421,4.967724675573719,0.212890625,,,4.15234375,0.33526684744769997,0.2329669636097906,0.3269409182597161,0.30334653767557207,8.59262539344391,3.5220382841799527,0.4098908218281264,3.4557255281640478,1.779230486994137,0.5148645262748641,8.574554362871197,3.427473219470106,0.399726105220285,55,10,4.4296875,6.015625,4.430020742251822,4.430072125308103,4.430822554794879,4.447442706904859,4.413112494229959,4.414155624047563,4.427672994194607,4.483839975744084,0.263671875,,,0.36356892121392925,0.25025046549216,0.34912309102459577,0.3158365065586162,8.59262539344391,3.654026443693402,0.4252514541692215,3.4557255281640478,1.8317470862754601,0.5300615084580018,8.574554362871197,3.552785276581254,0.41434051569667824,received
3,train,3.108444929122925,89.5625,91.0625,1.4482421875,2.546875,2.546875,73,11,5.18359375,6.40234375,5.183344610553964,5.183375093078765,5.184330203306664,5.195212799447841,5.180939740180603,5.181672351969121,5.200103059884762,5.231015148474118,0.1905517578125,,,4.37109375,0.29948984521872346,0.24277749583524622,0.3414790891958487,0.3133794103369871,8.592654847790499,3.6977788483980607,0.43034183426428463,3.487821827265675,1.8897837176618744,0.5418234678413593,8.588336866062306,3.6102417075895126,0.42036563817795186,54,10,4.6953125,6.16796875,4.69681506377738,4.696863929445567,4.697905754215125,4.713286666031498,4.689578860352562,4.690600904080692,4.709484533291645,4.757043567374209,0.238525390625,,,0.3247339380283587,0.2599895334280338,0.3633101764735671,0.32686767556907553,8.592654847790499,3.859787744807723,0.44919618129433214,3.487821827265675,1.9548949906121411,0.560491644191787,8.588336866062306,3.7612012446951733,0.43794291064175017,received
4,train,2.5923306941986084,91.0625,92.9375,1.4228515625,2.568359375,2.568359375,72,11,5.24609375,6.41015625,5.2460646102605955,5.24609632547748,5.247141442849515,5.25796762026725,5.230562679544077,5.2313015487085135,5.250944658831623,5.280583208364739,0.181640625,,,4.48046875,0.3148111033860337,0.2402845997291822,0.3090150180444278,0.30665906437804424,8.590670424136082,3.8147634615521238,0.44405887703877944,3.4782708607119446,1.9107742101877419,0.5493460074574635,8.587854208538062,3.701776158802608,0.43104785769678006,54,10,4.765625,6.171875,4.767846739648687,4.767895974747569,4.769011808056198,4.7842799036108925,4.76546470655192,4.7664931797775285,4.786645442075803,4.8323998779242245,0.22802734375,,,0.34758422531935346,0.2634626635528661,0.33783402836452253,0.3246135705690452,8.590670424136082,3.982530708227401,0.46358788215622915,3.4782708607119446,1.9799414693667492,0.5692315373511446,8.587854208538062,3.869895259846011,0.45062423812441454,received
5,train,2.352647066116333,91.875,93.5625,1.3974609375,2.572265625,2.572265625,79,11,5.2890625,6.43359375,5.286821529416336,5.286851173479994,5.287950225683424,5.2985322185717925,5.285312872532493,5.286011941913992,5.306337291563235,5.333209018943929,0.1778564453125,,,4.4765625,0.32364314070394795,0.2508750782270715,0.3119159674782516,0.2975372468665038,8.592605682342736,3.8598005203071324,0.44920023832104616,3.479849481925856,1.9111301591903471,0.5491990872354251,8.591493152800409,3.767616974710694,0.4385287758138565,61,10,4.8125,6.1953125,4.813682679421136,4.813729854768905,4.81490580683673,4.829914130728124,4.809889135658954,4.810884472533127,4.8319060466753365,4.8753048017676885,0.2232666015625,,,0.35469990112531385,0.2721286712182163,0.34036177977317716,0.3147561148347075,8.592605682342736,4.045123781180319,0.47076799875651154,3.479849481925856,1.9855827361067568,0.5705944312878367,8.591493152800409,3.945454799724196,0.4592280677588819,received
6,train,2.2093000411987305,92.3125,94.125,1.373046875,2.580078125,2.580078125,72,11,5.28515625,6.44140625,5.286230180101183,5.28626036914983,5.28738284133459,5.2979695852491435,5.269390342329991,5.270146883518549,5.291626611210071,5.319529754080017,0.17919921875,,,4.49609375,0.31345917293617775,0.24075259681551583,0.31413470619182365,0.30248558893003097,8.597851377346492,3.8817462620656116,0.45147864177940855,3.484917082576695,1.9315601273986087,0.5542628652646284,8.592666450255791,3.780742335673656,0.4399964036263864,53,10,4.80859375,6.19921875,4.808182763499309,4.808230443331892,4.809422221056723,4.824540800827328,4.81331031568826,4.814299728843759,4.835441658914831,4.878685756980816,0.2244873046875,,,0.3419417682265707,0.2605375482819233,0.33558218395154,0.3154776321690972,8.597851377346492,4.07353467831308,0.47378519347821907,3.484917082576695,2.009833608205398,0.5767235089333481,8.592666450255791,3.9596930752970154,0.46082238827961736,received
7,train,2.098531484603882,92.75,94.5625,1.349609375,2.587890625,2.587890625,75,11,5.30078125,6.46484375,5.301493592768475,5.3015257505730915,5.302712282637531,5.313404218106392,5.288505559570679,5.289247005949695,5.310873841182579,5.337785036608692,0.179931640625,,,4.53515625,0.3196069043610385,0.2501377313146363,0.3013498898661018,0.28627722897851,8.595749422453139,3.8901602933788837,0.4525679032961703,3.4657165597514856,1.9272504242037698,0.5560900295729799,8.594491558504497,3.7884872864680936,0.4408041197875488,56,10,4.81640625,6.22265625,4.815733067391845,4.815783470291472,4.817022061887848,4.832298668085203,4.8214987815830535,4.8225008060263805,4.843959025428038,4.887013049123656,0.2259521484375,,,0.3547273202367194,0.27596897379016233,0.325856198015249,0.3009732078215819,8.595749422453139,4.0770365064163965,0.4743084408401533,3.4657165597514856,1.9986602201843464,0.5766946562784302,8.594491558504497,3.969593638349039,0.4618764951163413,received
8,train,2.0440011024475098,92.875,94.6875,1.326171875,2.59375,2.59375,75,11,5.296875,6.46484375,5.298395427828807,5.298428160494942,5.299625413429454,5.3104666842073165,5.285727835681884,5.286480729037267,5.308454074961269,5.335510222143025,0.180419921875,,,4.4296875,0.31311965153035964,0.23182644263862842,0.31248849805427165,0.3044538516186435,8.59521283224207,3.86858345931093,0.45008582507686506,3.4569649563004994,1.9088685809986234,0.5521804834959668,8.594635661920528,3.7733469927496586,0.4390351308861043,57,10,4.8125,6.22265625,4.810540982739993,4.810592868159134,4.811850578633161,4.827374432278893,4.809858534549896,4.810916281208221,4.832943179163169,4.877001898630201,0.226318359375,,,0.34384280259863376,0.25387289960118126,0.33511560516062033,0.3184814601214726,8.59521283224207,4.051938566100431,0.4714180608653386,3.4569649563004994,1.9824675910465697,0.5734705489083477,8.594635661920528,3.9531267030480324,0.4599527959704903,received
9,train,1.9604604244232178,93.1875,94.9375,1.302734375,2.6015625,2.6015625,79,11,5.32421875,6.5078125,5.325373767154911,5.325403221132803,5.326599729039025,5.337071251794595,5.323502464054702,5.324235115509471,5.3471458006756345,5.372360770690504,0.181884765625,,,4.49609375,0.2982833857807178,0.23479345650887176,0.2786904247620009,0.2715493439243556,8.594249989064675,3.886323913897235,0.45220047343772807,3.471133399589797,1.9166164240339354,0.552158676546523,8.592578533297699,3.7905431391114366,0.4411415181627307,61,10,4.828125,6.26171875,4.822404955276169,4.822453649499349,4.823704586666282,4.8388912258115955,4.810122879557902,4.811170083922247,4.833688508798171,4.8772724307590645,0.22900390625,,,0.3307288940904354,0.2584334477107963,0.30133691216243697,0.2858352435986928,8.594249989064675,4.0790051256596,0.4746202555021935,3.471133399589797,1.9935307380268164,0.5743169473873874,8.592578533297699,3.970905131051204,0.46213195674188756,received
10,train,1.945245385169983,93.125,94.875,1.2802734375,2.599609375,2.599609375,78,11,5.30859375,6.46875,5.306078418583035,5.306107268350614,5.3072216412753095,5.317640563804012,5.295082617075379,5.295792805513406,5.31698242070321,5.343433116236966,0.179443359375,,,4.5078125,0.30987185756420266,0.24385061852133086,0.31162865999074496,0.2982935369398845,8.59276913296779,3.865071564486998,0.449805121571103,3.4842127948021426,1.904238689859851,0.5465334071158494,8.59136950197245,3.777458263772372,0.4396805728010097,65,10,4.82421875,6.2265625,4.823436586284454,4.823484405071592,4.824678299916054,4.839693871006866,4.83211983609741,4.83313677494566,4.8546118270506575,4.897525975711413,0.225341796875,,,0.33654063632564946,0.2627383899563425,0.3348022926385766,0.3127871132266406,8.59276913296779,4.061225429079456,0.47263290404228286,3.4842127948021426,1.976579334985169,0.5672958144043015,8.59136950197245,3.9589506881881107,0.46080554296718296,received
