epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.6765313148498535,77.3125,78.25,1.5,3.353515625,4.13671875,2003,10,7.2578125,10.1171875,7.23777117454962,7.237867222789346,7.240137273570558,7.267249989176111,7.134991377709229,7.136845540073922,7.177841280404139,7.260769659754547,0.282470703125,,,6.484375,0.15639632167068807,0.17804688110093103,0.17032882145447129,0.18803814341148892,8.597847058280593,3.4263836194769297,0.39851646537222096,3.4750893318076015,1.6587451507486684,0.4773244634508017,8.581746108819154,3.366535040608344,0.3922902166901298,2313,10,6.9453125,11.3671875,6.939289000201981,6.9393847204168875,6.941190180563431,6.969067229407972,6.767493747625877,6.769375302361178,6.801807247119229,6.896429584675119,0.388916015625,,,0.3031743334075218,0.2192429650763206,0.2898664301373065,0.22159925274820208,8.597847058280593,3.7488104941467597,0.43601735047569584,3.4750893318076015,1.794286215555557,0.5163280837509411,8.581746108819154,3.6702390884631155,0.427679756767838,received
2,train,3.017072916030884,90.8125,91.9375,1.4736328125,3.65625,4.5390625,1143,10,7.53515625,10.6875,7.518039618679143,7.518140175170261,7.5226755757892665,7.548046175327501,7.436706543217157,7.438549797228666,7.514607234976521,7.560470386319708,0.294921875,,,6.65234375,0.1877662171379948,0.21422738404131755,0.16980949399321532,0.21059365051312487,8.5952759456008,3.6135133975330955,0.4204069096097548,3.475004137661904,1.7499266780453473,0.5035754228548214,8.59125009340491,3.551116906220371,0.41334111655606365,1044,10,7.15625,12.0703125,7.146276796233442,7.146379339226011,7.14945685040831,7.177171748931882,7.059336628579076,7.061219564760352,7.113734993365703,7.186976284961349,0.40673828125,,,0.33409256957712036,0.2726761841644904,0.30176511568209297,0.262847731389113,8.5952759456008,3.997103871596276,0.46503496768385405,3.475004137661904,1.9220356160619323,0.5531031158297096,8.59125009340491,3.927763162569107,0.45718179774376055,received
3,train,2.2877001762390137,92.75,93.875,1.4482421875,3.755859375,4.66796875,1080,10,7.59765625,10.78125,7.59105339284774,7.591153835162789,7.596196847011816,7.6209345834260045,7.500004387403814,7.501839094866339,7.586218163324375,7.623011014162008,0.294921875,,,6.71875,0.20820049146950717,0.21819594073116247,0.17667758132337116,0.21678387892887177,8.598347385022823,3.6695637871688893,0.4267754747337589,3.4629364137761787,1.7640945982349265,0.5094215970056636,8.596775748468705,3.626241691786321,0.42181415426966823,937,10,7.22265625,12.1796875,7.2152979967289,7.215400085432491,7.218584029447661,7.246013895931847,7.0718131163040745,7.0736963189749265,7.126808221847397,7.19939911099584,0.40673828125,,,0.33762705558605466,0.27899479598131466,0.3115835341375841,0.2795841576114294,8.598347385022823,4.080952293191142,0.47462054165194795,3.4629364137761787,1.9479317843480395,0.562508678068364,8.596775748468705,4.018198391173932,0.46740760824076066,received
4,train,1.9666751623153687,93.75,94.625,1.4228515625,3.759765625,4.6796875,1087,10,7.5703125,10.8125,7.564254812253059,7.564356211476008,7.569622115290762,7.594384807786593,7.49571668196276,7.497561999500161,7.586892762298557,7.619302231071568,0.2998046875,,,6.6640625,0.19413131625545413,0.22369324299090323,0.1805086729520503,0.2113906840268589,8.599972492284827,3.6802428079672422,0.4279365790145081,3.490331328039149,1.7569195492194503,0.503367555711818,8.597381846143072,3.6355634148947846,0.4228686686198262,937,10,7.19140625,12.2421875,7.178684407889432,7.178787636921023,7.182097768233055,7.209714731279477,7.10174914658172,7.1036346455466655,7.159215471225921,7.229322097068782,0.412353515625,,,0.32919928052159136,0.2706422939811988,0.2977014082845841,0.25782239461496875,8.599972492284827,4.1169375155314984,0.478715195801483,3.490331328039149,1.9499569586347514,0.5586738837571125,8.597381846143072,4.059673115553103,0.4721987679742688,received
5,train,1.815517783164978,94.25,95.1875,1.3974609375,3.775390625,4.69140625,1066,10,7.6015625,10.8046875,7.585006083469974,7.585107753135136,7.590510953964647,7.615153411175977,7.52747508298636,7.529313419982834,7.6194926772886635,7.650538498972048,0.296630859375,,,6.78515625,0.18661841021465694,0.19286918647246717,0.16880050026284316,0.2073608594862741,8.595270460969362,3.694654427328131,0.4298473729367038,3.475500795533465,1.77801562013053,0.5115854447265684,8.594915286778235,3.6499723474972257,0.4246664714790227,919,10,7.2578125,12.2734375,7.2352822026537265,7.23538593466179,7.238848141485421,7.266309155055596,7.144652895767857,7.1465365468688455,7.204292233043156,7.271918376206801,0.408935546875,,,0.3083177567098889,0.2534425897141812,0.30933541051034064,0.27243465305370373,8.595270460969362,4.156047463115662,0.4835272469886828,3.475500795533465,1.987573554690658,0.5718811968752778,8.594915286778235,4.105682456529964,0.4776873674189476,received
6,train,1.6359049081802368,94.8125,95.75,1.373046875,3.798828125,4.71484375,1113,10,7.7421875,10.859375,7.732590955132661,7.732690800917989,7.738659221127102,7.7621687478878645,7.651568059746284,7.653382480668791,7.751299792551024,7.772761895366286,0.287353515625,,,6.875,0.14799937678785619,0.18139277386847816,0.18483535651126418,0.20565958297124462,8.595575288400259,3.736543776451321,0.43470549103255396,3.4540387563533637,1.7604874276631781,0.509689540809273,8.59364097063585,3.6931438849575855,0.4297531043683254,978,10,7.4453125,12.3359375,7.439719803458437,7.439820414510282,7.44361546316261,7.469861083882003,7.3579059346946245,7.35975776447088,7.424328919288713,7.48243916412292,0.396484375,,,0.27086958838763564,0.24323140694279896,0.3007522881438821,0.26516733104022383,8.595575288400259,4.230158395817584,0.4921320858565673,3.4540387563533637,1.98488374497997,0.5746558984982355,8.59364097063585,4.181563901980061,0.4865881546911616,received
7,train,1.520462989807129,95.125,96.125,1.349609375,3.802734375,4.7265625,1082,10,7.57421875,10.8515625,7.5601906033060295,7.560293936580313,7.565930790048397,7.590695268871036,7.522319077684427,7.52416029017397,7.618607823464477,7.645551698986954,0.302001953125,,,6.70703125,0.1925915772553008,0.19957892957487292,0.1695532048746909,0.19286460543485043,8.593528882286755,3.733502679978934,0.4344551267727213,3.4855044245133993,1.7490351379461782,0.5018025872081214,8.592478764919406,3.6900749109744506,0.4294540623178441,951,10,7.20703125,12.328125,7.197591298154055,7.197696439509831,7.201194088864683,7.228970506428272,7.092064994957622,7.093961997536596,7.15175958901997,7.220287612902015,0.41552734375,,,0.29420530771803993,0.2513277708799936,0.2741042807800778,0.23980205341087737,8.593528882286755,4.215547418866156,0.49054904877964295,3.4855044245133993,1.9753183544275252,0.5667238120643882,8.592478764919406,4.163203246569081,0.48451714114979605,received
8,train,1.4796602725982666,95.25,96.1875,1.326171875,3.8046875,4.73046875,1076,10,7.6328125,10.859375,7.62099281721876,7.62109472968727,7.626992005084427,7.651136990769663,7.535985175243097,7.537822419364215,7.633558211235737,7.658940539517353,0.29736328125,,,6.76171875,0.184697732046019,0.18472981744666012,0.16601374888641096,0.19034592037403042,8.595153426346123,3.7377180270403603,0.4348634447389147,3.4790417409485004,1.770851992704129,0.509005675862152,8.59382106657348,3.696251690258741,0.4301057308064836,949,10,7.30859375,12.375,7.3046161112956165,7.304719296303187,7.308350107152363,7.335457085386429,7.197197564638614,7.1990750413791655,7.258919135799633,7.323878427337197,0.409423828125,,,0.2740808400511264,0.22705000257648134,0.28772691496734054,0.245917158425305,8.595153426346123,4.242391741538103,0.4935795245416093,3.4790417409485004,2.0074753672993015,0.5770196268907076,8.59382106657348,4.194579440696349,0.48809248042312425,received
9,train,1.4587962627410889,95.3125,96.3125,1.302734375,3.81640625,4.7421875,1136,10,7.6015625,10.8828125,7.589189248388996,7.589290887245721,7.59517322283458,7.619341123325451,7.505113618087185,7.5069524636424685,7.6018982430327835,7.628316448156225,0.301513671875,,,6.70703125,0.20259836776388404,0.20255882211256254,0.17169125778765096,0.19186589683503152,8.598606629961727,3.7090548848162657,0.43135533981658314,3.490280937696916,1.7218572488101405,0.49332912723819844,8.597882896294225,3.65955688592037,0.42563465100201314,1034,10,7.26953125,12.40625,7.266053273479898,7.266155774358044,7.269715209062496,7.296817368755538,7.144234633844206,7.146118120448193,7.204839561718083,7.271501576598094,0.4140625,,,0.30220425899613707,0.25474200211400094,0.27465472997481055,0.2500803823481981,8.598606629961727,4.2238173539569805,0.4912211403227991,3.490280937696916,1.9584010626247634,0.5611012688041745,8.597882896294225,4.16083496374479,0.4839371521957053,received
10,train,1.3635492324829102,95.5625,96.5625,1.2802734375,3.82421875,4.75,1135,10,7.68359375,10.921875,7.672149661048215,7.6722507452851385,7.678561565942622,7.70207538449769,7.606179354180204,7.608008424439984,7.71088465322759,7.728369805295957,0.296630859375,,,6.796875,0.18044685988555487,0.19821322830610144,0.16500755107732495,0.1849541970658695,8.591874784197643,3.7421591876748543,0.43554629014816565,3.464516998077395,1.7705177224390063,0.5110431622709718,8.590889381099133,3.7082001517797787,0.4316433360134065,1033,10,7.3828125,12.46875,7.370654218260912,7.3707560074329015,7.374568066403436,7.401148313304651,7.27904110679891,7.2809114266432235,7.346218204980215,7.404968726587731,0.407958984375,,,0.29996570146025087,0.26321850665958946,0.2919078625510347,0.25504345416042234,8.591874784197643,4.291541456717345,0.49948836133068875,3.464516998077395,2.026080424316272,0.5848089143279218,8.590889381099133,4.253976320034761,0.4951729828338798,received
