epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.927601337432861,74.75,75.625,1.5,3.552734375,3.552734375,1798,11,7.01953125,10.3046875,7.014667859183621,7.0147854619614725,7.018531084081964,7.049619144141397,6.947874527698286,6.949920812986325,7.01079118826193,7.087669002117796,0.318359375,,,5.49609375,0.37456927309402216,0.30832921565530785,0.28125226053181207,0.24376361413560726,8.59602381380823,3.616315120961077,0.4206962660052205,3.4744426800938966,1.8624966814475616,0.5360562406507244,8.579842884883968,3.526743629281147,0.41104990809267505,1332,10,5.38671875,10.484375,5.385193031869861,5.385323538481553,5.387611668214832,5.4248797808623195,5.345413130573163,5.347658730492218,5.385326619802688,5.503458259392644,0.486083984375,,,0.4664447849714476,0.37281059283075724,0.32820541594189073,0.28785626435120404,8.59602381380823,3.7629266068776506,0.43775199887569766,3.4744426800938966,1.9144104567490499,0.5509978528980404,8.579842884883968,3.647989882929532,0.4251814318600855,received
2,train,3.6902098655700684,87.8125,89.5,1.4736328125,3.65625,3.65625,904,11,7.55078125,10.4140625,7.544295002686512,7.544409854967039,7.548834063096877,7.577968081821539,7.479584776002328,7.481561316439198,7.552611175592934,7.613076998094933,0.27490234375,,,6.03125,0.3137861325068979,0.2565105277784489,0.26018709495230374,0.23137950004517127,8.59391073131854,4.095386492553798,0.47654515163033984,3.478086543925879,2.0011892962080555,0.5753707594490215,8.594120654160974,4.003402348540885,0.46583036352911533,433,10,5.97265625,10.59375,5.96985680794725,5.969984198894218,5.9731299660256205,6.0081780448414985,5.925998469709871,5.928182393654865,5.979103976603568,6.0780313008030316,0.436279296875,,,0.39835759061950526,0.3197024666062281,0.3142476370817711,0.28034365447224674,8.59391073131854,4.33401076264494,0.5043118200949692,3.478086543925879,2.0780030295261454,0.5974558146504906,8.594120654160974,4.205204639191665,0.48931179912579553,received
3,train,2.966510772705078,89.875,91.75,1.4482421875,3.654296875,3.654296875,727,11,7.47265625,10.3671875,7.472013967084074,7.472128753793738,7.476756334712819,7.50580211793556,7.405861878588318,7.407851475442483,7.4824903173536,7.540427916469838,0.279296875,,,5.90625,0.32958496875635684,0.27017694122899394,0.2653632484398576,0.22668771425706116,8.595198978351048,4.284334721039819,0.49845672355356574,3.472673558964654,2.071506504675823,0.5965163351816529,8.59300971875928,4.189173449985678,0.48750945094829257,314,10,5.828125,10.5546875,5.82649652649777,5.826624602876405,5.829729395409934,5.865153474389478,5.792201725507827,5.794401256514556,5.844889113696266,5.9457147495845,0.44775390625,,,0.39840509431835985,0.32570184974660715,0.3212208031966012,0.2833771968263834,8.595198978351048,4.558677482162335,0.5303748631816896,3.472673558964654,2.1710763340127732,0.6251887190513985,8.59300971875928,4.429644691566085,0.5154939696967629,received
4,train,2.584808588027954,91.0625,93.0,1.4228515625,3.6640625,3.6640625,684,11,7.53125,10.390625,7.524011157713447,7.524126626836848,7.529168449684409,7.557867464643376,7.476955600546808,7.478939385650909,7.559453594953377,7.610875224800451,0.275146484375,,,5.96875,0.32406737236512245,0.2708568878225376,0.25465387375314474,0.23508666765858935,8.599430664336065,4.405441422448479,0.5122945453492541,3.4867716873930403,2.1308561946916074,0.6111258165815806,8.59740539924199,4.3167114742198915,0.5020946755169279,277,10,5.8828125,10.5703125,5.877804334782899,5.877932744139061,5.881301997385905,5.91646868044694,5.865167355677557,5.867361475948483,5.922191583948423,6.018061790579555,0.443603515625,,,0.39986802707366687,0.33400767189254926,0.3122244321509837,0.29726279254106597,8.599430664336065,4.718839507257126,0.5487385957802188,3.4867716873930403,2.2533964152052874,0.6462701367436213,8.59740539924199,4.594836662866687,0.5344445736235494,received
5,train,2.3637585639953613,91.75,93.6875,1.3974609375,3.669921875,3.669921875,738,11,7.6953125,10.3984375,7.6889902680783075,7.689102608499211,7.6939786886119474,7.721973170173542,7.60652818874056,7.608487662216045,7.686987091458793,7.738513800847192,0.260009765625,,,6.1640625,0.3205382462331165,0.28410141140033346,0.25734529072565027,0.22955672261327406,8.594970075347717,4.457880357584342,0.5186615332577519,3.4867341708446595,2.1528492950723086,0.6174400426261294,8.593521540134567,4.372107585714612,0.5087678625456902,317,10,6.109375,10.5859375,6.111343619607445,6.111469487154599,6.114931423855002,6.149175721679859,6.098396963394565,6.100555466418305,6.156818952388928,6.248261642828961,0.4228515625,,,0.389495714285134,0.34055104646976003,0.3023619706238907,0.28157532832554977,8.594970075347717,4.763476992156726,0.554216821047398,3.4867341708446595,2.2793130260709322,0.653710008961988,8.593521540134567,4.658043854606401,0.5420413311180762,received
6,train,2.243488073348999,92.125,94.1875,1.373046875,3.69140625,3.69140625,938,11,7.83203125,10.4296875,7.825550980483714,7.825661444267224,7.8310708708293895,7.857954412174405,7.724176612603267,7.726113828060506,7.811542849280425,7.854401961580203,0.2490234375,,,6.32421875,0.3294061172767888,0.27907312050871225,0.2598344900308809,0.24296287618555634,8.596838883344574,4.558308913502771,0.530230818020097,3.465290621547222,2.2082469621717147,0.6372472624491597,8.595131472631355,4.4667023188582995,0.5196781844560712,432,10,6.26953125,10.6171875,6.267912556799217,6.26803667843173,6.271825824546367,6.305180962646688,6.238475517481881,6.240613687727036,6.302385460266067,6.386587186775178,0.40966796875,,,0.39539781077255604,0.3320308025225259,0.30664286591701817,0.29693509270251633,8.596838883344574,4.893039727899904,0.5691673176962323,3.465290621547222,2.344767621990665,0.6766438599437719,8.595131472631355,4.769202205305888,0.5548725136424029,received
7,train,1.9896446466445923,93.0625,95.25,1.349609375,3.673828125,3.673828125,985,11,7.90234375,10.4296875,7.89379236398767,7.8939024624596215,7.90016107905191,7.926043250412739,7.807617565271038,7.809547040440058,7.909619190125629,7.937040997910803,0.2420654296875,,,6.41796875,0.324128066566034,0.2719008443287134,0.26341407608620215,0.23309366032689194,8.596334965318437,4.6273577958602,0.5382942631399411,3.4890192230290396,2.2313593764349493,0.6395377135519947,8.593161012107384,4.524126013370266,0.5264798375121765,455,10,6.3671875,10.6171875,6.366495633225889,6.3666192092559575,6.3708902369165,6.403532952316271,6.331382924776269,6.333510846719748,6.402473117957433,6.47851530701594,0.400146484375,,,0.40076606854626784,0.3409126356663569,0.30967266989548475,0.28663435403490906,8.596334965318437,4.996339202578274,0.5812173702788224,3.4890192230290396,2.39041432306957,0.6851250079941661,8.593161012107384,4.872726510241621,0.5670470393113971,received
8,train,1.8499233722686768,93.5,95.625,1.326171875,3.662109375,3.662109375,1096,11,7.89453125,10.3828125,7.888905939419504,7.8890159243437035,7.895124653051678,7.921146676067164,7.826790377699632,7.828717755822365,7.928183904019301,7.956006189313535,0.23974609375,,,6.37890625,0.305596425121582,0.27615825054985527,0.2536150538820581,0.22390350206956525,8.596429802683314,4.6637927951525215,0.5425267119260082,3.4762415582144106,2.2264196264918654,0.6404674672940385,8.595926443567851,4.568553196557476,0.5314788611268337,514,10,6.37890625,10.5703125,6.3742806652432655,6.374404192470261,6.37880674903034,6.411303216323314,6.336409600333729,6.338541265400615,6.409968733430332,6.483729248821993,0.396484375,,,0.37498378296741086,0.337078695820584,0.30175090087385215,0.27992399893338804,8.596429802683314,5.051740530909173,0.587655648549856,3.4762415582144106,2.383932658347811,0.6857787695203582,8.595926443567851,4.930288652447889,0.5735610564859032,received
9,train,1.8776439428329468,93.75,95.8125,1.302734375,3.69140625,3.69140625,1005,11,8.046875,10.625,8.036276238444735,8.036386224462124,8.044847460045855,8.068328641552004,7.955577345392431,7.9574920300364935,8.089074078022183,8.083512657260151,0.2427978515625,,,6.46484375,0.34315143284069627,0.2815714573637829,0.23417332278941064,0.21014955060751217,8.599346133702028,4.678363757542627,0.5440371494301726,3.478283718973122,2.175059114786759,0.6253253876106725,8.596458541136652,4.579687570528257,0.5327411920400789,478,10,6.44921875,10.8203125,6.4441246549882205,6.4442482215319865,6.449155199987608,6.481071200778843,6.422031931542492,6.424152949552864,6.50355896056725,6.5683860154508285,0.404052734375,,,0.4207634766740472,0.35644864782007085,0.2834947389341416,0.2728937007869035,8.599346133702028,5.059510735482446,0.5883599353738679,3.478283718973122,2.337834503471502,0.6721230044344082,8.596458541136652,4.937837689805388,0.5744037112697447,received
10,train,1.6592689752578735,94.375,96.1875,1.2802734375,3.78125,3.78125,1040,11,8.140625,10.734375,8.131822357336548,8.131932424019675,8.141152984059927,8.16375213818257,8.059492070070839,8.061390796568329,8.20237254292148,8.186077948520389,0.2415771484375,,,6.578125,0.33877659321868586,0.2834677197585617,0.2301777368407364,0.21038222418700062,8.59364154750364,4.72778062610656,0.5501486884195127,3.478097085741199,2.243781257556221,0.6451174887425721,8.593029906379963,4.642211085954688,0.540229830051917,488,10,6.51953125,10.9296875,6.5117720209308345,6.511895876946707,6.517136344297271,6.548688929912553,6.494455223396942,6.496572083539873,6.581481303877886,6.6402497709046395,0.403564453125,,,0.41816991308120943,0.3597231959458397,0.27160012224625174,0.2643561123027249,8.59364154750364,5.1146469123687055,0.5951664243960064,3.478097085741199,2.411669269939324,0.693387565236807,8.593029906379963,5.005550344892505,0.5825128504645486,received
