epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.253317832946777,73.4375,74.5625,1.5,3.546875,3.998046875,997,10,5.98046875,11.0,5.9832033462412895,5.9833240948390385,5.986032917341385,6.019445485192347,5.949557128749408,5.951657209420228,5.99635333147316,6.094227903168052,0.4560546875,,,4.87890625,0.26955763140479794,0.3171477327677504,0.25919822378464225,0.20004044114218697,8.596996475558878,2.985746093776692,0.3473010722134317,3.473098675375108,1.6847787272077257,0.48509382677581514,8.580353889654605,2.929969881923337,0.34147424682052135,1091,10,5.28125,11.640625,5.27342072249376,5.273547059331839,5.27549323237745,5.311697028840976,5.255489363100744,5.257673426128026,5.290293554143404,5.407932597645177,0.54638671875,,,0.3745950311886457,0.3351659319022036,0.3294794292251123,0.21382713395284247,8.596996475558878,3.1741046062301796,0.3692108767584246,3.473098675375108,1.755583160406624,0.5054803575994035,8.580353889654605,3.0993353563191386,0.36121299845872673,received
2,train,4.044344425201416,86.6875,87.6875,1.4736328125,3.919921875,4.4375,503,10,6.64453125,11.4140625,6.632723500510253,6.632839629158303,6.637005516776357,6.667172655085049,6.601494022163825,6.603511347080363,6.671263221261519,6.738629694873632,0.41796875,,,5.48046875,0.21191789429528743,0.29300038349748686,0.27875185679734105,0.18919126003861986,8.590880884991975,3.5391137919198234,0.41196168813172057,3.4786705131633964,1.9118010597768516,0.5495780794825315,8.583807991194696,3.4823337448697993,0.40568635137715,405,10,5.875,12.078125,5.871303736479936,5.871425199830155,5.8741657762786215,5.907819807863089,5.801843816977916,5.803959361739541,5.848007353348162,5.948028058847848,0.513671875,,,0.3264660870015667,0.33619307502999785,0.3533394511825239,0.2034154677168926,8.590880884991975,3.745286230172284,0.4359606750822483,3.4786705131633964,1.9874337129223623,0.5713199066717736,8.583807991194696,3.6754841809478975,0.42818807045989654,received
3,train,2.8354856967926025,90.0625,90.875,1.4482421875,4.10546875,4.6484375,401,10,6.66796875,11.6328125,6.661723369710474,6.6618388485525974,6.666323954993686,6.696054521391029,6.620059724227973,6.622081775621011,6.6945842636409605,6.757387179695662,0.4267578125,,,5.44921875,0.20004369909464195,0.26284861935205917,0.2868056744367829,0.2114047711351814,8.5931051038642,3.69561390871692,0.430067346325725,3.477745886950702,1.987890344572862,0.5716031041922531,8.588734162852713,3.659488395364397,0.42608006325217457,319,10,5.7890625,12.1484375,5.785612744247762,5.785734735287983,5.78845412123144,5.822379815594702,5.755995562556119,5.758122058736118,5.803007096016011,5.903014638201096,0.5234375,,,0.3163320022145103,0.32370500233795974,0.37870741709181627,0.25245850024740707,8.5931051038642,3.874484066139348,0.45088289032995144,3.477745886950702,2.0510189604630833,0.5897552688248373,8.588734162852713,3.8294009330395777,0.44586325067577337,received
4,train,2.5003275871276855,91.125,91.9375,1.4228515625,4.13671875,4.69140625,427,10,6.7890625,11.71875,6.778146883000441,6.778259403251641,6.782842865242367,6.811710203142111,6.744484188861517,6.746473812590044,6.821477227935513,6.879455596317316,0.4208984375,,,5.5546875,0.19490094293750987,0.2602244008063697,0.2730534562210749,0.20210286622943796,8.589923920162075,3.7921500730169857,0.44146491962706874,3.501807307041542,1.9889782252552477,0.567986199941884,8.584990494069523,3.75684746094635,0.4376064788355404,330,10,5.92578125,12.2265625,5.920975232378903,5.921094305388662,5.923760153599738,5.956965945254388,5.877260070924837,5.879360145366434,5.92345155965347,6.022250768149074,0.51513671875,,,0.30142653525098584,0.32839727381490486,0.35775408381934437,0.24108711320958343,8.589923920162075,4.015504689864278,0.46746685153277967,3.501807307041542,2.066976547166634,0.5902599332094299,8.584990494069523,3.964503052391432,0.46179469332320117,received
5,train,2.1129496097564697,92.625,93.5,1.3974609375,4.16015625,4.71484375,456,10,6.8828125,11.7109375,6.868599977772874,6.8687111421205165,6.87349463423608,6.901791631917316,6.7900207900958645,6.792003384632734,6.868939338643442,6.924402959685022,0.41259765625,,,5.70703125,0.20318763987020705,0.2684222076352098,0.2550846832610694,0.2053863801893268,8.58933533704816,3.82858810270836,0.44573741185707455,3.4943029725276187,2.020999615375298,0.5783698870030721,8.586227952058714,3.7907378653096373,0.4414904759663101,355,10,6.0546875,12.234375,6.0501040750363355,6.050221168398282,6.053056548126652,6.0855640024887565,6.014124672629687,6.016207250991999,6.063103998241135,6.15753430081707,0.5048828125,,,0.30999232648051334,0.32159755466898354,0.3464198186058165,0.2381877206816832,8.58933533704816,4.06452854448727,0.4732064106236303,3.4943029725276187,2.108157657354222,0.60331278481822,8.586227952058714,4.018344281095612,0.46799878870350003,received
6,train,2.002274990081787,93.0,93.8125,1.373046875,4.16796875,4.72265625,455,10,7.109375,11.75,7.100686902072893,7.100794442604558,7.106052694780272,7.132861539242803,7.050848558631021,7.052797576952521,7.13973160670746,7.182173430628318,0.395263671875,,,5.91796875,0.20047555213558144,0.2689668991102657,0.25405020683998175,0.2091806504419552,8.597283531513229,3.8713576855193033,0.4503001059961432,3.487731579906001,2.0218518761612643,0.5797039794604135,8.594743264914493,3.8337688646340347,0.4460597305197313,367,10,6.33984375,12.28125,6.330710061280424,6.330823145382163,6.333987472914336,6.365018236839731,6.2629245310683945,6.2649745926415665,6.3182988302856,6.403434784474533,0.48388671875,,,0.3133652520326722,0.32440876499447074,0.3428141324252326,0.2546884282719104,8.597283531513229,4.122721482095887,0.47953768966489313,3.487731579906001,2.128549061973949,0.6102961231985967,8.594743264914493,4.080652783996757,0.4747847211044476,received
7,train,1.933559536933899,93.125,94.0,1.349609375,4.16796875,4.7265625,645,10,7.05859375,11.7578125,7.049251143738153,7.049358753169712,7.054347671810747,7.081483284207233,7.00372425015755,7.005671422573263,7.0886003865521,7.1351777935646306,0.3994140625,,,5.90625,0.20954429893856372,0.2772070342572453,0.23725236069276504,0.19854750970429427,8.596896107962078,3.905112219299534,0.45424676188453483,3.495273467819244,2.0274290087820814,0.5800487508197825,8.594570501040966,3.8703550081281968,0.45032558725993616,517,10,6.265625,12.2890625,6.258500437730842,6.258614365365638,6.261556088207732,6.293049665832883,6.201489160585951,6.203542959060709,6.252886200825114,6.342467499135759,0.489990234375,,,0.31792142340512813,0.33490888933703433,0.34103226752019217,0.2434559066986877,8.596896107962078,4.152921874852173,0.4830722417368653,3.495273467819244,2.127787551675122,0.6087613948566611,8.594570501040966,4.108182833489626,0.4779974558347095,received
8,train,1.855217456817627,93.3125,94.125,1.326171875,4.16796875,4.7265625,849,10,7.28125,11.78125,7.267651924068549,7.267755032440339,7.273010442728398,7.2986542002799135,7.17812301562037,7.180029055377518,7.2679566357253425,7.306536481601381,0.382080078125,,,6.0703125,0.20866138496727135,0.27353140148915994,0.25582141026142935,0.19608165885903778,8.594116439767593,4.023350378952989,0.46815171834718483,3.4777401475574856,2.037640629075664,0.585909395935391,8.591678504291513,3.9803003929240592,0.4632738982185976,703,10,6.515625,12.34375,6.511146099087528,6.511255949615914,6.51442207189448,6.544506087055263,6.444942092706051,6.446952056598732,6.50111403820893,6.582399295754581,0.47216796875,,,0.31734286831656233,0.32974160044188056,0.3192590572381396,0.2208061645441833,8.594116439767593,4.305113203441976,0.5009372672123578,3.4777401475574856,2.1605302028497277,0.6212454384687507,8.591678504291513,4.258523924424405,0.4956568058613095,received
9,train,1.735550880432129,93.75,94.5625,1.302734375,4.17578125,4.734375,899,10,7.31640625,11.796875,7.300426965769748,7.300530933473584,7.30586098999496,7.33155780074556,7.252043627204753,7.253941060546878,7.342860614187763,7.379640547861029,0.3798828125,,,6.109375,0.21336127420584147,0.27950965574536246,0.24750646999045944,0.19298913835652562,8.596807039826174,4.115180206194344,0.47868705056773636,3.482144618772076,2.074310637427338,0.595699163740882,8.59469004664455,4.085689351641153,0.47537367019259125,722,10,6.5234375,12.3359375,6.521854487071075,6.52196515400763,6.525156917540563,6.555371569069658,6.4181900691848535,6.420207675166741,6.473731004341999,6.556207871456276,0.47119140625,,,0.3186172441062455,0.3385550136085863,0.315120035107665,0.22812799527944677,8.596807039826174,4.415345699414024,0.5136029782870759,3.482144618772076,2.2072413638291586,0.6338741222664979,8.59469004664455,4.369377771555132,0.5083810757388487,received
10,train,1.6588491201400757,94.0,94.75,1.2802734375,4.17578125,4.73828125,1019,10,7.453125,11.8046875,7.444451867013346,7.444553116788122,7.449981787949793,7.4748214603579575,7.355391416751825,7.35726846081768,7.448834129580194,7.481379193725141,0.36865234375,,,6.3125,0.22798267003515046,0.26443098239553636,0.24031978485217476,0.18779586354179784,8.592892291876435,4.154806501507572,0.48351665078304906,3.4814990279170877,2.0531010109780246,0.5897175310160447,8.592625079101502,4.131039152748937,0.4807656699459886,860,10,6.69140625,12.359375,6.675394345151801,6.6755021860983925,6.678748672083214,6.708138725957552,6.602903442902507,6.604884533085226,6.659984150399907,6.738053648393787,0.45849609375,,,0.30887400395963577,0.32004135586859894,0.30944912773873684,0.2079500836016218,8.592892291876435,4.46266918551918,0.5193442480057741,3.4814990279170877,2.20237847539053,0.632594884482323,8.592625079101502,4.427156266018214,0.5152274450779534,received
