epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3097429275512695,95.375,96.0,1.2578125,4.859375,5.8203125,2914,10,8.796875,14.21875,8.746198204975656,8.746322007958318,8.75766724532331,8.783381092189211,8.538826350241694,8.541004587170043,8.725462189334785,8.69030074322251,0.381591796875,,,7.7578125,0.1791792170724478,0.24231631679225193,0.23862513953657707,0.22153769403052004,8.595184089836945,4.387305387691644,0.5104376290066026,3.4848826913021984,2.1334579293209615,0.6122036574274903,8.59361666379999,4.377515847248251,0.5093915656824944,2664,10,8.1328125,15.65625,8.07974394888224,8.079871145948813,8.085179977312144,8.118444265491151,7.880286139262107,7.882536022951947,7.972239308005874,8.038650021267044,0.48046875,,,0.28648078140012234,0.3107707490031571,0.31349195504970334,0.27100673347941684,8.595184089836945,4.790357217473401,0.5573303802925619,3.4848826913021984,2.303908541792012,0.6611150922073388,8.59361666379999,4.757343298236364,0.5535903548358563,received
12,train,1.2302005290985107,95.5625,96.25,1.2353515625,4.8515625,5.81640625,3112,10,8.8515625,14.2265625,8.804196544711402,8.804319893784614,8.815937592820175,8.841211768292716,8.545433662434407,8.5476122027134,8.734518730549754,8.696901459629181,0.37744140625,,,7.83984375,0.19140150467287095,0.24186427931253796,0.23589696658213571,0.22861672828980037,8.597362915647249,4.409984002302453,0.5129461261052801,3.459168738475653,2.135083819665555,0.6172245360330179,8.596500005069238,4.377403140214028,0.5092076004923787,2831,10,8.203125,15.6328125,8.15644207640996,8.156568929650872,8.16204798508246,8.194975387842868,7.929015778491386,7.9312595531716585,8.022081805875214,8.086822268555435,0.475341796875,,,0.29705207794919125,0.3140500335329498,0.32432632011250356,0.2798779273399929,8.597362915647249,4.794606701731976,0.5576834139461258,3.459168738475653,2.309448550903989,0.6676310771476531,8.596500005069238,4.758419095741836,0.5535298194539476,received
13,train,1.131412148475647,95.9375,96.4375,1.2138671875,4.8515625,5.8125,3126,10,8.8125,14.203125,8.77769107905658,8.777815076551878,8.78952476871298,8.814882430677216,8.596023413916107,8.598195648018654,8.787401413656843,8.746911331102618,0.37939453125,,,7.765625,0.15925475907507464,0.23266289670825002,0.2433768660938377,0.23051483601816466,8.599043549772773,4.427281091835592,0.5148573868953812,3.473991639878194,2.150120042166023,0.6189191757068855,8.597654189992259,4.418442015966326,0.5139125066357553,2834,10,8.15625,15.6328125,8.112954157495906,8.113081757711202,8.118705180213707,8.151707564787477,7.922910408616941,7.925155015570855,8.017647373393267,8.080788423734802,0.47802734375,,,0.266767910667875,0.2938461943538568,0.32318539234237037,0.28027141676679473,8.599043549772773,4.829835822735337,0.5616712829490164,3.473991639878194,2.327463320754493,0.6699680258401829,8.597654189992259,4.804435263184747,0.558807688354941,received
14,train,1.13447105884552,95.875,96.5,1.1923828125,4.8671875,5.828125,3430,10,8.9140625,14.234375,8.880574666751343,8.88069787335109,8.893219738765216,8.917470753505162,8.66859017905269,8.670754966186363,8.875220393376098,8.818746639982034,0.37353515625,,,7.8828125,0.20783016691996284,0.2496936403719474,0.238911938870716,0.23929871044143114,8.593299875588663,4.447217647138968,0.5175215239226506,3.466544352176439,2.122442595399888,0.6122646589152484,8.591930734509486,4.420067706158424,0.514444057190222,3230,10,8.2734375,15.6796875,8.24522015842431,8.245346870513126,8.251485999516891,8.283625161114013,7.994357745355749,7.996595841172076,8.09526442346514,8.15156726578454,0.47216796875,,,0.2912148086988896,0.32002299052545824,0.3281982228044149,0.29499974960063097,8.593299875588663,4.872493303986152,0.5670107379619839,3.466544352176439,2.3100815096929646,0.6663931786254518,8.591930734509486,4.829866570650426,0.5621398402632913,received
15,train,1.0748965740203857,96.1875,96.75,1.171875,4.86328125,5.828125,3636,10,9.0703125,14.2265625,9.01669731695355,9.016818625868009,9.029852863919492,9.05300763760772,8.755071803799336,8.757224912686592,8.963811669856787,8.904186733701778,0.3623046875,,,8.0546875,0.18237248608157494,0.24235604304388042,0.22506358345028352,0.22735842364044323,8.596471945490611,4.515948628343457,0.525325814703828,3.46233053640169,2.1235135278475363,0.6133191229207274,8.596192467173623,4.4908870337334985,0.5224274643550502,3473,10,8.453125,15.6484375,8.406139582905542,8.406263877241798,8.412628667594857,8.443810411812999,8.154153071802266,8.156371157490529,8.262415794611318,8.309530696824202,0.459716796875,,,0.2745026880793328,0.30113532602151,0.31486005691366903,0.27729197943678996,8.596471945490611,4.939730207316153,0.5746229661003374,3.46233053640169,2.3102116854502617,0.6672418075517437,8.596192467173623,4.913413456296881,0.5715802054292978,received
16,train,1.0561338663101196,96.125,96.75,1.1513671875,4.875,5.828125,4040,10,9.1953125,14.2265625,9.149993788552635,9.150113805904605,9.163665937573516,9.185853148575024,8.869437580956994,8.871577103966189,9.088170271032812,9.017284470032248,0.353515625,,,8.15625,0.19011932101355783,0.23768124460582923,0.2265426042266461,0.23119852036971955,8.59524279670044,4.567660602659517,0.5314172863636802,3.4736460766847266,2.1513388971443073,0.6193316330020475,8.5951287288257,4.550024654656854,0.5293724850678876,3876,10,8.59375,15.6640625,8.544321670523205,8.54444478584774,8.551037670796768,8.581564261256366,8.270998021317197,8.273200560573033,8.382345944040054,8.42498178223104,0.451171875,,,0.2593368155301561,0.2888885605591759,0.3175631245686561,0.26903933734918656,8.59524279670044,5.024478160195837,0.5845650063689469,3.4736460766847266,2.34829513927433,0.6760317797015061,8.5951287288257,4.997524923223503,0.5814368906963753,received
17,train,1.0535789728164673,96.25,96.8125,1.130859375,4.87109375,5.8359375,4456,10,9.1953125,14.21875,9.142601349497852,9.142720784341964,9.155534391244345,9.178335574875783,8.845913552319306,8.848054827507859,9.055967476626861,8.99395671446526,0.353271484375,,,8.1953125,0.17710743272212093,0.2597225631537464,0.22953593267016068,0.2330978354044914,8.594785757082617,4.569596245206505,0.531670756474748,3.490287690336708,2.1775622025226884,0.6238918953734209,8.594101952582704,4.544054971316033,0.5287411059802998,4460,10,8.6328125,15.65625,8.578899174793044,8.579021307012184,8.585268411530297,8.615874843070207,8.299849450094392,8.30204783767491,8.407997611595093,8.453468647746266,0.448486328125,,,0.28176207778747814,0.3128644621159883,0.3150439294499843,0.28647476277836664,8.594785757082617,5.012041686137906,0.583149112472953,3.490287690336708,2.3841670259814673,0.683086105647488,8.594101952582704,4.991415539545724,0.5807954766054062,received
18,train,0.9838275909423828,96.4375,97.0,1.111328125,4.87890625,5.84765625,5161,10,9.34375,14.2578125,9.280794440024417,9.28091254854344,9.295121546372087,9.316072517713426,8.987019096681973,8.989143129416805,9.218092192066665,9.133471743507943,0.344970703125,,,8.3359375,0.20396923611241327,0.25463406202318256,0.24544006442554986,0.23447344424143782,8.59335778014417,4.640031720965338,0.539955607537557,3.4966096646151037,2.2198973034636387,0.6348713515061448,8.591884597187562,4.62068112009549,0.5377959943279509,5277,10,8.8046875,15.703125,8.740232416425584,8.740352995549179,8.747506455765683,8.776672929781018,8.420099320205487,8.422283693708978,8.540006024330694,8.572406090684815,0.439453125,,,0.2909346742943812,0.308824599816719,0.31863325333787257,0.28015697016960556,8.59335778014417,5.123897721211158,0.5962625846965718,3.4966096646151037,2.4529380780578114,0.7015189893458764,8.591884597187562,5.091842869351652,0.5926339921998485,received
19,train,0.963384211063385,96.5625,97.1875,1.091796875,4.875,5.84765625,5184,10,9.40625,14.2578125,9.348455433082258,9.348573183050519,9.363074410737259,9.383570578297565,9.00502718521334,9.007148649053429,9.235815192715997,9.1512531851304,0.340087890625,,,8.4453125,0.16732912085888885,0.21801410060111395,0.21380186132411563,0.21289793897555692,8.59620716651374,4.690720464164601,0.5456732688385126,3.4970116150747272,2.2079681603386323,0.6313871394709253,8.595240986158025,4.667120964684067,0.5429889600768735,5272,10,8.8828125,15.7109375,8.817852059716962,8.817972411629496,8.825357930322589,8.854148638612092,8.472156439798365,8.47433520976162,8.594505496624198,8.623920233836538,0.434814453125,,,0.2726209152430438,0.2919932778027866,0.2959236670040331,0.26071083156502706,8.59620716651374,5.172997074841144,0.601776687629446,3.4970116150747272,2.438608443999465,0.6973406761039181,8.595240986158025,5.139981567404007,0.5980031945214279,received
20,train,0.9653747081756592,96.5625,97.25,1.0732421875,4.8828125,5.8515625,5518,10,9.5234375,14.234375,9.465576292016026,9.465693117951776,9.480961226823132,9.500345936312746,9.153966862582648,9.156071700891287,9.404430328111454,9.29860700357167,0.3310546875,,,8.5625,0.15897448921581103,0.22176634418930694,0.22515889536399214,0.2183597646649991,8.59686922481183,4.7545120210734275,0.5530515699077062,3.486011499482867,2.1877050783362275,0.6275667990942552,8.594246970219098,4.724488153744867,0.5497268312298015,5562,10,9.0078125,15.6875,8.9465848746507,8.946704309482756,8.95461373061854,8.982524567541853,8.615744903490025,8.61790650478088,8.74806914336412,8.765911629381232,0.426025390625,,,0.24912488998780774,0.2761909577076265,0.30122335659163785,0.2667575520444043,8.59686922481183,5.249791355726014,0.6106631633495533,3.486011499482867,2.422479920734517,0.6949144950020619,8.594246970219098,5.2197563672451075,0.6073547089503802,received
21,train,0.9057210087776184,96.8125,97.3125,1.0546875,4.8828125,5.84765625,5823,10,9.4609375,14.2421875,9.406937785554316,9.407055826515736,9.42164768452657,9.442050357760246,9.08548194520809,9.087594868838448,9.322027739363513,9.230876160958788,0.3359375,,,8.5625,0.1559737577455841,0.22077771338787952,0.2146512682016747,0.2224234604846082,8.594472652727891,4.709985623234694,0.5480249706466565,3.4826415425796364,2.165955865994235,0.6219290270080119,8.592377098990628,4.682418530040497,0.544950306078926,5883,10,8.921875,15.6640625,8.875602226882464,8.87572311305818,8.883236416458123,8.911953936025345,8.581640360683673,8.583808687235551,8.710132918633674,8.732343325938839,0.43017578125,,,0.25733968377475863,0.2852550885487859,0.30137223364836146,0.2843613598891899,8.594472652727891,5.186451596389338,0.6034636220225978,3.4826415425796364,2.392359704119553,0.6869382550199243,8.592377098990628,5.165060059447997,0.6011212031248898,received
22,train,0.8815502524375916,96.875,97.4375,1.0361328125,4.88671875,5.8515625,5576,10,9.53125,14.2265625,9.478641575244799,9.47875873889647,9.493588246705858,9.513467637763576,9.169845813650836,9.171949388450267,9.418562686546654,9.31434599454808,0.330078125,,,8.5859375,0.1677832836815557,0.2142279541053906,0.20075383714774908,0.20375381163325926,8.596215394462401,4.742728000508187,0.5517227969372901,3.48511269764302,2.1857665496158685,0.6271724157138738,8.596949189912058,4.725379152919599,0.549657680711259,5535,10,9.015625,15.65625,8.964672827934482,8.964792889400723,8.972496628333332,9.000729870589097,8.642633035000912,8.644793443012347,8.77282363323716,8.792620222560858,0.42431640625,,,0.25428347635288,0.275979867828026,0.27509441731168377,0.24482462906288832,8.596215394462401,5.2307745599509,0.6084973816873545,3.48511269764302,2.42503905990694,0.6958280177128827,8.596949189912058,5.209355225358937,0.6059539390405803,received
23,train,0.9007404446601868,96.875,97.375,1.017578125,4.890625,5.8671875,5930,10,9.4453125,14.25,9.395092893198576,9.395210916400417,9.409679558554691,9.43020967572403,9.0704215390268,9.072535679274623,9.306522280918857,9.215948104982587,0.337158203125,,,8.53125,0.2054329166452864,0.23262135965605835,0.19276173513483752,0.19891250067311236,8.592577804231656,4.747973129190894,0.5525667893111915,3.4698699292212103,2.2058484377611363,0.6357150218181881,8.591095582550148,4.731006122114811,0.55068717099647,6028,10,8.9140625,15.703125,8.867767622354947,8.867888496310389,8.875208390439125,8.90412009925704,8.561962078206301,8.5641314678447,8.687850752914976,8.712804963172664,0.432373046875,,,0.2586428155350025,0.28459589981726513,0.27662129695004684,0.24890752793643675,8.592577804231656,5.24979954293743,0.6109691017696713,3.4698699292212103,2.4410479324250742,0.7034983968326881,8.591095582550148,5.228547956851681,0.6086008363673285,received
24,train,0.8802120685577393,97.0,97.5,1.0,4.890625,5.859375,6216,10,9.578125,14.2265625,9.51794373802083,9.518060484192885,9.532845222473824,9.552628446542652,9.200297113596793,9.20239517329381,9.44384626216634,9.344345246771791,0.3271484375,,,8.6640625,0.16630925428711701,0.22873405202838273,0.22533274074423457,0.21467037064077463,8.597763887485325,4.7608238259475755,0.5537281423693553,3.4852184178636385,2.200013657860074,0.6312412578172457,8.596691433346942,4.7383185132163845,0.5511793170610079,6269,10,9.0859375,15.6640625,9.034774028645776,9.034893356567833,9.042676208422945,9.070583862386615,8.730711881669691,8.732861307280785,8.862529443147402,8.879690804029105,0.419677734375,,,0.2607990936049969,0.28835842081737284,0.306826214370514,0.2658398160282153,8.597763887485325,5.283405411191673,0.6145092468615074,3.4852184178636385,2.441835916277862,0.7006263664171306,8.596691433346942,5.253041176733689,0.6110538243069784,received
1,test,7.727770805358887,79.6875,81.3125,1.5,4.53515625,5.37109375,256,10,7.40234375,13.296875,7.359850018551806,7.360170053381696,7.372089298321236,7.42273770087935,6.86581203254752,6.890761913760455,7.736409374818558,7.38911250140147,0.443359375,3.12890625,3.087890625,6.390625,0.23878072062562558,0.32809825412161125,0.30049752043695316,0.2878857184474852,6.658211482751794,3.3242030167276067,0.4992636574159606,3.186646652398159,1.9338902182631017,0.6068731268990001,6.573713310052196,3.1091624923031738,0.47296898201337695,202,10,6.7265625,14.7421875,6.691838742436945,6.6921675506600184,6.699460924883248,6.757159106868925,6.250003599511448,6.275733755878525,6.81359497849431,6.794613134461211,0.54345703125,3.18359375,3.13671875,0.3704165699251349,0.3746595178166944,0.41818050648727195,0.30462483437294513,6.658211482751794,3.559124350913261,0.5345466061168574,3.186646652398159,2.0470293735512115,0.6423772689107807,6.573713310052196,3.300061230098807,0.5020086934811284,
2,test,8.492659568786621,79.4375,80.9375,1.4736328125,4.6015625,5.5390625,274,10,7.8515625,13.671875,7.812113876584265,7.812427464061019,7.83029801504634,7.873280204215028,7.133380412604149,7.157994408728806,8.299389185608442,7.647483344464772,0.42578125,3.396484375,3.408203125,6.82421875,0.23255769800126253,0.3168445221231286,0.2792668143966466,0.2753153341314286,6.658211482751794,3.4193036457388306,0.513546866842033,3.186646652398159,1.9327715117759157,0.6065220661730346,6.5726626812132265,3.1699057795840426,0.48228639340409907,223,10,7.23046875,15.1875,7.180137876396093,7.180459726957098,7.19003066313673,7.243599218931683,6.706522124661215,6.731671862956482,7.411261511813352,7.235295093110022,0.52392578125,3.501953125,3.533203125,0.35178891043794513,0.3818533169799716,0.39117858038863235,0.30290167643725,6.658211482751794,3.68808919757244,0.5539158987554684,3.186646652398159,2.040490949539456,0.6403254493258151,6.5726626812132265,3.403535624276789,0.5178320856180834,
3,test,7.612593650817871,80.0625,81.4375,1.4482421875,4.69140625,5.59375,326,10,8.234375,13.7734375,8.1873465084398,8.187653476423083,8.208712795359622,8.246877339200308,7.453643154901888,7.477844202049366,8.797447038373853,7.956523680137375,0.402099609375,3.548828125,3.4296875,7.2265625,0.19433726892235478,0.28326995025418306,0.31518993928292127,0.3044920593406198,6.658211482751794,3.557502118254803,0.5343029622099824,3.186646652398159,2.1185011143050803,0.6648057803053784,6.588785887417595,3.3313666410225906,0.5056116100819729,264,10,7.62890625,15.234375,7.553501434033272,7.55381709681166,7.565251188033653,7.615402250987617,6.927287711348048,6.952156158378837,7.714577639965301,7.448391280276976,0.499267578125,3.6640625,3.52734375,0.31881666093644884,0.33722580794094836,0.42516698339907205,0.3422529887561066,6.658211482751794,3.833426887650935,0.5757442366589722,3.186646652398159,2.2545067808390753,0.7074856508306034,6.588785887417595,3.559936367783135,0.5403023301427108,
