epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.227298736572266,74.75,77.3125,1.5,2.544921875,2.544921875,586,11,4.87109375,7.07421875,4.864260187111795,4.864365574334087,4.865944366709871,4.895570777057396,4.85912305393083,4.860979213204074,4.88738861839157,4.98328993712849,0.3115234375,,,3.95703125,0.3979202923940294,0.4365426481960298,0.15261905017745167,0.20832584229842177,8.594358748468494,3.402462194303604,0.3958948298393897,3.484218062403002,1.7829824294422876,0.5117310103755667,8.580264732926583,3.2258754873681283,0.37596456377259546,495,10,4.20703125,6.859375,4.2119982462154635,4.212112903476799,4.213362544709001,4.24597421629166,4.21171127136427,4.213674391656535,4.23407558033033,4.344810375246018,0.386474609375,,,0.4282946767021623,0.45997996309462696,0.19179395006258776,0.2373969692426412,8.594358748468494,3.6126849757937896,0.42035538444768394,3.484218062403002,1.8995726323814814,0.5451933829512899,8.580264732926583,3.4197805574659226,0.3985635250090347,received
2,train,4.222517967224121,85.5,88.4375,1.4736328125,2.63671875,2.63671875,177,11,5.5078125,7.32421875,5.507802756335508,5.507900058943221,5.510028645527186,5.53669267962843,5.480372453102525,5.482106413438148,5.516974942001529,5.595210674648584,0.2479248046875,,,4.55078125,0.41438827453144594,0.44346165680884114,0.11533859988281657,0.17206887744894786,8.591174022156142,3.716920946256293,0.4326441225227854,3.4764478706401762,1.9549826324940054,0.5623506249020791,8.585629712564732,3.5919697400555712,0.41836998103923173,105,10,4.85546875,7.1015625,4.849530880539566,4.849639930033466,4.8514195823138415,4.881531765721123,4.854650785802294,4.85651804398434,4.885413429783329,4.979558694885324,0.316162109375,,,0.43929241249788764,0.46646108391596486,0.14191429098649122,0.19013371333099519,8.591174022156142,3.9412276850572674,0.45875309647937157,3.4764478706401762,2.0812281304722453,0.5986651340435587,8.585629712564732,3.7977874847228756,0.4423423338610752,received
3,train,3.37988543510437,88.5625,90.8125,1.4482421875,2.68359375,2.68359375,213,11,5.65234375,7.40625,5.652455582700588,5.652550756325059,5.65473040210366,5.680695284827528,5.636536841849532,5.638235500004375,5.673954308664589,5.748652045709438,0.236572265625,,,4.61328125,0.36174190305468296,0.4175884412514582,0.13122768957355016,0.1798117695319608,8.597086636475574,3.9402644485435054,0.45832554854406354,3.4782735582188584,2.030176911577012,0.5836737328436633,8.592468499577102,3.830320247856151,0.4457764666864556,125,10,4.984375,7.17578125,4.978852843271321,4.978959567079622,4.980801410741238,5.0102685105161315,4.980524248024946,4.9823764035516005,5.012669561831649,5.103939103898666,0.3056640625,,,0.3849206194270856,0.44147160260659357,0.15625799127920223,0.1981726173602103,8.597086636475574,4.18188140785519,0.4864300645886683,3.4782735582188584,2.159153136402802,0.6207542622117546,8.592468499577102,4.052197387315978,0.4715987480798348,received
4,train,2.9062488079071045,90.125,92.125,1.4228515625,2.716796875,2.716796875,244,11,5.859375,7.4921875,5.855820800905901,5.855909453837571,5.858242816353509,5.882637840636237,5.819478134420393,5.821133491258959,5.860727021652287,5.928485187948766,0.21826171875,,,4.8359375,0.34379764815819386,0.3998966202307472,0.1389689187696476,0.18013374370157995,8.596123701765144,4.095517451463375,0.47643770536042823,3.47372721158085,2.0560815608563594,0.591894940397655,8.590348120618577,3.9947605004807123,0.46502894229542074,141,10,5.1875,7.26171875,5.187067380726134,5.187169804893022,5.189197273436033,5.217437966121794,5.170523581889478,5.172328829783134,5.205407730920725,5.290648431281218,0.285400390625,,,0.3628710974022794,0.42286945708029683,0.1685741141268818,0.2031914748345261,8.596123701765144,4.353768298429316,0.5064804148334097,3.47372721158085,2.186300994353858,0.6293818890168119,8.590348120618577,4.239848697708358,0.493559590155824,received
5,train,2.5480690002441406,91.4375,93.3125,1.3974609375,2.74609375,2.74609375,345,11,6.05859375,7.65625,6.060145101623413,6.060229352464452,6.062618635484049,6.085775297702152,6.033374046899013,6.034964396730968,6.075625271586526,6.138063576010452,0.20849609375,,,5.0234375,0.27934828670568146,0.35595329212615995,0.1127363356023325,0.1872465239650457,8.589569145951224,4.3024060006907945,0.5008872887086281,3.4845210165173928,2.1495515158777057,0.6168857945434568,8.586317124964246,4.206505169889691,0.4899079673704932,212,10,5.36328125,7.421875,5.363605995482581,5.363704363258443,5.365840586263689,5.393007121391717,5.36273822875803,5.364509896055908,5.400262107948855,5.480129753686908,0.27685546875,,,0.29758500180170594,0.37522126388647786,0.1364459080954223,0.20567187100938653,8.589569145951224,4.563815942520004,0.5313207059601125,3.4845210165173928,2.274436472681887,0.6527257152132416,8.586317124964246,4.455418502851542,0.518897501455852,received
6,train,2.337815284729004,92.0,93.8125,1.373046875,2.76953125,2.76953125,307,11,6.109375,7.6484375,6.105490720161442,6.105576539821682,6.108029091436776,6.131294406277338,6.096451063426155,6.098036719808102,6.1393270336058,6.200444887888033,0.2015380859375,,,5.08203125,0.32896881399932454,0.4026002698946154,0.10247343602826588,0.16719669523929848,8.598617379113426,4.382447271765884,0.509668831457848,3.48747162541301,2.184862322450163,0.6264889172227793,8.593382241400896,4.282310313749428,0.498326525395119,179,10,5.4140625,7.4140625,5.412441617451923,5.4125419076328525,5.414769694644284,5.442086449611314,5.4012576312039835,5.403028772401547,5.439502636989949,5.518420126262255,0.26953125,,,0.34652856312573255,0.4224665923581393,0.12475722480800625,0.18409763061223602,8.598617379113426,4.655316073642177,0.5414028637848485,3.48747162541301,2.318445418840964,0.66479262567947,8.593382241400896,4.54736520297025,0.5291705960735824,received
7,train,2.210561990737915,92.4375,94.0625,1.349609375,2.7734375,2.7734375,287,11,6.171875,7.7265625,6.170795870925235,6.17087927835897,6.173405281798586,6.196065874822432,6.157115308518708,6.158675685078872,6.201503701959172,6.259605961778784,0.2012939453125,,,5.19921875,0.2731309664634405,0.37118102793019436,0.09427397148034224,0.17199920233487453,8.595271196919509,4.421459785536979,0.5144060826285042,3.4832283453815074,2.1925921269492976,0.6294712575638362,8.590149385359503,4.330744086654629,0.5041523601482031,165,10,5.46875,7.48828125,5.467523923819064,5.467622457688897,5.469925236575223,5.496770701068418,5.460607105602012,5.462357187170495,5.500223652459158,5.576449664092427,0.26953125,,,0.28922293515036135,0.38611262899312726,0.11929755355752744,0.1917273321265617,8.595271196919509,4.695067142029632,0.5462383948644127,3.4832283453815074,2.3239759751327487,0.6671902455703663,8.590149385359503,4.598941031918641,0.5353738131442487,received
8,train,2.0988407135009766,92.75,94.3125,1.326171875,2.82421875,2.82421875,319,11,6.3359375,7.96875,6.32987774020396,6.3299605661234,6.332636048683453,6.354701162102969,6.302793914222814,6.304327683606002,6.3486055492014195,6.403066839232872,0.205078125,,,5.25390625,0.26823332560823765,0.34740519496163463,0.06507413868692695,0.15572502766734125,8.595466453578588,4.559801600258745,0.5304891392322686,3.4729227740331714,2.2333121189750775,0.6430641463361679,8.592619460779382,4.4675558416895385,0.5199294420149168,183,10,5.58984375,7.72265625,5.588671682935379,5.5887697387014885,5.591229327011884,5.61760442193703,5.579689749450679,5.58143110356969,5.622039155207636,5.694376362085941,0.276123046875,,,0.28154788845601,0.36103451114296475,0.08806140214304901,0.17405924661832228,8.595466453578588,4.839830012568269,0.5630677565559321,3.4729227740331714,2.369981600129707,0.6824170171159326,8.592619460779382,4.739099505250761,0.5515314074924607,received
9,train,2.0436084270477295,93.0,94.625,1.302734375,2.875,2.875,328,11,6.4296875,8.1484375,6.427155124437247,6.427236815183755,6.430032796354539,6.451613197408295,6.397803256553747,6.399320246308837,6.445660386960748,6.496652899068139,0.210693359375,,,5.328125,0.28713303750762725,0.3519217810690536,0.09044882055930585,0.17367895676114936,8.597879037578107,4.615250520598533,0.5367894221850531,3.4746529337507246,2.3098597971178663,0.6647742497333341,8.594328672372965,4.532492421243886,0.5273817879241554,192,10,5.65625,7.890625,5.656067765144364,5.656164317222925,5.658702212994531,5.684690853995603,5.635180232929084,5.636916565871632,5.678637104672105,5.749310563637843,0.283203125,,,0.30491041599716895,0.3691645984185046,0.11798635889322537,0.19548987641282506,8.597879037578107,4.892982532971079,0.5690918087572163,3.4746529337507246,2.446153680666585,0.7039994288080097,8.594328672372965,4.8025824507532215,0.558808329752554,received
10,train,1.9195550680160522,93.375,94.875,1.2802734375,2.912109375,2.912109375,345,11,6.5390625,8.203125,6.532610823434425,6.532689151341292,6.535460836265851,6.556365290582733,6.512207710857914,6.513692443040821,6.560143551129127,6.608807321940773,0.2025146484375,,,5.52734375,0.27935048420284947,0.3322370466381862,0.07821059509378331,0.16716895171541768,8.593893052179485,4.7067770220000265,0.5476885729694236,3.4637735235900973,2.3288483522658208,0.6723442905274128,8.59028775110713,4.628782634507322,0.5388390667018992,205,10,5.76953125,7.9453125,5.769672520211424,5.769768170875149,5.772402097497964,5.797901082452049,5.760198735079647,5.761907934132168,5.805122028981385,5.872347089650561,0.273681640625,,,0.2958112485688325,0.35102160974628,0.10439723938871383,0.19023012367098827,8.593893052179485,5.000395063367588,0.5818544672369927,3.4637735235900973,2.4764773759818746,0.7149651555206415,8.59028775110713,4.900570119912372,0.5704779935085152,received
