epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.852317810058594,74.875,76.5625,1.5,2.994140625,2.994140625,111,11,4.68359375,6.64453125,4.683114126881517,4.683160690046148,4.684091226616699,4.69965545713428,4.681190600943885,4.682226685938039,4.699764856848962,4.74892923192623,0.29541015625,,,3.6640625,0.27380514714739906,0.27380514714739906,0.3258001587900299,0.3258001587900299,8.595490045393005,3.0333472503800225,0.35289986194630407,3.4887629134684106,1.7522578185113655,0.5022576374412699,8.583543952794269,2.904105081528183,0.33833403749074836,91,10,3.97265625,6.33984375,3.9768027632424072,3.9768663539457534,3.97763445246642,3.9981434927279276,3.9789203276703704,3.9802366063261245,3.9944404203257373,4.064972012383835,0.373291015625,,,0.311583013446899,0.311583013446899,0.36544624972857265,0.36544624972857265,8.595490045393005,3.1726408245051583,0.36910528751128324,3.4887629134684106,1.814143341902,0.5199961668070014,8.583543952794269,3.0290763991042726,0.35289344538373263,received
2,train,4.199296951293945,85.5625,87.5,1.4736328125,3.0,3.0,58,11,4.8828125,6.64453125,4.881910850353939,4.881957500784159,4.883093464918905,4.897604527746219,4.889167578575258,4.8901152978549645,4.909907680000291,4.951135333020208,0.264892578125,,,3.8046875,0.2581128514921487,0.2581128514921487,0.3097946412318895,0.3097946412318895,8.594697028555208,3.325502712947676,0.38692494940763517,3.4677312148276815,1.8186305554219055,0.5244439210414055,8.587571133351313,3.2233952356961124,0.3753558702037997,41,10,4.1796875,6.33984375,4.18396036766751,4.18402370721322,4.184970272115717,4.20459852703842,4.175630311349833,4.176913564021501,4.19376557548472,4.258435245718731,0.340576171875,,,0.2864611213341942,0.2864611213341942,0.34414889504638374,0.34414889504638374,8.594697028555208,3.477670334939555,0.4046297761730597,3.4677312148276815,1.8831591145021864,0.5430522142114075,8.587571133351313,3.3714246291687813,0.39259350249516684,received
3,train,3.6539721488952637,87.0625,88.9375,1.4482421875,3.0,3.0,60,11,4.890625,6.64453125,4.889052434086882,4.8890960872633,4.890195804015476,4.904431068352346,4.880981502877058,4.881933252553459,4.902046943328658,4.943738821894902,0.263916015625,,,3.822265625,0.2517246985387027,0.2517246985387027,0.28343023376138227,0.28343023376138227,8.596981371445516,3.445201763132971,0.40074551918607765,3.4772413400077493,1.8014782777619067,0.5180768608249354,8.585540944759924,3.347800338027268,0.38993470062833435,44,10,4.18359375,6.33984375,4.182255168828341,4.182316855256998,4.183245194978725,4.202718270973326,4.177703035214322,4.178938144209985,4.1954971487768695,4.259573883089078,0.33984375,,,0.2815781658129609,0.2815781658129609,0.3163844818415279,0.3163844818415279,8.596981371445516,3.609712151042584,0.41988135079972133,3.4772413400077493,1.8744845251359963,0.5390723110210748,8.585540944759924,3.506739017318549,0.408447066979378,received
4,train,3.433197259902954,87.75,89.8125,1.4228515625,3.0,3.0,64,11,4.921875,6.64453125,4.919724224446738,4.919769090277495,4.920917478043053,4.9351577139563405,4.921192365388423,4.922126929855097,4.942319634934702,4.982424001683911,0.25927734375,,,3.853515625,0.2465866558070619,0.2465866558070619,0.2793322785558207,0.2793322785558207,8.596486123943242,3.4971655151678913,0.4068133728998248,3.459354498074624,1.8148925689941962,0.5246333008092442,8.592545789934242,3.3747787246803114,0.3927565598351194,47,10,4.2265625,6.33984375,4.226524331703914,4.226586598956137,4.227560898636444,4.247108938244804,4.215979351407642,4.217265398642486,4.234655695467679,4.298476174080526,0.333740234375,,,0.2765435700827936,0.2765435700827936,0.3149911587828748,0.3149911587828748,8.596486123943242,3.6739780260135033,0.4273813710674886,3.459354498074624,1.8951508724453952,0.5478336705591118,8.592545789934242,3.5507731858466354,0.4132387854140035,received
5,train,3.1282379627227783,88.6875,90.75,1.3974609375,3.0,3.0,59,11,5.0,6.64453125,4.9979362703573695,4.99797785250915,4.999148268259369,5.012821407957907,5.007583151211263,5.008503848331118,5.029793427775723,5.067399802302017,0.2474365234375,,,3.998046875,0.25849195872289654,0.25849195872289654,0.28617049728720134,0.28617049728720134,8.598119004436274,3.549046724780319,0.4127701329731721,3.493910179618462,1.8229246983854637,0.5217434349112342,8.59237665328179,3.443591767459627,0.4007729067771226,42,10,4.3203125,6.33984375,4.32295182068176,4.323010410691871,4.323999154890111,4.342699559755472,4.310186519722118,4.3114531690450235,4.329684836166412,4.390850304622758,0.318359375,,,0.28783436866901835,0.28783436866901835,0.31696914557194106,0.31696914557194106,8.598119004436274,3.7439152973168355,0.4354342264145367,3.493910179618462,1.9144307655955357,0.5479335950773049,8.59237665328179,3.6280984912233274,0.4222462116855183,received
6,train,4.368383407592773,87.0,90.0,1.373046875,3.0,3.0,71,11,5.0,6.64453125,5.000664003268416,5.000701064715417,5.001765736333967,5.014620343735793,4.996586495124082,4.997431355966851,5.017523809649524,5.054479462492173,0.247314453125,,,3.986328125,0.247796982689755,0.247796982689755,0.26301918764095056,0.26301918764095056,8.595345089088642,3.5340721987336225,0.41116117643955324,3.4733913878154317,1.8052100164851028,0.5197254829437689,8.587625478187656,3.390842914714394,0.3948522118631101,55,10,4.32421875,6.33984375,4.32450032241533,4.324555903686308,4.325491688553545,4.343451327953606,4.321767916040922,4.3228804355798065,4.339640784397062,4.398247101627639,0.318115234375,,,0.278086960831376,0.278086960831376,0.2943590458710963,0.2943590458710963,8.595345089088642,3.7239640313469717,0.4332535800190683,3.4733913878154317,1.8930739002227526,0.5450217637043748,8.587625478187656,3.5657296846412807,0.41521718590291823,received
7,train,3.262742280960083,89.1875,91.5625,1.349609375,3.0,3.0,70,11,5.046875,6.64453125,5.04886552843226,5.048901888887562,5.05000989873799,5.0624983953618665,5.032213367683303,5.033078975231644,5.054255507864797,5.089992674581576,0.240234375,,,4.0078125,0.24431949746721643,0.24431949746721643,0.27521438376230223,0.27521438376230223,8.593165935481778,3.6119947329467434,0.4203334091376691,3.4688852729161104,1.8527330401059947,0.5341004081546055,8.586578306974406,3.479786183175273,0.40525877232713686,52,10,4.3828125,6.33984375,4.382357881373584,4.382412488601773,4.3833879520944565,4.400999768412333,4.374557718874424,4.375679277414524,4.393349314387465,4.450362586483321,0.308837890625,,,0.27907781535802256,0.27907781535802256,0.3120708686613613,0.3120708686613613,8.593165935481778,3.818285848155532,0.444339825021831,3.4688852729161104,1.9535956040392488,0.5631767701550312,8.586578306974406,3.676777282445874,0.42820051841365375,received
8,train,2.967972755432129,89.9375,92.3125,1.326171875,3.0,3.0,72,11,5.09765625,6.64453125,5.096448303112014,5.096484533132232,5.09762967001154,5.109871349956423,5.095784458681299,5.0966104254596205,5.118059199990835,5.151418918377196,0.2325439453125,,,4.1015625,0.2480571295786379,0.2480571295786379,0.2736812056203769,0.2736812056203769,8.592671905580557,3.65139138255464,0.42494248851550165,3.471021046118411,1.824586230232463,0.5256626813809929,8.587486067310518,3.524833789364556,0.41046166034345427,55,10,4.4453125,6.33984375,4.441835241390928,4.441890432102734,4.442911182440624,4.460285540575675,4.442163367041072,4.443229145948944,4.460925471904277,4.515291389352334,0.298828125,,,0.28150454544767856,0.28150454544767856,0.3091478701684247,0.3091478701684247,8.592671905580557,3.869338005094689,0.45030673201681615,3.471021046118411,1.9286018013510984,0.5556295325572352,8.587486067310518,3.729139200734033,0.4342527221010034,received
9,train,2.8421566486358643,90.0625,92.5,1.302734375,3.0,3.0,72,11,5.1171875,6.64453125,5.119580987443092,5.119618056998405,5.120837227214105,5.133409200231281,5.114915316401856,5.115758440973762,5.137983682429523,5.171022852263182,0.2294921875,,,4.13671875,0.23960756099901453,0.23960756099901453,0.265716758325739,0.265716758325739,8.594863936741547,3.6980007265530164,0.43025704115509117,3.477436823602556,1.85063528555611,0.532183725954477,8.589772649548019,3.568117831554706,0.41539141687789083,56,10,4.47265625,6.33984375,4.47106767373784,4.471123458379561,4.472195192837672,4.489936299203569,4.470490020178552,4.471626787776854,4.490629331807028,4.54555215317917,0.294677734375,,,0.2750193285591971,0.2750193285591971,0.30270151484577845,0.30270151484577845,8.594863936741547,3.9263738620070328,0.4568279254802939,3.477436823602556,1.955862309747971,0.5624436643889151,8.589772649548019,3.782149457365173,0.44030844722813284,received
10,train,2.766136884689331,90.125,92.5,1.2802734375,3.0,3.0,66,11,5.125,6.64453125,5.1205413087726015,5.120578576715187,5.121830497165273,5.134537950267927,5.127003697113657,5.127885037201055,5.151327168353468,5.184122293107132,0.228759765625,,,4.12109375,0.24151498467320856,0.24151498467320856,0.26773460391988607,0.26773460391988607,8.594247247603615,3.7020747285310414,0.4307619529521114,3.4840898491733023,1.8479949990801017,0.5304096849048224,8.589679052221356,3.5757680861160894,0.4162865765271368,49,10,4.4765625,6.33984375,4.473832616405819,4.473889082314635,4.474991204770015,4.492840503600002,4.4753925324676125,4.476535152825873,4.496054569318813,4.550941749298878,0.2939453125,,,0.27571097378160586,0.27571097378160586,0.30291059653417723,0.30291059653417723,8.594247247603615,3.93214969254875,0.45753276340114307,3.4840898491733023,1.9590582446337979,0.5622869470770506,8.589679052221356,3.7971774540951664,0.44206278616582156,received
