epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.737251281738281,75.6875,76.4375,1.5,3.203125,3.31640625,636,10,5.43359375,8.8671875,5.426843814197353,5.426916535857126,5.428207193562302,5.450756681493467,5.388087649430006,5.389579594481168,5.4134195586475045,5.489969150874811,0.387451171875,,,4.5078125,0.3250382009531407,0.26298068113202866,0.2861528611798248,0.27273323638512553,8.596967468217745,3.614961219589758,0.42049260194992727,3.484375560798062,1.7361691337111975,0.4982726756680457,8.581393045884054,3.5329944622314873,0.4117040722107512,642,10,5.05078125,8.7890625,5.052378170045162,5.052459061778534,5.053680698382239,5.078494802952674,5.027428523288272,5.029036459287834,5.05129403599796,5.136811442260656,0.42578125,,,0.3502183362482311,0.27936418545118263,0.31727172983968205,0.2885559528381322,8.596967468217745,3.7737697823096417,0.4389652277109279,3.484375560798062,1.7907433412712792,0.5139352259895679,8.581393045884054,3.682094867711424,0.42907892087258365,received
2,train,3.422144651412964,88.6875,89.5,1.4736328125,3.37109375,3.498046875,283,10,5.828125,8.9453125,5.823389740885277,5.823461120730208,5.825078475578235,5.846537646693882,5.836880413815118,5.838323336914144,5.86745107921874,5.933293097870491,0.3486328125,,,5.015625,0.21792630898451512,0.22053673962735126,0.28039369248424617,0.2484138284851564,8.592778024011889,3.8916616761675753,0.452899128232175,3.4762154631541335,1.8329668721110903,0.5272880497597101,8.582215555368816,3.8430094599510234,0.44778757130458396,240,10,5.4375,8.875,5.440184768533032,5.440264845778979,5.441814521125941,5.465639090254859,5.40618827916766,5.40776472454369,5.435271667185328,5.511662465780965,0.38720703125,,,0.26516087526744064,0.23123305385021586,0.32289421412570696,0.2726898246573268,8.592778024011889,4.039861299396961,0.4701461259801969,3.4762154631541335,1.8898476023804185,0.5436508819466763,8.582215555368816,3.9904955099279205,0.4649726500322598,received
3,train,2.54140043258667,91.875,92.5625,1.4482421875,3.416015625,3.54296875,246,10,6.14453125,9.078125,6.139939635876978,6.140010510539491,6.14240732646919,6.162612376051357,6.116835335397058,6.11827850606511,6.160585483041714,6.211599310089257,0.323486328125,,,5.22265625,0.25056429116192347,0.22806868480577716,0.25643331288159404,0.2380663805631201,8.592251924536068,4.142312727786659,0.48209861211795413,3.4651080976428226,1.9315318828542534,0.5574232688925921,8.592758351989428,4.0847060723815,0.47536610539452595,207,10,5.7890625,9.03125,5.780989284700862,5.78106895406263,5.783392508238924,5.805859351844368,5.772588570340107,5.774130956194208,5.814248575170974,5.874294602658383,0.359130859375,,,0.2789930041698839,0.2466697489630165,0.290233251840447,0.25259021023289574,8.592251924536068,4.356870512972982,0.5070696892081906,3.4651080976428226,2.0264714465853566,0.5848219996264722,8.592758351989428,4.298912825699214,0.5002948587171562,received
4,train,1.9738718271255493,93.6875,94.4375,1.4228515625,3.44921875,3.580078125,259,10,6.3359375,9.171875,6.335600186262972,6.335667648215209,6.33837684770714,6.35730226419798,6.3229724995284435,6.324351547250747,6.371864070226823,6.413462273529247,0.30908203125,,,5.484375,0.26382996996773184,0.2470284768951411,0.23756042437191907,0.23023413515566662,8.594506716005856,4.233459429427276,0.4925773600878284,3.4719122100379805,2.0226903149389512,0.5825868260985851,8.59326606143726,4.184022689464427,0.4868955132485018,222,10,6.03125,9.203125,6.0282847427773705,6.028359829526215,6.030991627194566,6.05196186795793,6.023831640933148,6.025325885330404,6.071533479878095,6.121653669333261,0.344482421875,,,0.2993287541804711,0.26376228941968494,0.26948062819965957,0.2515761613171265,8.594506716005856,4.4881975860595995,0.5222170084178385,3.4719122100379805,2.1390162952174956,0.6160916998515052,8.59326606143726,4.432500713340672,0.5158109479737576,received
5,train,1.697656273841858,94.375,95.125,1.3974609375,3.478515625,3.607421875,242,10,6.31640625,9.2109375,6.316014730422684,6.316085557676757,6.319017021255811,6.33835614652923,6.298166192612162,6.299576807271871,6.349965015826096,6.3902668830819,0.314453125,,,5.42578125,0.27133638957291883,0.2553564452293388,0.2625845054830515,0.24704937341007072,8.59270770592676,4.374061626936301,0.5090434559899347,3.474782066478523,2.0398962717940616,0.5870573269826301,8.59196686966698,4.32658990457142,0.5035622192452793,210,10,6.01953125,9.2578125,6.024403096991414,6.024478858003776,6.027226735578458,6.048278547963805,6.0060208352975675,6.0075294357426765,6.055256835476123,6.104701293743308,0.349365234375,,,0.2990268410760596,0.27435148089807726,0.29562727163447733,0.2662275105278468,8.59270770592676,4.6739239787972515,0.5439407621852941,3.474782066478523,2.1816123754623886,0.6278414973153462,8.59196686966698,4.617781101726294,0.5374533179392109,received
6,train,1.547818899154663,94.9375,95.75,1.373046875,3.498046875,3.62890625,263,10,6.41796875,9.2265625,6.409201057920727,6.409266018090818,6.412146604438349,6.430436710057357,6.397315064209555,6.398676426534519,6.449531880940252,6.486533719450299,0.30419921875,,,5.52734375,0.253621253907968,0.2404352928181074,0.22193954341942135,0.21246356390808221,8.594079646245099,4.289588198488911,0.4991329351204123,3.4790815334674514,2.0416944552829692,0.5868486943012514,8.590835183094889,4.24024997883802,0.4935783178778725,232,10,6.140625,9.2578125,6.139070219266219,6.139139380658493,6.141832283285361,6.161717914916021,6.109200066882751,6.1106693434700325,6.159420446430455,6.205348399109177,0.33642578125,,,0.28989168448371305,0.2574308641494819,0.25426443827328393,0.23127721739461596,8.594079646245099,4.567838587810559,0.5315099202980189,3.4790815334674514,2.1719924966269297,0.6243005447653875,8.590835183094889,4.516153429878271,0.5256943397965768,received
7,train,1.4165105819702148,95.25,95.875,1.349609375,3.515625,3.646484375,270,10,6.44140625,9.2890625,6.435572658019074,6.435638155515546,6.438540429436061,6.45677124031859,6.425823457735314,6.42719816732185,6.479526718555258,6.515334585368151,0.306884765625,,,5.578125,0.26059506439526625,0.2499833551696434,0.21794548035646097,0.2035416759417108,8.59325053292001,4.4047181820372,0.5125788158000399,3.4691362971031947,2.056858127104709,0.5929020802158251,8.592115291077654,4.362041376646817,0.5076795677051157,247,10,6.1796875,9.3515625,6.177951266258248,6.178020738862155,6.180708573238992,6.2004489633526605,6.15890953653666,6.16036622268154,6.209122853327072,6.254130843061812,0.339111328125,,,0.2981298075586159,0.26423264161395854,0.24980418913529331,0.22334531376565717,8.59325053292001,4.712082068848675,0.5483468741888871,3.4691362971031947,2.202305890961367,0.6348282979830862,8.592115291077654,4.67105000025137,0.5436437759514177,received
8,train,1.3463629484176636,95.5,96.1875,1.326171875,3.53125,3.6640625,290,10,6.51171875,9.3046875,6.509736120719211,6.5098003332875285,6.51282903647633,6.530597390879015,6.471977528272567,6.473337638411791,6.527053783199687,6.560596374530201,0.300048828125,,,5.64453125,0.27329470978816284,0.24514613471854887,0.2453551141386633,0.227683245486161,8.59517417083211,4.4985052360115665,0.5233756927552825,3.4678866356006623,2.1034926066691257,0.6065632552907215,8.59455216953026,4.461908354331852,0.519155421518108,258,10,6.2421875,9.3359375,6.238557281611156,6.238626972926732,6.241484647374231,6.2610042978574105,6.211152117298816,6.212594252138146,6.262944856577743,6.305409840930538,0.331787109375,,,0.30331323401709,0.2630903034743824,0.27580230541375356,0.25290540841105513,8.59517417083211,4.823839220097461,0.5612264654819041,3.4678866356006623,2.25957350032834,0.6515707512269836,8.59455216953026,4.769923943629073,0.554993890262205,received
9,train,1.3229368925094604,95.5,96.1875,1.302734375,3.55078125,3.685546875,288,10,6.50390625,9.3203125,6.498765185120609,6.498829191454173,6.501779826276408,6.519564063770813,6.462801336497732,6.464156730408683,6.516663359195836,6.551197571189097,0.30224609375,,,5.75,0.27205590511453254,0.2613309883785192,0.2585284000037909,0.23361215159427776,8.596424619813437,4.493893345089071,0.5227630723046577,3.4865402880683884,2.0826601257801958,0.5973429112256237,8.595893102495449,4.447139538219491,0.5173563101812486,272,10,6.234375,9.3515625,6.22769911686554,6.227768641478779,6.230527249304063,6.250076694315726,6.197138239493439,6.198582361043078,6.2471799683955105,6.291439424385371,0.3330078125,,,0.30084628004117275,0.2897624669923201,0.2816215095636243,0.25475948258271414,8.596424619813437,4.818245251307065,0.5604940966040406,3.4865402880683884,2.2329394809603023,0.6404456270308565,8.595893102495449,4.765336838810976,0.5543736737986614,received
10,train,1.2921171188354492,95.625,96.3125,1.2802734375,3.533203125,3.6640625,315,10,6.5859375,9.2578125,6.57976026567736,6.579821714172874,6.582831491924213,6.599922563116258,6.556326346009504,6.557648772760223,6.612371144684382,6.642579100979525,0.28857421875,,,5.92578125,0.2745733910988322,0.2559336033368891,0.22499216429428945,0.2341978677099731,8.594967364626047,4.5412096213939375,0.5283568196063206,3.4796366655426882,2.084925218975072,0.5991790003885088,8.595882066856193,4.488838086876235,0.5222079656239347,295,10,6.34765625,9.3203125,6.3460219420100925,6.346088242006848,6.3489707579224754,6.367561403062146,6.318264808999739,6.319663715798754,6.37143171447695,6.409763825607451,0.319091796875,,,0.30926950610010895,0.275919104450165,0.2577579878144119,0.2577741740966616,8.594967364626047,4.877534821245403,0.5674872997563286,3.4796366655426882,2.235317048415257,0.6423995558359925,8.595882066856193,4.8221240941500785,0.5609807180513929,received
