epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.99405288696289,71.0,72.375,1.5,2.666015625,2.666015625,579,11,5.35546875,7.8515625,5.350495775393499,5.350592644612546,5.3522782631080865,5.379642873053863,5.339219017722224,5.340974691115203,5.369272556298911,5.455853216060906,0.318115234375,,,4.2265625,0.4006934060210895,0.319704313393001,0.3072405730574504,0.34882881145311767,8.593541928323841,3.1355193584148395,0.3648692686400168,3.4693886479545606,1.7437511340288419,0.5026104916371653,8.574081794873011,3.0343203881130645,0.35389449980842,503,10,4.26953125,7.81640625,4.271735974003818,4.271846301427919,4.273010830129808,4.304912828086148,4.253225265604364,4.255167741733807,4.2745582593414815,4.385105158293648,0.453857421875,,,0.4598179537460451,0.36862118064140853,0.3447366556147271,0.3789425184777447,8.593541928323841,3.3595185768570577,0.39093526334982664,3.4693886479545606,1.8212745213244288,0.524955462224791,8.574081794873011,3.2324068253398375,0.3769974328064725,received
2,train,4.3021111488342285,85.125,86.8125,1.4736328125,2.8828125,2.8828125,191,11,5.6875,7.91015625,5.689212421837002,5.68930787176263,5.69133734016891,5.717449263369483,5.668615556324835,5.670304401261173,5.7033798365562145,5.780052130085725,0.281005859375,,,4.5,0.3528354485659922,0.2912507100754817,0.2969377667517738,0.3301515385503318,8.591940572329637,3.3960752538331347,0.3952628891277719,3.4971428987346664,1.8757628510168454,0.5363700899084027,8.580174424710677,3.3114981656725506,0.38594765114978585,111,10,4.61328125,7.875,4.613916911098032,4.614025976047214,4.615494433023504,4.646337606086483,4.625025972149217,4.62692495636422,4.651351603844471,4.752606676021034,0.4140625,,,0.38852950527802194,0.3209545509895092,0.3330579626463943,0.37049077992291174,8.591940572329637,3.6344952126610703,0.4230121451684582,3.4971428987346664,1.9731490061108135,0.564217437847546,8.580174424710677,3.5339021796148637,0.4118683379486224,received
3,train,3.4749865531921387,87.9375,89.8125,1.4482421875,2.916015625,2.916015625,166,11,5.84375,7.984375,5.846547610407527,5.846643890390222,5.849075351270285,5.874747484553597,5.834602835403166,5.83630518012877,5.875938922545348,5.945669702974648,0.267822265625,,,4.59765625,0.3638347236920956,0.2990570034919355,0.29118307529265236,0.32842345338499185,8.596881577332464,3.581423629877377,0.4165956687504658,3.473110661985891,1.8983316823847063,0.5465796708300849,8.593514122512328,3.486727093724137,0.40573938019022965,88,10,4.7890625,7.94921875,4.786627186397509,4.786736720820803,4.78853781549375,4.818922925414829,4.782779724198992,4.78467243660586,4.813780042546541,4.909323586759676,0.3974609375,,,0.4229097538144892,0.3484385468435299,0.32867413231413595,0.3731647117209424,8.596881577332464,3.8767924764411736,0.45095334180979935,3.473110661985891,2.0068327915349795,0.5778199967827953,8.593514122512328,3.755864306771741,0.43705802460166415,received
4,train,3.0534286499023438,89.5625,91.5,1.4228515625,2.923828125,2.923828125,156,11,5.93359375,8.078125,5.931928954046393,5.932022281569332,5.934577307068473,5.9594624712470425,5.920335898013006,5.922000821225277,5.963519203195091,6.0291695801896505,0.26513671875,,,4.71875,0.3867586152152015,0.31266901539720077,0.26073053514432165,0.2982728225891925,8.596704410932453,3.651125801086323,0.42471226490504616,3.469256661808724,1.9395544232191195,0.5590691644612762,8.5919084595439,3.5617995303336416,0.4145527791764578,89,10,4.8671875,8.0390625,4.868527230969627,4.868634338837988,4.8704498671836145,4.900265414572516,4.842749646848742,4.8446330644708056,4.874360222651464,4.968435203231239,0.39453125,,,0.4455750311470886,0.3622746046701994,0.3006149372396624,0.3470737196704198,8.596704410932453,3.958751654951148,0.4604964258067071,3.469256661808724,2.059181112851367,0.5935511014563555,8.5919084595439,3.8515722490623476,0.4482790135856275,received
5,train,2.816913366317749,90.25,92.3125,1.3974609375,2.93359375,2.93359375,171,11,5.890625,8.0625,5.890681111483827,5.89077612767394,5.893385768023379,5.918583298139605,5.873054347633911,5.874751003365001,5.917655401064939,5.983619365260183,0.26904296875,,,4.6796875,0.396260391170309,0.3213497644261981,0.2809686829953283,0.31728275528864097,8.595378132621406,3.591497658779474,0.41784056540211156,3.474234296142761,1.89154216581833,0.5444486481289988,8.58927377660633,3.5013515568104285,0.40764232784693377,94,10,4.81640625,8.0234375,4.815842309193646,4.815950691505855,4.817774530358015,4.847918495715419,4.813061095399733,4.814955994255522,4.845135484927663,4.939470752714327,0.399658203125,,,0.4605482357946661,0.3779623647192325,0.3184886112614956,0.3644849174750409,8.595378132621406,3.899156230681565,0.4536340543161661,3.474234296142761,2.0159738824400257,0.5802642282007991,8.58927377660633,3.7886050650808167,0.4410856102176447,received
6,train,2.6310813426971436,90.75,92.9375,1.373046875,2.939453125,2.939453125,158,11,5.93359375,8.046875,5.929871936144739,5.929967231780582,5.932613220195818,5.957771811093018,5.915459810627334,5.9171435497629945,5.960142828172282,6.02515861753805,0.2626953125,,,4.7421875,0.3691626675386718,0.30963208266112835,0.2614217495185165,0.30955677380486085,8.592203600331864,3.6836497009806566,0.4287200201864839,3.479235836675902,1.9613148751723122,0.5637200141759211,8.586240757263756,3.5940706559837015,0.4185848915246411,82,10,4.87890625,8.0078125,4.8806821291599585,4.8807898447013205,4.882679389674486,4.912565013990113,4.87232342859867,4.874210945639521,4.905352795854826,4.998060764284804,0.390625,,,0.42852944512439933,0.3613773949161816,0.29244012757215876,0.3467557503821549,8.592203600331864,4.019246595329317,0.46777832349946624,3.479235836675902,2.0952891360666976,0.6022268206079869,8.586240757263756,3.9131341682544027,0.45574475243359375,received
7,train,2.5088770389556885,91.25,93.4375,1.349609375,2.943359375,2.943359375,180,11,6.01171875,8.1015625,6.007497622936823,6.007590474642595,6.010352954779731,6.034834045210944,5.997571690544461,5.999236342828478,6.044222544800125,6.105852991888002,0.258056640625,,,4.73828125,0.36768088464574816,0.3010484522450502,0.2820593487226595,0.3031382015103775,8.594177245984453,3.7511209261163083,0.43647237178741966,3.4727647130540142,1.9678122125240787,0.5666413866528688,8.593108849962343,3.6468652506697623,0.4243941644805004,110,10,4.97265625,8.0625,4.9743571306892855,4.974463007684702,4.976421770366845,5.005738226492803,4.952892397214975,4.954751716136527,4.986834885783519,5.076894484957539,0.383544921875,,,0.4290370267995087,0.3559909910713889,0.31956194355153766,0.3480697627366753,8.594177245984453,4.106329928134514,0.47780372810592864,3.4727647130540142,2.112884409283504,0.6084156526185714,8.593108849962343,3.980149136417544,0.46317918298393085,received
8,train,2.4004476070404053,91.625,93.6875,1.326171875,2.94921875,2.94921875,187,11,6.03515625,8.125,6.031942318209316,6.032033305071447,6.0348566459813116,6.058985478768253,6.030033382374347,6.031680552286306,6.078710323873261,6.137404218025257,0.25732421875,,,4.7734375,0.37144624071864324,0.3000703636560755,0.27430582858834135,0.30339451404261764,8.593852859624578,3.706506150239541,0.43129737159608056,3.4698131393023757,1.9324860994961668,0.5569424121451979,8.589674241631332,3.61577057331293,0.42094385323583944,112,10,4.9921875,8.0859375,4.9894321886299355,4.989537481330224,4.991536040739754,5.020707946657011,4.973345384356098,4.975199986566252,5.007876269081684,5.096999662509392,0.382568359375,,,0.43239965299080946,0.35385454982670916,0.31167275133432387,0.3482755782340806,8.593852859624578,4.058724689352069,0.4722823110482456,3.4698131393023757,2.079304158328773,0.5992553704914576,8.589674241631332,3.9544996235186627,0.46037829983732104,received
9,train,2.3756511211395264,91.5,93.75,1.302734375,2.970703125,2.970703125,210,11,6.05859375,8.15625,6.057421593840652,6.057510708339548,6.0602794381320155,6.084039715506221,6.023531765985545,6.025178339133912,6.071116909167516,6.130846351255823,0.25732421875,,,4.76171875,0.3882637375755792,0.3083877015830134,0.2933105293299989,0.3046783213645208,8.59604858193011,3.7739872516246393,0.43903745024871055,3.475024644646647,1.969947884054668,0.5668874570686618,8.59270023686508,3.684770786246524,0.42882571073966136,123,10,5.01171875,8.125,5.006938561001442,5.007042335454571,5.008986053341021,5.037889393621123,5.008186345696877,5.010030487185259,5.042517860810315,5.131100999659838,0.383056640625,,,0.44936457266088375,0.36287769479319654,0.3269467787440783,0.34476895856526096,8.59604858193011,4.135382048938891,0.48107941800514525,3.475024644646647,2.1117663833816724,0.6076982465821921,8.59270023686508,4.024397067380592,0.46835068796125423,received
10,train,2.323424816131592,91.75,93.9375,1.2802734375,2.96875,2.96875,211,11,6.0703125,8.1328125,6.064136827409431,6.064227604443146,6.067064069391102,6.0909747910181915,6.055752239716993,6.057394821817131,6.10380180078814,6.162670855516262,0.25341796875,,,4.82421875,0.39011181614427054,0.3163385493942992,0.28937571514548127,0.31747524886346423,8.597690025999798,3.740886758494119,0.43510370194569825,3.4815328631033093,1.9161614675760132,0.5503786817246981,8.594864409778562,3.647822102707271,0.4244188074167947,129,10,5.0390625,8.09375,5.0338916292173215,5.033996176681493,5.035996629645411,5.064926154062561,5.020626066728461,5.0224696540508695,5.0554566765708335,5.1434838800813125,0.37744140625,,,0.44091951358415515,0.35780544807864206,0.331694693020662,0.3665064487711647,8.597690025999798,4.102655864931799,0.47718117919175784,3.4815328631033093,2.0534033861853844,0.5897986510329983,8.594864409778562,3.985749161900052,0.4637361303065327,received
