epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,0.9727763533592224,96.5625,96.875,1.2578125,4.203125,4.203125,1454,11,7.8125,12.1171875,7.798609959788441,7.798715738883685,7.805932650278866,7.830096601740543,7.724617631178612,7.726536213153232,7.84531334035712,7.85386138310447,0.355224609375,,,6.6796875,0.26708203720859924,0.2571970835668312,0.2644779092779272,0.18970517929780611,8.600166652266381,5.788773544654963,0.673100159417197,3.4899188591301757,2.687436526051937,0.7700570226786738,8.597697991368209,5.736791276329695,0.6672473587801334,720,10,7.0625,11.7109375,7.055552274380552,7.055669651990984,7.061946190600313,7.090443414603598,7.004026018612043,7.006072314357374,7.107254386390063,7.143620240764701,0.396728515625,,,0.2777351012363213,0.26458348395688,0.27271316565590065,0.19466895204179266,8.600166652266381,5.8572525116647585,0.6810626757007332,3.4899188591301757,2.7290949735895538,0.7819938181226801,8.597697991368209,5.803275188991197,0.674980116168012,received
12,train,0.906285285949707,96.75,97.0625,1.2353515625,4.21875,4.21875,1407,11,7.6875,12.1953125,7.679048211295603,7.679157280668556,7.686302223098885,7.711353665827408,7.5842819356609334,7.586226195493453,7.702183810650563,7.7155831674689574,0.36962890625,,,6.50390625,0.25701357190558666,0.26500765161733075,0.27392302492254716,0.20207103575169036,8.597234574316301,6.051802692962401,0.7039243422578908,3.4608703402026633,2.866249182820688,0.8281873924964335,8.596516564237877,6.02175578128582,0.7004878937053124,660,10,6.90234375,11.78125,6.898572788511052,6.898692876047951,6.904808725748348,6.934230025483388,6.856809387874271,6.858881196831525,6.9569922568395475,6.998486149227908,0.4140625,,,0.2667236159541047,0.2715518265612122,0.2850525394776846,0.2091665030488149,8.597234574316301,6.126998069305449,0.7126708031916997,3.4608703402026633,2.910396466170884,0.8409435142260937,8.596516564237877,6.1033168629472305,0.7099755834051975,received
13,train,0.9542891979217529,96.6875,97.125,1.2138671875,4.26171875,4.26171875,1552,11,7.7109375,12.2421875,7.70341150097792,7.703522257522261,7.711134512907096,7.736023405876977,7.625386372664083,7.627331973402346,7.749727649220305,7.7565660994999615,0.3701171875,,,6.54296875,0.25938029241325516,0.28321452338169456,0.2541312099138768,0.1803317238827088,8.595162906581782,6.10312352372916,0.7100649039537886,3.489484244702906,2.8330255670090434,0.8118751564245125,8.59349468896464,6.0671331714677965,0.706014653067619,739,10,6.91796875,11.828125,6.912527219135383,6.912648655163584,6.91915839533863,6.948450756135642,6.867483847636105,6.869560670388711,6.972799971109643,7.00939087544132,0.4150390625,,,0.271675797533687,0.2914681229610835,0.262584450648836,0.18607114663974833,8.595162906581782,6.185387113123493,0.7196358207925305,3.489484244702906,2.8805373186707097,0.8254908509884842,8.59349468896464,6.1457753599870895,0.7151660159724313,received
14,train,0.9085385799407959,96.8125,97.1875,1.1923828125,4.2734375,4.2734375,1380,11,7.6328125,12.171875,7.621275287384459,7.621386992264742,7.628754911702671,7.654197302455788,7.558689797596157,7.560646140645957,7.6778936691972985,7.6907616633096625,0.37255859375,,,6.48828125,0.26518231316227664,0.246454769084466,0.25259359224312755,0.19511534527645827,8.604389605459179,6.05718174188123,0.703964141516577,3.4662887315106614,2.829103156471949,0.816176428337804,8.603058130221298,6.024039120034714,0.7002206690750045,632,10,6.84765625,11.7578125,6.846676504634921,6.846798554500845,6.853056038859762,6.882812185557744,6.83433392637952,6.836414276609962,6.936043748560919,6.976584318179383,0.41748046875,,,0.27681489521184777,0.25502056828722997,0.26280441686721145,0.20175657512535985,8.604389605459179,6.143720807034865,0.7140216899449663,3.4662887315106614,2.8746015135911334,0.8293023854185217,8.603058130221298,6.100263718584683,0.7090808438403247,received
15,train,0.8556110858917236,96.9375,97.3125,1.171875,4.23828125,4.23828125,1468,11,7.8046875,12.1640625,7.794720994833052,7.794829222092264,7.8025094307841485,7.826698485346046,7.686724041011976,7.688659535605613,7.8133630023255485,7.817068688956131,0.3583984375,,,6.63671875,0.25673802606823865,0.2616111334954924,0.23206777031887152,0.1795402490547117,8.594331333211489,6.064437024859378,0.7056322114815706,3.4892379055759086,2.8251904480161825,0.809686964451877,8.593132893984718,6.028181607680995,0.7015115071594883,678,10,7.03125,11.75,7.019527782710817,7.019647354280195,7.026299973554094,7.054924837823038,6.985247358249714,6.987304365507825,7.093427457672575,7.1255235916699675,0.40185546875,,,0.26673397906139545,0.2691126339673336,0.23978768318747848,0.1841476656432134,8.594331333211489,6.144211333743443,0.7149144122475324,3.4892379055759086,2.8701322152015676,0.8225670742069519,8.593132893984718,6.108788314737187,0.7108918702995275,received
16,train,0.8734620213508606,96.9375,97.3125,1.1513671875,4.25,4.25,1541,11,7.859375,12.3046875,7.851072392141463,7.851181041667379,7.859624455849819,7.8830688484485965,7.769327515860744,7.77125146286802,7.906297071501818,7.8986648200483005,0.361083984375,,,6.67578125,0.2531153218501174,0.2550680782805785,0.2264922817150278,0.16563450796407325,8.593014213421714,6.124396322919488,0.712718048732375,3.4805957065487814,2.8090413720403777,0.8070576444012539,8.592704856586096,6.082610006358699,0.7078807090291864,758,10,7.07421875,11.8828125,7.068428408057227,7.068548136158418,7.075760288969486,7.103803495881037,7.041863215358699,7.043916515236803,7.158849944521413,7.181689492763198,0.404541015625,,,0.26259892755614306,0.2625433427519946,0.23366778423091428,0.1703633020957303,8.593014213421714,6.217948954688305,0.723605105293121,3.4805957065487814,2.8605384937275886,0.8218531351818461,8.592704856586096,6.162951631018928,0.7172306897397015,received
17,train,0.8074057102203369,97.25,97.625,1.130859375,4.25,4.25,1565,11,7.84375,12.2421875,7.837115702025373,7.8372252712820325,7.845860187064354,7.869317808032292,7.777226662673325,7.779155239325662,7.918058982781799,7.9067739965374315,0.359375,,,6.65625,0.25371235886868615,0.26672852121795115,0.2365277755880806,0.17328661240988386,8.597572940247876,6.346617271604013,0.7381870809020475,3.4767401099510624,2.914863295457688,0.8383897568629933,8.595953758162143,6.327689638431963,0.7361242063946205,750,10,7.05859375,11.828125,7.0548031311368185,7.054923800707006,7.062322978991392,7.09039352093113,7.019589228918181,7.021650412293951,7.138906175777653,7.159947688774591,0.4033203125,,,0.26413298506577443,0.27366018401933784,0.24362662891867898,0.17722498347450155,8.597572940247876,6.438573918520642,0.748882732751205,3.4767401099510624,2.9675028773943923,0.853530256374602,8.595953758162143,6.4150751516084625,0.7462900955600344,received
18,train,0.7964938879013062,97.1875,97.5625,1.111328125,4.2421875,4.2421875,1602,11,7.875,12.203125,7.864330198299682,7.86443933038315,7.873058426544717,7.896409563006313,7.794672434594832,7.796594716318068,7.934007332413355,7.923797557418491,0.3544921875,,,6.7265625,0.25219309538334533,0.26944486267655504,0.24835138940758889,0.17647095993745937,8.596866703592315,6.269162878664768,0.7292381160272167,3.4684167921708555,2.87548103894341,0.8290471449204547,8.595750443925603,6.231928322366392,0.7250010761736734,741,10,7.1015625,11.7890625,7.094980037123466,7.095100254549224,7.102560392151844,7.130423432106547,7.0676114909433085,7.069664684655606,7.18715370449016,7.207309001016743,0.397705078125,,,0.26311412118188626,0.2766644379539807,0.25558048390944615,0.18130487680897667,8.596866703592315,6.3567554159265205,0.7394270069664178,3.4684167921708555,2.925675731265475,0.8435190770237037,8.595750443925603,6.317253483453079,0.734927511526038,received
19,train,0.7212960124015808,97.4375,97.75,1.091796875,4.265625,4.265625,1518,11,7.9296875,12.234375,7.923197990772293,7.923306695271005,7.932149247319241,7.955099130473396,7.853470340512089,7.85538219247275,7.996640654300652,7.981752021389872,0.351806640625,,,6.7890625,0.2511150702120331,0.2507912759618573,0.26371575356155147,0.19219055218080616,8.600993821809945,6.257370276626083,0.7275171225863428,3.476334698993369,2.8703471552068622,0.8256820484051836,8.600901499751023,6.234282653617585,0.7248406058130131,694,10,7.1484375,11.8203125,7.1485250189789955,7.148645028393597,7.1562657494695,7.183845746567226,7.11111718141173,7.113164369922721,7.2330755785855505,7.25027925672184,0.39501953125,,,0.2616581625468667,0.25801281646299157,0.2717396873516888,0.19711610944182542,8.600993821809945,6.353610768269646,0.7387065843668549,3.476334698993369,2.919738912689116,0.8398900467019402,8.600901499751023,6.32814339731664,0.7357535018276661,received
20,train,0.8066878318786621,97.25,97.625,1.0732421875,4.29296875,4.29296875,1649,11,7.94140625,12.296875,7.933032487355898,7.933141126331632,7.942330471564037,7.96490791687542,7.842064947623711,7.843980812511097,7.990630619776295,7.97062565068968,0.3544921875,,,6.78515625,0.24737489844851873,0.2843151162255282,0.26612534956215206,0.18710177409150416,8.59719889883335,6.275696789962882,0.7299699429792769,3.477504608922424,2.8364343784998107,0.8156522269509624,8.596600869517886,6.239082012803427,0.7257615082405618,767,10,7.15234375,11.875,7.148611575800302,7.148731406371189,7.1566217173143025,7.183903556557848,7.125757408582381,7.127801802197836,7.251650271177531,7.264701897031401,0.39794921875,,,0.25685256471236734,0.2906346994233309,0.2728869985862925,0.19125153790561433,8.59719889883335,6.360385518940543,0.7398206780819803,3.477504608922424,2.887873127881618,0.8304440835166814,8.596600869517886,6.320373504061023,0.7352177447800344,received
21,train,0.7588561773300171,97.375,97.6875,1.0546875,4.3125,4.3125,1612,11,7.8984375,12.359375,7.897492100256237,7.8976015592729985,7.906502295786449,7.929590409525941,7.759719632874438,7.761651496358293,7.900738505872505,7.88953911476972,0.360595703125,,,6.7109375,0.25414295247113244,0.25290374963859913,0.247262856322814,0.18402602798136306,8.59559824153778,6.371229358218947,0.7412200034466843,3.4552473648099427,2.9068780986195932,0.841293774861033,8.595673806312007,6.333426332087549,0.7368155742993369,778,10,7.09765625,11.9296875,7.094717390877673,7.094838015960529,7.102452699085447,7.130245641232338,7.055618935309319,7.057677327885432,7.177356314334371,7.195665541363674,0.4052734375,,,0.26380923227343356,0.26013831152705874,0.2555858636005229,0.18996264276185093,8.59559824153778,6.458017808494109,0.7513168516050546,3.4552473648099427,2.956901708296571,0.8557713518317716,8.595673806312007,6.4201139291922455,0.7469006006809848,received
22,train,0.7274128198623657,97.5,97.8125,1.0361328125,4.33203125,4.33203125,1579,11,8.078125,12.4375,8.067884521757893,8.067992129320533,8.077877442925589,8.099368610268076,7.961355161735026,7.963252706055849,8.117851733818751,8.088356245561329,0.3505859375,,,6.9375,0.23721463621642466,0.25140318110214704,0.23193565923132173,0.16886091580085089,8.596865598313382,6.348529555944248,0.7384702579495677,3.495364470488055,2.9055627347734854,0.8312617351654272,8.596168054675225,6.315739090191515,0.7347156372491525,737,10,7.2734375,12.015625,7.267928037789568,7.268047296193437,7.276489422138645,7.302947160145598,7.235969483823453,7.238002413289981,7.370325762036681,7.373784720784739,0.39453125,,,0.2483571360778254,0.2601133500129022,0.23995090116094797,0.1749504565637583,8.596865598313382,6.439388367831842,0.7490390880479957,3.495364470488055,2.9528308659539935,0.8447848259845967,8.596168054675225,6.399765894460913,0.7444905513428454,received
23,train,0.7286660075187683,97.5,97.8125,1.017578125,4.34375,4.34375,1752,11,8.1015625,12.5234375,8.090560818326784,8.09066883004593,8.101265845748793,8.122094732132293,8.004415836743027,8.006308642759592,8.172749341686362,8.13096546166477,0.353271484375,,,6.94921875,0.2500277675925446,0.26260135463081646,0.24806894895927056,0.19425633729175273,8.594496877903008,6.416788276982148,0.7466159297212748,3.46737089293737,2.979800098960456,0.8593831438770975,8.594491648942872,6.381318709586823,0.7424893722913477,838,10,7.28515625,12.09375,7.281383025640076,7.281502741462647,7.290423397591532,7.316479193420409,7.274318487994025,7.276348252050269,7.416630967915513,7.411784816126451,0.3974609375,,,0.25976279173158756,0.2697256185717228,0.2549995831247872,0.19920424579179813,8.594496877903008,6.509346525016142,0.757385408068747,3.46737089293737,3.0313507631363423,0.874250507585113,8.594491648942872,6.46957397221229,0.7527581893698216,received
24,train,0.6626062393188477,97.6875,98.0625,1.0,4.34765625,4.34765625,1662,11,8.1328125,12.421875,8.120206725729146,8.120314436282277,8.131571792018068,8.151650257182682,8.044478836756062,8.046371773855428,8.224794982185443,8.170846291932701,0.345458984375,,,6.953125,0.23479797370535982,0.24742423704634675,0.24083688083317284,0.18116265049564792,8.596014117035716,6.4669317133640725,0.7523174840473802,3.4613511923375864,2.9467280700701544,0.8513230545901681,8.595798100674491,6.430696621153276,0.7481209476812485,786,10,7.3359375,12.0,7.33273447665511,7.332853773215415,7.342480447343097,7.367689336665406,7.30451089141738,7.306539000694184,7.456503231187711,7.441754196267299,0.388671875,,,0.24451425979697944,0.2543547739944622,0.25024283258942465,0.1870281523297913,8.596014117035716,6.5608635135410776,0.7632448509523332,3.4613511923375864,3.0015672314308643,0.8671663361046552,8.595798100674491,6.523725864728983,0.758943589451814,received
1,test,8.198766708374023,79.0625,79.6875,1.5,4.14453125,4.14453125,176,11,6.47265625,11.9921875,6.457463954697047,6.457751144126284,6.466423398723286,6.512737053688335,6.103010046842945,6.125524573950198,6.734108656451066,6.560991345918756,0.460205078125,3.251953125,3.390625,5.33203125,0.27442098973223694,0.2366493317079586,0.3922995238673868,0.3493987534863511,6.658211482751794,3.903354005700975,0.5862466243093476,3.186646652398159,2.1442681203006364,0.6728917116326453,6.559091953867425,3.540804220265052,0.5398314652651416,112,10,5.7109375,11.5859375,5.700591527240899,5.700896041583053,5.708023127994766,5.759708456560842,5.566109559649377,5.589374546167878,6.0927499454037735,6.04397039742373,0.50732421875,3.126953125,3.271484375,0.2780770589030209,0.2384271928105193,0.4057567597553943,0.35513875330868455,6.658211482751794,3.9233250222230627,0.5892460809312682,3.186646652398159,2.1546438714418166,0.6761477209342638,6.559091953867425,3.54220892683945,0.540045627009523,
2,test,6.518685340881348,84.1875,84.75,1.4736328125,4.23828125,4.23828125,211,11,6.921875,12.2109375,6.895199870801634,6.895474890617364,6.905053985716003,6.947960772912504,6.46587601968414,6.4878682499814815,7.167067231270001,6.910147342198179,0.43310546875,3.818359375,3.755859375,5.765625,0.33906216955545243,0.3041947641774905,0.33848193798704584,0.30727169753370703,6.658211482751794,4.39648236913538,0.6603098115048672,3.186646652398159,2.3429167427315782,0.7352295369705897,6.582919039139952,4.08855577282143,0.6210855318912738,134,10,6.13671875,11.796875,6.113359512597834,6.113655222926464,6.121527463222719,6.170491162910165,5.864455780308805,5.887311406454002,6.426539348964208,6.331401599888834,0.479736328125,3.7265625,3.65625,0.35041353322094715,0.31165107933673997,0.34486290804817354,0.31032931549129933,6.658211482751794,4.426565692671773,0.6648280404037727,3.186646652398159,2.359997849569633,0.7405897506061995,6.582919039139952,4.096193455831116,0.6222457592864878,
3,test,6.675926685333252,83.8125,84.0625,1.4482421875,4.1484375,4.1484375,185,11,6.6953125,11.96875,6.672497790602053,6.672780062377649,6.682179603442585,6.726686159916759,6.27078292316196,6.293058093746929,6.932465122964254,6.722464071682196,0.440673828125,3.98046875,3.7578125,5.5390625,0.33622649705359403,0.290508089430786,0.33539973151372043,0.33151774461809247,6.658211482751794,4.5148015187497,0.6780802217600579,3.186646652398159,2.36300644997646,0.7415338780024902,6.595027102577712,4.135249527491583,0.6270254031064243,107,10,5.92578125,11.5703125,5.9210259233562805,5.921326695929903,5.929319981023384,5.979221630504386,5.714782036804479,5.737849071502062,6.272435229875342,6.187318657138846,0.488037109375,3.90625,3.66015625,0.34978432406537996,0.29927433587007785,0.34707174136506375,0.336022893717357,6.658211482751794,4.54280810864572,0.6822865450299888,3.186646652398159,2.3878312173018097,0.7493241258816101,6.595027102577712,4.166704472337802,0.6317948975083388,
