epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.087311744689941,70.75,71.9375,1.5,3.091796875,3.091796875,663,11,5.70703125,8.4765625,5.702703646861484,5.702794125441938,5.704786430682456,5.729941532721462,5.688195825321847,5.689848515942989,5.723475365801925,5.797821591773764,0.32666015625,,,4.24609375,0.08818462412566015,0.44231688121998497,0.23102369653087756,0.28896373285709737,8.59453611582144,2.994113732227614,0.34837409394508617,3.4918345806041637,1.5026670979777235,0.43033742386437135,8.573753114618736,2.9036992491873352,0.33867306538560843,627,10,4.30078125,8.6328125,4.29823584142162,4.298342496447925,4.299313849764311,4.330618115837116,4.279438805886956,4.281338418521207,4.29781895118317,4.408963980514296,0.501953125,,,0.09240351324339444,0.47094768622586564,0.2601082316553065,0.3370922370840886,8.59453611582144,3.170222258358322,0.368864848042508,3.4918345806041637,1.5584798054186235,0.4463212014897259,8.573753114618736,3.0528705009309576,0.3560716596475865,received
2,train,5.053786754608154,83.125,85.0625,1.4736328125,3.201171875,3.201171875,225,11,6.14453125,8.4765625,6.142061643036928,6.142149016501163,6.144639641812587,6.168135488406541,6.131948850944754,6.133552313447234,6.175246394044275,6.236584788498869,0.275146484375,,,4.76171875,0.07862517618002525,0.46509614496781027,0.24010055313709444,0.31511943871254994,8.600219524627434,3.4416452822685546,0.4001810968212057,3.468331939048884,1.7490912662323934,0.5043033068836094,8.589618276850436,3.3260316976526587,0.38721530927823933,120,10,4.80859375,8.625,4.804666189139427,4.804770378967689,4.8063547156035415,4.835930961546472,4.792167619938667,4.79402418990775,4.82053835785989,4.916899718793094,0.44287109375,,,0.06642632889253616,0.499905489434328,0.27698836828020545,0.3732311885811899,8.600219524627434,3.701232070554302,0.4303648366132423,3.468331939048884,1.8551284559942953,0.5348762715321373,8.589618276850436,3.5559436904867896,0.413981573554937,received
3,train,3.822803020477295,87.1875,89.3125,1.4482421875,3.2265625,3.2265625,235,11,6.44921875,8.578125,6.449006266544913,6.44908877775114,6.452152852259219,6.473811847220713,6.411022480830553,6.412588067599533,6.464279716369202,6.512092166294371,0.248046875,,,5.08203125,0.09014111598149957,0.4708267862637755,0.22690060553873473,0.28755421775037643,8.594079225431486,3.6613373083270213,0.4260302019898118,3.4820275032606425,1.8410230328307202,0.5287215655553404,8.58853084535506,3.5486107268751246,0.4131801807283864,138,10,5.1328125,8.734375,5.13319417849464,5.133294326436454,5.135187683486825,5.163314132653432,5.129144959880501,5.1309586661202875,5.16287260823236,5.2498158197149465,0.412109375,,,0.09207841754108531,0.5274779968127273,0.26595893339069016,0.3488954105820975,8.594079225431486,3.9804698625679045,0.46316420388457097,3.4820275032606425,1.9764885725896164,0.5676257785841128,8.58853084535506,3.8439290334846916,0.44756537558034226,received
4,train,3.171729326248169,89.5,91.875,1.4228515625,3.251953125,3.251953125,228,11,6.53125,8.609375,6.527653383268133,6.527732117895515,6.531052520853899,6.551702144346089,6.52584254296647,6.527363034173134,6.584055408550778,6.624153775079175,0.24169921875,,,5.15625,0.07741679331800938,0.4405890475393031,0.22832037558313742,0.2893409016428131,8.595194319734361,3.7652116088166956,0.4380600913433521,3.477985420033844,1.9198816101197327,0.5520096775164315,8.590074089756989,3.635363571865269,0.42320514746201826,130,10,5.23828125,8.765625,5.234316109506565,5.2344115433315626,5.236417107259821,5.263581757816896,5.22163963491594,5.223420773797057,5.257800064165333,5.340320911559346,0.402587890625,,,0.09046088223068835,0.4994319377332526,0.2547218550890643,0.3373634482970602,8.595194319734361,4.13712001589255,0.48132943386676214,3.477985420033844,2.077836796504106,0.5974253901512578,8.590074089756989,3.9854994525784733,0.46396566676076506,received
5,train,2.9895248413085938,90.25,92.75,1.3974609375,3.2578125,3.2578125,315,11,6.5625,8.609375,6.558170174846973,6.558245970818663,6.561440528420211,6.581597385093588,6.551537854928741,6.553022753126805,6.607842794045897,6.6480890035672395,0.2376708984375,,,5.19921875,0.1024405328867844,0.4560543003208637,0.2638007307674494,0.32080545936697785,8.593520833268276,3.7650371692744393,0.43812509940032646,3.4605239237520813,1.8999061893735147,0.5490227003873844,8.591332345194541,3.6557781597300947,0.42551935053180784,202,10,5.30078125,8.765625,5.299361422228397,5.29945399250143,5.30144268761112,5.327888878689462,5.291751204198064,5.293479268471816,5.327521085692578,5.407645312459991,0.3955078125,,,0.10370239020305647,0.5048832611741834,0.30012686369864133,0.37991444170691263,8.593520833268276,4.153833798573653,0.4833680954717454,3.4605239237520813,2.0584756342443713,0.5948450811495805,8.591332345194541,4.012222437640824,0.4670081748013174,received
6,train,2.7036402225494385,90.875,93.25,1.373046875,3.265625,3.265625,316,11,6.63671875,8.671875,6.636534899880032,6.636609132672988,6.639974928658806,6.65950955231282,6.613403643347317,6.614875187398855,6.672884583459383,6.708929130452362,0.234619140625,,,5.2578125,0.10788017705851452,0.472468679121461,0.19888646390427928,0.2713349607746274,8.595336723249602,3.7831903501826085,0.44014451928909587,3.476627534353744,1.8859139279519344,0.5424549823979057,8.593298026203382,3.6689889809064873,0.42695935480402386,212,10,5.3671875,8.8359375,5.367263903693926,5.367355807298475,5.369352559255665,5.3955130299617355,5.351805864744642,5.353531150845561,5.3879678178329105,5.467077662600044,0.392333984375,,,0.09559908691282347,0.5206153130237289,0.2536706520558269,0.3428407687674434,8.595336723249602,4.1693207621221475,0.4850677636449675,3.476627534353744,2.0590678503819984,0.5922601227872832,8.593298026203382,4.0374250830544005,0.4698341743464682,received
7,train,2.630981206893921,91.125,93.625,1.349609375,3.26953125,3.26953125,330,11,6.65625,8.6015625,6.653179551647801,6.653252550518504,6.656495853151537,6.6758987577109465,6.628314269464083,6.629763246802837,6.685710354466887,6.722665832374257,0.226318359375,,,5.28125,0.07792193242049905,0.4421265562213747,0.22805885613746066,0.27918029326826854,8.593973600997343,3.81267357273968,0.4436450179806479,3.4710409966477984,1.8867278015284095,0.5435625229867757,8.589718936179365,3.705864097417825,0.4314301928796476,212,10,5.4453125,8.7578125,5.445345094605781,5.4454350016034745,5.447465931740964,5.473201876549445,5.423408674037092,5.425121909855613,5.46030026430265,5.537664002047611,0.37841796875,,,0.08169796780818869,0.4958851273182251,0.27024551533541885,0.3404664786379813,8.593973600997343,4.234278277528805,0.49270319809190605,3.4710409966477984,2.0607527850974776,0.5936987742546618,8.589718936179365,4.095511538484044,0.4767922639743197,received
8,train,2.556206703186035,91.25,93.8125,1.326171875,3.275390625,3.275390625,325,11,6.66796875,8.6328125,6.665623719487646,6.665700557919784,6.6691533887236,6.688935252358891,6.627017667247778,6.628494830695121,6.686291964224827,6.7225200499938245,0.2279052734375,,,5.34765625,0.07861101860174716,0.4548316210135092,0.21024721033176108,0.2644181427120727,8.593442745478931,3.9039594680604246,0.4542951624498021,3.462904953985613,1.9049252607550873,0.5500945841908318,8.590478181084274,3.784940031007431,0.4405971298945437,201,10,5.44140625,8.7890625,5.443245039487436,5.443339640449527,5.445459523855223,5.471851914188403,5.409077881737112,5.410814942025416,5.44630758491458,5.524458846611596,0.381103515625,,,0.0789094248726695,0.5169806548736925,0.2607744363003157,0.3343731315946852,8.593442745478931,4.352304463730412,0.5064680818430062,3.462904953985613,2.0979929887644024,0.6058476962671839,8.590478181084274,4.212611552557859,0.49038149725282826,received
9,train,2.4478068351745605,91.5,94.0625,1.302734375,3.28125,3.28125,331,11,6.7578125,8.703125,6.756028852729508,6.756103027549815,6.759631802235513,6.778716358327405,6.704712182773166,6.706168446261934,6.765881859112839,6.798847384558633,0.2232666015625,,,5.43359375,0.07634349258879296,0.46807568314655457,0.20351485212639345,0.2511339799086966,8.595435342864189,3.9202636876398476,0.45608669383970135,3.4789488167000897,1.9111161405141148,0.5493372398409927,8.594965735754917,3.7942640762668933,0.4414519141691068,210,10,5.5234375,8.859375,5.520403550971249,5.52049552209037,5.522652829451386,5.548418787614175,5.496271673436739,5.497985681290693,5.5345715248442975,5.610076599466928,0.376708984375,,,0.08131039617539305,0.5249404581321484,0.24188909057503738,0.3020875522676766,8.595435342864189,4.371100295263669,0.5085373946640754,3.4789488167000897,2.1122987824943955,0.6071658117977109,8.594965735754917,4.217503049793441,0.4906945739467811,received
10,train,2.3765783309936523,91.625,94.125,1.2802734375,3.296875,3.296875,353,11,6.73828125,8.6484375,6.73232074532246,6.732396760534126,6.735915851997884,6.755319910652215,6.714083600548044,6.715510070182147,6.773456259144124,6.8067980175153515,0.220703125,,,5.37109375,0.06907130657276642,0.4350470709114584,0.19593922973435446,0.24044266540761625,8.596361251421031,3.914801882912248,0.4554022066330806,3.4609833622565973,1.9170024650460213,0.5538895349661882,8.5946379711408,3.8066640364219584,0.44291150473167457,234,10,5.52734375,8.8046875,5.528298359646612,5.528390452474685,5.530553097545685,5.556345525125184,5.5058578073629025,5.507569005916012,5.5442334301798,5.619443626662803,0.3720703125,,,0.06039109897227889,0.49296676574740095,0.24928967605427535,0.31348542462992995,8.596361251421031,4.37225496270086,0.508616940915332,3.4609833622565973,2.119727452078965,0.6124639243272411,8.5946379711408,4.232802865507888,0.4924934452993663,received
