epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.597502708435059,73.3125,74.9375,1.5,3.11328125,4.0078125,864,10,5.6953125,9.6328125,5.681737627624832,5.681860884812573,5.684053764398809,5.718883661830712,5.666500907053354,5.6686370966632476,5.705056944558484,5.814426649071287,0.408935546875,,,4.7578125,0.19887399526487426,0.2449547564070967,0.20506008573527743,0.18567859753055724,8.594810888755806,2.7292888053053463,0.31755076878723987,3.4778421102401813,1.5392394546985777,0.44258462745230176,8.580278572429583,2.6543744256860027,0.3093576045671898,1229,10,5.1171875,11.5078125,5.104907632523102,5.105033710841707,5.106531277287959,5.143355097858012,5.085700670512485,5.087901879015658,5.11321423179682,5.2398327517773735,0.5556640625,,,0.3497647084908238,0.30631680210383266,0.32922574467099663,0.20852647443232758,8.594810888755806,3.0540768971358974,0.3553396272082502,3.4778421102401813,1.6776107196928,0.4823711561698652,8.580278572429583,2.9517593261886734,0.3440167240808892,received
2,train,4.211368560791016,86.1875,87.5625,1.4736328125,3.552734375,4.640625,334,10,6.27734375,10.265625,6.275417022750215,6.275537324063742,6.279225279717022,6.311201589157744,6.27416800900207,6.27623558096043,6.33673742213664,6.415540139537723,0.38818359375,,,5.10546875,0.18125013698503503,0.25393476235874957,0.21311703926393247,0.18096273031364887,8.59438601719572,3.2913093566187444,0.38296038251405795,3.489905073636782,1.7200268190116192,0.4928577662484106,8.589091857184247,3.221274041305625,0.3750424485926562,275,10,5.42578125,12.09375,5.420651529354773,5.420776154642467,5.422638004872332,5.458418449014175,5.394512838532371,5.396685271121805,5.427961717286671,5.545635523297942,0.55126953125,,,0.3268168227642596,0.3373491277295195,0.3477670324261028,0.24126181912573755,8.59438601719572,3.591456361305733,0.41788399475191323,3.489905073636782,1.845900270443023,0.5289256388052515,8.589091857184247,3.501201787797773,0.4076335247095108,received
3,train,3.438129425048828,88.1875,89.4375,1.4482421875,3.580078125,4.6796875,286,10,6.33203125,10.2890625,6.32304149136016,6.323160066773251,6.326961853788059,6.358435364256791,6.297457928113603,6.299517038299302,6.3608913200541926,6.438276964477513,0.38427734375,,,5.1640625,0.1810951418457605,0.24519061077030066,0.21153285200446426,0.18865724715484833,8.59208240900441,3.3511503169838273,0.39002772057584756,3.478703973051411,1.7731994542345033,0.5097299074514546,8.581323719378785,3.29293980242986,0.38373331552492007,232,10,5.46875,12.1171875,5.463361135646931,5.463483935295918,5.465407551085167,5.500732426427001,5.441283879211902,5.443447311612146,5.476008193623963,5.591702395223823,0.548828125,,,0.338594905011103,0.34174652802454325,0.34969950686725565,0.2505827536486918,8.59208240900441,3.651580817763204,0.42499369116110736,3.478703973051411,1.89795488570644,0.5455925253799659,8.581323719378785,3.5814941093002215,0.417359165837353,received
4,train,3.1404528617858887,89.0625,90.3125,1.4228515625,3.580078125,4.6796875,349,10,6.390625,10.28125,6.377928047225314,6.37804532824468,6.381893098710306,6.412993870614065,6.344486445640753,6.346537851126799,6.4094586228680175,6.484667232456079,0.37841796875,,,5.22265625,0.14517574044672038,0.2203041775029553,0.20497194647285177,0.174770257214504,8.597670765727802,3.3990196109941078,0.3953419133637152,3.4584643974305784,1.7546981147426042,0.5073633593123684,8.596440001489958,3.3401639106585144,0.3885519947884925,287,10,5.56640625,12.1328125,5.560458862990803,5.560579830861625,5.562545973544018,5.597341874840573,5.521590924646299,5.523736121233027,5.556855488803171,5.670657677594443,0.541015625,,,0.30518574062335085,0.31711138214901513,0.3446697370597845,0.23482934766565872,8.597670765727802,3.7347289740356127,0.43438846122406316,3.4584643974305784,1.8985116042700723,0.5489464068736827,8.596440001489958,3.6645774372656588,0.42629011970426184,received
5,train,2.932715654373169,90.0,91.3125,1.3974609375,3.5859375,4.69140625,374,10,6.4140625,10.296875,6.402730778341093,6.402848147191835,6.406910992908271,6.437787853206447,6.379530881024177,6.381578527540278,6.4483241383183465,6.51934840124105,0.377197265625,,,5.22265625,0.1644039466538665,0.23487358675897368,0.20820777227772927,0.1883932771380866,8.592172715714621,3.411016020746664,0.39699109103196906,3.466618855460852,1.787211020642733,0.5155487508606253,8.587759668140203,3.3498652479159388,0.3900744055919066,328,10,5.60546875,12.1953125,5.594099968758818,5.594220839303444,5.596268298872007,5.630928791683695,5.530461272742178,5.532607095558452,5.566456233659561,5.679518837989709,0.54052734375,,,0.3045623886846281,0.3201135985267859,0.34733090468464917,0.25286424034344446,8.592172715714621,3.7772221239598816,0.4396119874373039,3.466618855460852,1.950285327781776,0.5625900651609146,8.587759668140203,3.6965156243986437,0.43044004108689443,received
6,train,2.7958285808563232,90.5,91.9375,1.373046875,3.595703125,4.703125,434,10,6.4921875,10.265625,6.492401348708579,6.492517799213194,6.49669067075288,6.527126172679732,6.44438562904598,6.446418335033225,6.514338807907204,6.583097641153351,0.367431640625,,,5.3515625,0.13708346879067015,0.24097585655190235,0.20515624004199048,0.1600008715291371,8.591554904551177,3.4307908300535335,0.3993212949423336,3.499478873515206,1.811499757339619,0.5176484336137678,8.58790137289364,3.3739081762654486,0.39286759707262814,390,10,5.73046875,12.171875,5.7284956234205655,5.728615637074401,5.7308070897447765,5.764950345850649,5.734739919656108,5.736854007214766,5.77409749465426,5.881118265816545,0.529296875,,,0.3283605162882728,0.3436917980680799,0.3241747862661999,0.2055997868085164,8.591554904551177,3.829567627928344,0.4457362689842928,3.499478873515206,1.9955655987644079,0.5702465055203703,8.58790137289364,3.750973627922524,0.43677418557249414,received
7,train,2.678791046142578,91.0625,92.5,1.349609375,3.599609375,4.7109375,412,10,6.5390625,10.28125,6.5332511134129785,6.533366657907285,6.537600324972995,6.567749377440833,6.491222247299536,6.4932464708028235,6.562064007234654,6.629254601178872,0.364013671875,,,5.3984375,0.13871017710091035,0.23961453099606086,0.1850079127452271,0.15220499650637345,8.59132703447772,3.437807446678492,0.40014859554086124,3.490766240059785,1.7571509087455093,0.5033711190914392,8.5900690013703,3.3765085811203575,0.3930711826158477,341,10,5.82421875,12.2265625,5.818789960943109,5.818907679382715,5.821107010916518,5.854697960993058,5.760592668309133,5.762704671695668,5.799709666012227,5.9067379059685985,0.5234375,,,0.31884115328535406,0.3400527111822006,0.30738152580133077,0.1928891742409305,8.59132703447772,3.831043056800885,0.44591982605557745,3.490766240059785,1.9472536780727348,0.5578298700515062,8.5900690013703,3.757500550375206,0.43742379133110626,received
8,train,2.5668327808380127,91.375,92.75,1.326171875,3.615234375,4.73046875,515,10,6.68359375,10.359375,6.677007481794574,6.677122861138905,6.681724799619596,6.711251992675345,6.633180948299437,6.635188920495582,6.709496619893068,6.769648885962993,0.354736328125,,,5.55859375,0.1305701370102546,0.20500724921545468,0.18015249413636938,0.16240947914064663,8.59556275222826,3.4700029513962543,0.4036970063998093,3.455685514159507,1.7024865636989244,0.4926624707957558,8.595253180945384,3.414581596138845,0.3972636435781265,461,10,6.0234375,12.34375,6.018593924604302,6.018711555701689,6.021083674805323,6.054202968741201,5.972812932169669,5.974898707370119,6.014474444948419,6.116539318443085,0.51171875,,,0.2827669028535508,0.31813454090854304,0.31160264974283214,0.2163499911165242,8.59556275222826,3.8963551574602793,0.45329843662071023,3.455685514159507,1.9196151639212484,0.55549475091287,8.595253180945384,3.832415202312066,0.4458757783666056,received
9,train,2.4490129947662354,91.6875,93.0,1.302734375,3.63671875,4.7578125,518,10,6.76171875,10.4140625,6.753917263016157,6.754029866335621,6.758752447962243,6.787527888339508,6.722001436542447,6.7239922387808955,6.801887252770993,6.857125359935726,0.3505859375,,,5.65234375,0.13585459365660665,0.20303509864736038,0.18643285654472122,0.1706000831843247,8.595017015369741,3.4958189176779815,0.4067262358441763,3.4612552741555396,1.7288006393648878,0.49947215747809076,8.59092573175459,3.4428535005308474,0.4007546576505775,461,10,6.12109375,12.421875,6.1033921936971005,6.103506890704767,6.105855599233151,6.138302777376927,6.01709177451483,6.01916706657869,6.05870814091223,6.16003835977094,0.50732421875,,,0.2752756870978182,0.3017756082371212,0.30415646436419874,0.21705494549330986,8.595017015369741,3.9374131092750755,0.45810416689508965,3.4612552741555396,1.9486735958341068,0.5629962084520145,8.59092573175459,3.866387060434536,0.45005476489492063,received
10,train,2.2824714183807373,92.125,93.375,1.2802734375,3.681640625,4.8125,607,10,6.83203125,10.5078125,6.818751551605992,6.818862974300161,6.823822069706706,6.852019184710718,6.760115489673087,6.762095800774895,6.842957445393076,6.894503262355513,0.349609375,,,5.75390625,0.15278296012475273,0.2032134407656162,0.15715983915744822,0.1464888589194616,8.594704612164588,3.5316796022981816,0.41091343584974277,3.478017960517194,1.7197662552845738,0.4944673301884957,8.590866466084316,3.4693145463874266,0.4038375593525814,567,10,6.1796875,12.484375,6.174243490585037,6.174355909239351,6.176693524487546,6.20857861782582,6.120686889415237,6.122734601566286,6.1628241919819375,6.261668097105722,0.5048828125,,,0.2790384377551934,0.2966482773480837,0.276286659983034,0.20650548489413978,8.594704612164588,3.992183673613707,0.46449341236967423,3.478017960517194,1.9565877077376168,0.5625582529903511,8.590866466084316,3.9124206002183888,0.45541629772318587,received
