epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.8871077299118042,93.25,94.25,1.2578125,2.681640625,2.681640625,88,11,5.3515625,6.5234375,5.356422067637128,5.356452058118817,5.357527057693792,5.367858373268411,5.3550578510802564,5.3558102060089965,5.376601767073539,5.403236295380802,0.179443359375,,,4.69140625,0.1863673421680489,0.5827953893572095,0.3338684750371939,0.28210847740244716,8.599205822562727,4.509993587879321,0.5244662915319379,3.4914904349772566,2.2542520335655993,0.6456417611753484,8.596017434544288,4.4500291528189875,0.5176849845529545,68,10,5.0234375,6.30859375,5.020816600691159,5.0208643299570355,5.022178741954638,5.036595803584751,5.019508085557504,5.020493229972553,5.043185101677032,5.081718475839432,0.2037353515625,,,0.20303231397960464,0.5860989811225732,0.3417429591024227,0.2873684740202294,8.599205822562727,4.6372010872456615,0.5392592272973049,3.4914904349772566,2.3207581208800967,0.6646898120158287,8.596017434544288,4.57075587699485,0.5317294795874463,received
12,train,1.8392088413238525,93.4375,94.4375,1.2353515625,2.681640625,2.681640625,88,11,5.3515625,6.53125,5.352465781027834,5.352494556576335,5.353565304242853,5.36373909075453,5.342464986660783,5.343192404119224,5.364038090835722,5.390369971035717,0.180419921875,,,4.64453125,0.20404764337408704,0.5828215825234274,0.3335170257303675,0.2822473215993937,8.594473853310987,4.528549832304205,0.5269141438553099,3.499464353843979,2.2979711726607834,0.656663689154765,8.59069544766723,4.455683799885347,0.5186639227322708,70,10,5.0234375,6.3125,5.021851428201612,5.021897888531608,5.023218860863336,5.037424261181622,5.010872826886039,5.0118830891457025,5.0352827076644715,5.073913680220549,0.2047119140625,,,0.21816444444768604,0.5855801371877666,0.3398161734164787,0.28661052108182117,8.594473853310987,4.654002889298302,0.5415110882564808,3.499464353843979,2.3616430437328115,0.6748584368743947,8.59069544766723,4.580402276110951,0.5331817783570412,received
13,train,1.8134431838989258,93.5,94.5,1.2138671875,2.68359375,2.68359375,87,11,5.3515625,6.51953125,5.351341409670364,5.351372642192221,5.352480027664432,5.362846517011909,5.348075866147132,5.3487872132942895,5.369222227979609,5.395481991670545,0.179443359375,,,4.72265625,0.2019415531582803,0.5798727622640251,0.3326148890368958,0.29543739866321045,8.594264859121783,4.556089759367712,0.5301314113599802,3.4891546675994656,2.2826009596485752,0.6541988467421543,8.589524656998055,4.484908806611046,0.5221370198823636,68,10,5.01953125,6.3046875,5.018825467831453,5.018871941601349,5.02018028334873,5.034400193878129,5.01305636561547,5.01405400316506,5.037270770908601,5.0758966675256,0.2037353515625,,,0.21688833374888272,0.5820460473339503,0.33709695873743195,0.2983189469638906,8.594264859121783,4.685745699966339,0.5452177442487104,3.4891546675994656,2.345716773787071,0.6722879887124412,8.589524656998055,4.615457642197881,0.5373356299102741,received
14,train,1.7813243865966797,93.5625,94.625,1.1923828125,2.689453125,2.689453125,88,11,5.34765625,6.5078125,5.3467398857246655,5.346770654692289,5.347852850110147,5.358321542848043,5.343534211386308,5.344250419239958,5.364191101512253,5.3909023966420175,0.1783447265625,,,4.78125,0.20082898686604428,0.5742587524325952,0.34702168404852807,0.3038546738349059,8.593561721329678,4.553800716501173,0.5299084203000948,3.4794779625575387,2.294556765883317,0.659454317738152,8.587955641993274,4.486341079696778,0.5223991909971596,71,10,5.01953125,6.29296875,5.018416654489601,5.018464789650283,5.019790184530542,5.034291006393743,5.013615166019529,5.01461644265081,5.03743224859523,5.07631631919439,0.2022705078125,,,0.2171328596833581,0.5774922718151698,0.35240433463278753,0.30740117831516045,8.593561721329678,4.6909336824391215,0.5458660604945647,3.4794779625575387,2.360800212225336,0.6784926467791349,8.587955641993274,4.613115464891027,0.5371610726927692,received
15,train,1.8584818840026855,93.5,94.5625,1.171875,2.689453125,2.689453125,91,11,5.36328125,6.515625,5.365063411974645,5.365092741936241,5.366152123380322,5.376237166906554,5.37069252943348,5.371398634585559,5.391533996896219,5.417147207877937,0.1768798828125,,,4.6875,0.1999508418440526,0.5579501280066403,0.32166027067624886,0.2737004807429117,8.599258922338016,4.5943948294379515,0.5342779966193646,3.4711756733280033,2.356220834317954,0.6787961935844399,8.597441871333928,4.539297440682327,0.5279823357477422,73,10,5.0390625,6.30078125,5.038194979361535,5.038241549428421,5.039541003047014,5.053553969942005,5.03808663159881,5.039033978781685,5.061378919631434,5.098809458353383,0.200439453125,,,0.21291397470858012,0.5597520172259437,0.32845179835942523,0.27871356866218905,8.599258922338016,4.732961110763729,0.550391743463971,3.4711756733280033,2.4238020960997915,0.6982654651344574,8.597441871333928,4.671117081022593,0.5433147616382604,received
16,train,1.8143552541732788,93.5625,94.6875,1.1513671875,2.69140625,2.69140625,89,11,5.4296875,6.52734375,5.427648434787249,5.427677935402931,5.428793556928616,5.438450543294459,5.41026304672415,5.4109500609660905,5.431479952009133,5.455477358332356,0.1683349609375,,,4.859375,0.20785977566480018,0.5512885109845287,0.3221056353006332,0.2734209319362451,8.594714784507074,4.580792553109794,0.532977843705434,3.4653390898054637,2.332548340940356,0.6731082530429368,8.592350938299752,4.514156141327151,0.5253691537674098,71,10,5.10546875,6.3125,5.107414804789006,5.107459475928056,5.108795836726675,5.122156385021383,5.101199116297489,5.102117327236527,5.125250759936679,5.160230669599303,0.1910400390625,,,0.2180897410133327,0.5523470241370193,0.328995917558663,0.2784429195380071,8.594714784507074,4.718400317641605,0.5489885861188838,3.4653390898054637,2.405120122443689,0.6940504406969037,8.592350938299752,4.6453808665862635,0.540641426303927,received
17,train,1.7849535942077637,93.625,94.75,1.130859375,2.69921875,2.69921875,89,11,5.421875,6.5078125,5.424105241512253,5.424133759680804,5.425200722266628,5.43490803110474,5.423354633311217,5.4240144253447165,5.4435882529490325,5.467561675105875,0.1669921875,,,4.8046875,0.23362748294371308,0.5731119484996401,0.3318492920515134,0.27290651699796514,8.598656839991733,4.616973583085721,0.5369412536167869,3.475513286810727,2.3624915191650286,0.6797532692884473,8.596328646595277,4.545544443680885,0.5287774154006113,70,10,5.1015625,6.29296875,5.103163132639508,5.103209581332089,5.104537554390976,5.118065135052861,5.103276403844704,5.10419166996466,5.1266516978390735,5.162013911658354,0.1893310546875,,,0.24687547720551045,0.5754519888271199,0.33900290270194877,0.27861019691801747,8.598656839991733,4.759484263674045,0.5535148514751776,3.475513286810727,2.438369686446423,0.7015854883075331,8.596328646595277,4.684187824891377,0.5449056239545507,received
18,train,1.7439903020858765,93.8125,94.875,1.111328125,2.69921875,2.69921875,92,11,5.44921875,6.5234375,5.447060199089618,5.447088657649119,5.448187731052018,5.45772721822498,5.447449911181964,5.448128036372759,5.4686365687717124,5.491772630392714,0.1644287109375,,,4.8828125,0.21160972415313117,0.5731992117990563,0.32430836434629357,0.2613361905432891,8.597767752739703,4.634159945340943,0.5389957112838102,3.486656045174535,2.3682223829961826,0.6792245499161745,8.59430325677507,4.558573475639738,0.5304180384891723,72,10,5.12890625,6.3046875,5.129423925034625,5.129467516838799,5.130794163934447,5.144011936949472,5.125131441455552,5.126014160051934,5.148734815966243,5.182827940966915,0.1865234375,,,0.22426405087933793,0.5748419220904606,0.33053026392629636,0.2663805403141933,8.597767752739703,4.782070185909259,0.5561990418251805,3.486656045174535,2.4473404958847276,0.7019162384175519,8.59430325677507,4.696299298106008,0.5464432843236962,received
19,train,1.7179166078567505,93.875,94.9375,1.091796875,2.69921875,2.69921875,92,11,5.4921875,6.515625,5.493523540450533,5.493550702528872,5.494615613741525,5.503665770838238,5.483765154412686,5.484384944804635,5.503836806986711,5.52572058596979,0.156982421875,,,4.85546875,0.20644729630590272,0.5561994928240186,0.32137154340755913,0.27395625798294426,8.597138595096109,4.663824878699222,0.5424857151145048,3.4744011981616594,2.3701151055141576,0.6821650610666982,8.591787325263187,4.5947170004507525,0.5347801134393192,73,10,5.17578125,6.30078125,5.1764128745723985,5.176455549858846,5.177773784023428,5.190579096137587,5.1757654360911465,5.176624628838738,5.199186735558259,5.2317932456063545,0.1781005859375,,,0.21785574750744824,0.5574591367596001,0.3292531304497446,0.279342285747255,8.597138595096109,4.806678263420458,0.5591021024323412,3.4744011981616594,2.4470842478657167,0.7043182719256755,8.591787325263187,4.736619656843793,0.5512961945550368,received
20,train,1.6187483072280884,94.3125,95.375,1.0732421875,2.71484375,2.71484375,99,11,5.546875,6.578125,5.547747618670453,5.547775021782926,5.549085413450543,5.558148058964779,5.541516248517397,5.542141893726126,5.565227876050058,5.5833986674631735,0.1568603515625,,,4.95703125,0.19158950410293552,0.5386306626912265,0.3202845421937644,0.275244469868963,8.599012476957114,4.739729967379554,0.5511946842827209,3.45112785170797,2.363746466803402,0.6849199938024838,8.597216430924576,4.672788805867845,0.5435234582509303,79,10,5.23046875,6.359375,5.227863242147601,5.227909656477769,5.229540318927216,5.242584714796548,5.230414246407142,5.231336310041432,5.258303928425861,5.287649926979004,0.177734375,,,0.20527480118599978,0.54106166323398,0.32999909009824574,0.2823508843002882,8.599012476957114,4.89482284226106,0.5692308105585124,3.45112785170797,2.4400282033543936,0.7070234161701134,8.597216430924576,4.822662489087187,0.5609562732118564,received
21,train,1.5439873933792114,94.5,95.6875,1.0546875,2.7421875,2.7421875,93,11,5.59765625,6.6796875,5.597187577218685,5.597215594995471,5.598658344008749,5.607172839103864,5.620867816741178,5.621480143254726,5.647189282119673,5.661011933444774,0.162353515625,,,4.94921875,0.1602121800234595,0.47124608891954173,0.3071309684167349,0.2588643857219556,8.594189956477916,4.76778438094236,0.5547683266354402,3.47059957033701,2.3735176954181227,0.6838926955746853,8.591499045923921,4.694855377587394,0.546453576086327,75,10,5.26953125,6.453125,5.267946754803434,5.267991976789008,5.269701753761807,5.282212926277937,5.269696110199665,5.2705939546792635,5.299000862995104,5.3256882573060205,0.183837890625,,,0.17127717374144838,0.47232889018485436,0.31371032434708357,0.26473102590642367,8.594189956477916,4.921221991832255,0.5726219709773646,3.47059957033701,2.451603810490279,0.7063920111798486,8.591499045923921,4.849409498425079,0.5644427674965281,received
22,train,1.448256015777588,94.6875,95.875,1.0361328125,2.771484375,2.771484375,97,11,5.60546875,6.69140625,5.607713821338758,5.607741393298852,5.609203276771904,5.617648657965806,5.586089571619376,5.5867218981478,5.612683244214647,5.627565511594472,0.161865234375,,,5.03125,0.17012624018996084,0.4735048015859893,0.30034748467885464,0.26768645018749215,8.598743282484634,4.805623653401609,0.5588751164592286,3.504411719971787,2.411260290453199,0.6880642125214133,8.594801404057037,4.726730203329926,0.5499522305540125,77,10,5.28125,6.4609375,5.278917519496858,5.278961147322971,5.280654760768661,5.292956660852625,5.273115670772581,5.273996196533532,5.302250712586932,5.328554778939495,0.1829833984375,,,0.18175583694310826,0.47568081551798236,0.307509499458978,0.2735892680085285,8.598743282484634,4.967834379806724,0.5777395854957136,3.504411719971787,2.494085769775408,0.7116988439347781,8.594801404057037,4.883219852866169,0.5681597076299081,received
23,train,1.3656455278396606,94.875,96.125,1.017578125,2.7734375,2.7734375,99,11,5.69921875,6.69140625,5.697322475923665,5.697351079508031,5.698997590387568,5.707020948611957,5.6933384106056355,5.6939310949319,5.720992776979929,5.731618088861969,0.1485595703125,,,5.12109375,0.17695036069436232,0.4720983805315265,0.2934100093298595,0.2618133936935594,8.59277587020755,4.85693055638882,0.5652341722572481,3.4945441439297493,2.4048020914194543,0.6881590251468857,8.591997643483124,4.782450555933589,0.5566168374779515,79,10,5.375,6.46484375,5.374941503739966,5.374986106022757,5.37687489588806,5.388730291338888,5.373410358023524,5.374273763224049,5.404484510874273,5.4266575521333,0.1683349609375,,,0.18927520164700457,0.4740911101931227,0.30097081048812807,0.2677114543015638,8.59277587020755,5.023011925758945,0.584562195224303,3.4945441439297493,2.487206610776566,0.7117399318297368,8.591997643483124,4.947510305786068,0.5758277074876371,received
24,train,1.3261197805404663,95.0625,96.25,1.0,2.7734375,2.7734375,95,11,5.69140625,6.6875,5.68918802727729,5.689218910512919,5.69095866816412,5.6992162468309475,5.680452983685655,5.681074955676079,5.7091112414635035,5.719929369653249,0.149169921875,,,5.17578125,0.16380729903075492,0.4708633581557702,0.2871243107214523,0.26583744034001416,8.594112800171871,4.8892477136060855,0.5689066256505624,3.4927318379479795,2.395585453733299,0.6858772917249591,8.593893802707127,4.809598416677279,0.5596529963125942,77,10,5.37109375,6.4609375,5.370224093173756,5.370270911289759,5.372240095222024,5.384321420840503,5.368276903567442,5.369143221504889,5.39975988697841,5.421824396532204,0.1689453125,,,0.17561842466612218,0.4721630317233788,0.29357442381380777,0.2710350692625193,8.594112800171871,5.0575852796848055,0.5884941700536744,3.4927318379479795,2.4757076787785937,0.708816993014013,8.593893802707127,4.97072034484495,0.5784014160471873,received
1,test,11.83958911895752,72.125,72.75,1.5,2.59375,2.59375,44,11,4.17578125,6.203125,4.183392830492178,4.183492950194082,4.1845380477889,4.2075919353736495,4.135481398739742,4.146975560288024,4.240862792035445,4.355376534528783,0.326416015625,3.060546875,3.111328125,3.279296875,0.3189546423780219,0.6060577344773556,0.3686611681779744,0.3239010931900534,6.658211482751794,3.031897789414307,0.4553621940769662,3.186646652398159,1.9132771462639049,0.6004045490340258,6.5228172952933505,2.6389497861480393,0.4045720839141422,34,10,3.818359375,6.0,3.8173256953125123,3.8174660492610024,3.8186486462542573,3.8473315796357213,3.7673147363651585,3.7810105290456733,3.878659530094943,4.024394400826112,0.363525390625,2.923828125,2.994140625,0.3296907684318895,0.608475184957786,0.3743405417011489,0.3277700532992755,6.658211482751794,3.0839281065382167,0.4631766525480879,3.186646652398159,1.9506515575010779,0.6121329944231769,6.5228172952933505,2.67140233884788,0.40954731949574547,
2,test,10.81361198425293,75.5,76.25,1.4736328125,2.595703125,2.595703125,46,11,4.234375,6.1953125,4.233706413032687,4.233814419931332,4.235041650814544,4.259233308985979,4.188227056022207,4.199958352344278,4.304990387148523,4.410223885679187,0.316650390625,3.27734375,3.271484375,3.388671875,0.27636269292398613,0.5998485800160117,0.39138221930569383,0.329881163131183,6.658211482751794,3.282765704924354,0.49304016753273944,3.186646652398159,2.062601846807471,0.6472640589929319,6.549528204028487,2.9405527481563007,0.44897169025818134,30,10,3.8671875,5.9921875,3.864442006421163,3.8645857653474027,3.865941098587358,3.8956564517406784,3.8394475981915073,3.853320158968795,3.9614165766519935,4.097063978577946,0.354736328125,3.154296875,3.16015625,0.28674517289468904,0.6018888449701477,0.3998582255384004,0.33546268886059716,6.658211482751794,3.3476881558972513,0.502790901816425,3.186646652398159,2.1029972542996096,0.6599405217133086,6.549528204028487,2.9875273831608706,0.4561439068730631,
3,test,9.615578651428223,77.0,77.75,1.4482421875,2.59375,2.59375,47,11,4.28125,6.140625,4.281831054191668,4.281942078868174,4.283099075429376,4.306447738904848,4.24778510216967,4.2592425484666885,4.35881709876519,4.463871286489226,0.302734375,3.638671875,3.47265625,3.501953125,0.2763156772992639,0.5953177783667897,0.4215833091565294,0.34787102434812534,6.658211482751794,3.259646923787489,0.48956794662225106,3.186646652398159,2.0978295795677937,0.6583188562776612,6.564378900772073,3.0039627140654233,0.45761567994073443,32,10,3.916015625,5.9375,3.924563645192078,3.9247015186922374,3.925935729967797,3.9543961515973245,3.930656643708481,3.9436811369666036,4.04239161036717,4.17511986656697,0.34033203125,3.537109375,3.375,0.28730542534826675,0.5981539401969967,0.42728640961675424,0.35230813115670917,6.658211482751794,3.322536393512185,0.4990133464698846,3.186646652398159,2.1330249260274985,0.6693634904335121,6.564378900772073,3.048509669236049,0.4644018444574393,
