epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.627370834350586,76.25,76.9375,1.5,4.35546875,5.19140625,3052,10,6.5859375,13.2421875,6.576117296918996,6.576257666577709,6.580668543448925,6.619528650061092,6.512824216235119,6.515234057496527,6.587130065708391,6.6861914072640385,0.50244140625,,,5.40234375,0.09447882878558135,0.4851444311732444,0.2075453330942259,0.1839474674839152,8.59181360881035,3.3426651567550776,0.3890523362061056,3.460849924319828,1.6674008534212037,0.4817894129717004,8.576672399794496,3.286084624285774,0.383142140810288,3271,10,5.65625,14.7265625,5.646665957408416,5.646811266810861,5.6492056454824064,5.692229478043829,5.5713304291341,5.573838316842836,5.612945796910203,5.754275457404657,0.6162109375,,,0.2873756636997149,0.5837761026355984,0.3012741410068985,0.21610240845267523,8.59181360881035,3.529152715684501,0.41075759744899293,3.460849924319828,1.728306697860658,0.49938793523395203,8.576672399794496,3.453029526427656,0.4026071377648041,received
2,train,3.857426166534424,87.375,88.0625,1.4736328125,4.5859375,5.484375,1033,10,7.39453125,13.578125,7.360932943030123,7.3610657168102644,7.366448338643724,7.401723476178853,7.217704922234215,7.220031939934366,7.309673709080864,7.383319458720434,0.45556640625,,,6.203125,0.07227009139051693,0.4312199203142997,0.20895980394086247,0.19050779000478354,8.60050019091181,3.6624024133184347,0.42583597837582904,3.4729478191873815,1.8155350144016698,0.5227648409720357,8.590577058815205,3.624403029443494,0.42190448960868343,877,10,6.55078125,14.9609375,6.518732928417855,6.518870135081414,6.521536816569189,6.561463355454595,6.403062313886636,6.4054738291905124,6.451291176268604,6.576945753877932,0.56201171875,,,0.26849889007727573,0.5347329894710245,0.3020339461286709,0.21483192898258774,8.60050019091181,3.8809669315274586,0.45124897917315265,3.4729478191873815,1.9062851268025724,0.5488954127875768,8.590577058815205,3.8303833144265607,0.44588195742869446,received
3,train,2.829127311706543,90.625,91.3125,1.4482421875,4.60546875,5.5078125,1970,10,8.1875,13.6953125,8.151963933728787,8.152090892293685,8.159097022697946,8.19052592191809,7.895525130957305,7.897773034322847,8.012819195496121,8.053715689934556,0.40234375,,,7.1875,0.09107670747630717,0.4438655707380491,0.20258283027790058,0.19957065510812289,8.593706938008003,4.0346357411628,0.4694872387745186,3.4953452848183986,2.012102665915778,0.5756520463529305,8.588745459229232,4.002978109848133,0.4660725048670108,1696,10,7.48046875,15.0859375,7.437264501015502,7.437395108006999,7.441094817419579,7.4774512148016266,7.256406394343983,7.258720268715748,7.321855150572997,7.421064033369366,0.50439453125,,,0.28337861624492267,0.5643449719611929,0.3020596552060589,0.22703705236752403,8.593706938008003,4.293255573094954,0.49958133365089114,3.4953452848183986,2.111040864626883,0.6039577474065091,8.588745459229232,4.2489827230736825,0.49471517618534633,received
4,train,2.2118632793426514,92.6875,93.3125,1.4228515625,4.6328125,5.53515625,2562,10,8.3515625,13.6640625,8.302098979692003,8.302225160992668,8.309893509376252,8.34031709906799,8.096550722241654,8.09877746228843,8.226727262241948,8.252681339035751,0.388916015625,,,7.33203125,0.06475746582611268,0.40914649294849076,0.2129724143196449,0.19726746302578146,8.599034074794567,4.188223953966563,0.4870574901247407,3.4868254111976267,2.0814717408224164,0.5969532440993337,8.597713119295923,4.1557463114550846,0.48335484724749733,2354,10,7.6875,15.1015625,7.645689637808713,7.645819291813137,7.650305559208885,7.685427471038277,7.442628920450007,7.444923391891981,7.520498305134548,7.605393997643918,0.490966796875,,,0.26285301360841173,0.5354930545440814,0.3179262297585647,0.22401045545776038,8.599034074794567,4.493068072291792,0.5225084623704241,3.4868254111976267,2.1931067199537484,0.6289694668711496,8.597713119295923,4.450575652090015,0.5176464474142023,received
5,train,1.868143081665039,93.8125,94.375,1.3974609375,4.66015625,5.56640625,2936,10,8.75,13.8359375,8.6972153544823,8.697338702381044,8.70769134333321,8.734339453090636,8.4148650109259,8.417055044286197,8.585980325277468,8.567538168762278,0.367919921875,,,7.76171875,0.050305772874490326,0.3644429657483597,0.2077686163473081,0.1794128606431408,8.599622740667435,4.327295598743797,0.50319598071205,3.4748568356689624,2.0782528244344007,0.5980830067879057,8.595367198682943,4.299007942191642,0.5001540763552688,2706,10,8.171875,15.3359375,8.126384133022599,8.12651035499004,8.132124125696773,8.16479865081213,7.890131054758422,7.89237593878767,7.986578791043719,8.0481563001386,0.467041015625,,,0.21983660200884464,0.5218258853157822,0.3077150041113973,0.20368104391249509,8.599622740667435,4.692090268655486,0.5456158264323259,3.4748568356689624,2.2311970041953124,0.6420975337148741,8.595367198682943,4.656031042028298,0.5416907660142471,received
6,train,1.5769727230072021,94.6875,95.25,1.373046875,4.7109375,5.6328125,3315,10,9.046875,13.90625,8.987125688300319,8.987245927916302,8.998204378542054,9.023207801014618,8.705244965733517,8.707397758712503,8.886472638721031,8.854532569439192,0.349609375,,,8.109375,0.0734156351938104,0.3100247357572979,0.2269895806017691,0.19116026632041005,8.589691358219481,4.431697667639192,0.5159321194234177,3.4853804836667956,2.0985797974405944,0.6021092409494365,8.588339499019948,4.410499427240058,0.5135450720996019,3151,10,8.5859375,15.4765625,8.51898664630681,8.519109087028097,8.524968846102352,8.55609170019276,8.225086579432755,8.227290193254996,8.327006028970047,8.379310405959403,0.4453125,,,0.23411368327722326,0.4520728629053145,0.31609004839591864,0.23286405065067942,8.589691358219481,4.827568494710459,0.5620188541571933,3.4853804836667956,2.278877449666858,0.653838931028088,8.588339499019948,4.788368332962788,0.5575429724813754,received
7,train,1.3855745792388916,95.1875,95.75,1.349609375,4.77734375,5.7109375,3871,10,9.28125,14.0234375,9.220814163398604,9.220932515448995,9.23301821705587,9.25620240801802,8.905330134700325,8.907460645530414,9.10496510441718,9.052489586633948,0.33837890625,,,8.375,0.10861490601908824,0.2863029500590972,0.20330281542842868,0.1759784483004455,8.600953641864905,4.493853098411819,0.5224831205388799,3.4771428466865606,2.1319870716879628,0.6131433667499672,8.600850678636737,4.468471680102107,0.5195383395274076,3685,10,8.8671875,15.546875,8.803605438236406,8.803725456508333,8.810256512320752,8.839836192701581,8.48915369247787,8.491327229973905,8.60218543234221,8.640529074398309,0.429931640625,,,0.2310489451707577,0.38849328918321513,0.28053667066371585,0.20577380884016125,8.600953641864905,4.9196932443835895,0.5719939263987098,3.4771428466865606,2.330407488252753,0.6702075787520335,8.600850678636737,4.878151630567123,0.5671708314485383,received
8,train,1.3130437135696411,95.4375,96.0625,1.326171875,4.78125,5.72265625,4391,10,9.4140625,14.0703125,9.348085590012094,9.348202895629669,9.361122322472527,9.383090272182837,9.029120578347753,9.031236861152777,9.243463400865531,9.17493850053331,0.330810546875,,,8.515625,0.11071109672103178,0.2867783033598737,0.20838515932212767,0.17667842249941787,8.596286280919337,4.535989371399138,0.5276684865029917,3.489381238277259,2.1391548535693143,0.6130470440155847,8.595053788570667,4.518881222639763,0.5257536873880623,4340,10,8.9921875,15.53125,8.927111787672615,8.927230644539392,8.93424690897428,8.962936354669417,8.593165057005026,8.59532742213018,8.715617023359963,8.743462863102817,0.421142578125,,,0.23974264499340184,0.376327765734321,0.2757685968073385,0.2033856686755865,8.596286280919337,4.962404858295738,0.577273103306307,3.489381238277259,2.33886357285734,0.6702803199606987,8.595053788570667,4.9260735009554715,0.5731288741329289,received
9,train,1.1922575235366821,95.875,96.375,1.302734375,4.796875,5.7421875,4900,10,9.4375,14.09375,9.370810595148043,9.370927276035733,9.383570229135255,9.405641754905181,9.040309251844146,9.042422510357738,9.25273337936394,9.185899985777736,0.330322265625,,,8.546875,0.13025421307661963,0.28192326014216457,0.2070278560358651,0.18293235010737158,8.594708380532634,4.588977607411996,0.5339305773080351,3.489974440189151,2.180253322552641,0.6247189943415388,8.593419315048854,4.5730183076132995,0.5321535165408487,4940,10,9.0234375,15.5703125,8.96251627484924,8.962634454221448,8.969369609007561,8.998140228150191,8.587989887869742,8.59014937078288,8.702942732811026,8.738131998542066,0.420166015625,,,0.24395756026144996,0.3667817912488365,0.28288216924722376,0.21810908209499227,8.594708380532634,5.021362402517079,0.5842388339656376,3.489974440189151,2.382608640312604,0.682700885392006,8.593419315048854,4.99254509448318,0.5809730575744397,received
10,train,1.1261708736419678,96.125,96.6875,1.2802734375,4.796875,5.73828125,5457,10,9.515625,14.03125,9.453267909159893,9.453383986438169,9.466696668967122,9.487869048923603,9.099630907121638,9.101738167780576,9.322677471901182,9.244628724829724,0.321533203125,,,8.65625,0.1235849133136512,0.2990208709116658,0.20617699447680465,0.18877635136232945,8.591442121716184,4.635719365219888,0.5395740667916971,3.4871473331698954,2.181102462791179,0.6254689734627609,8.589472406770167,4.604227046764523,0.5360314148207171,5509,10,9.1484375,15.515625,9.080657117418676,9.08077463790835,9.088248186831036,9.115999785816186,8.711438115673023,8.713585520404948,8.8389427796643,8.86036940050452,0.41064453125,,,0.25177501025456783,0.38044032200803707,0.28788580870555125,0.22509611697321671,8.591442121716184,5.099907984444144,0.593603252188983,3.4871473331698954,2.4048808653597895,0.6896413129678977,8.589472406770167,5.063682776145354,0.589521979505306,received
11,train,1.0515234470367432,96.375,96.9375,1.2578125,4.79296875,5.73828125,5931,10,9.71875,14.0390625,9.654856793415991,9.654971003481714,9.669017791309882,9.688800351810672,9.272049234598601,9.274134721685629,9.502505964481959,9.4150573750617,0.3076171875,,,8.890625,0.11476186522271781,0.301993350545778,0.21107307163709682,0.17773448169313874,8.593185804013618,4.760599834161459,0.5539970789340929,3.4794433661434865,2.1933499969217536,0.6303738173364203,8.59282556490859,4.736576629103833,0.5512245760518031,6045,10,9.3828125,15.5078125,9.310142074154085,9.310257308517986,9.31845776950823,9.344698181038765,8.902508644092384,8.904631993428211,9.044269153686159,9.049244101518472,0.39501953125,,,0.2446126077759941,0.38784657523017535,0.2843970963541314,0.20498474156459462,8.593185804013618,5.274741787202132,0.6138284342389593,3.4794433661434865,2.425762435947906,0.6971696851144757,8.59282556490859,5.243313459343868,0.6101966599620653,received
12,train,0.9582931995391846,96.6875,97.1875,1.2353515625,4.80078125,5.7421875,6220,10,9.7578125,14.109375,9.69123002975887,9.691343659692915,9.705689947757952,9.725000150924545,9.306798404224528,9.308880044187314,9.550871499112398,9.449438475893292,0.308349609375,,,8.921875,0.11974997322541246,0.25392183895478265,0.20390242323356783,0.18394472638574288,8.591746446237146,4.745801155827875,0.5523674593430714,3.475531721892665,2.2451207715819956,0.645979076363997,8.590401240237183,4.727078753750089,0.5502745007542363,6326,10,9.4140625,15.5703125,9.342455457723007,9.342570180658852,9.350536798166589,9.376857262563982,8.924587445148802,8.926707891823312,9.060588008540899,9.07105924643163,0.395263671875,,,0.244215707365897,0.3392925649689548,0.27260985855911724,0.21788557102153797,8.591746446237146,5.256319764387406,0.6117871142123231,3.475531721892665,2.475353288599961,0.7122229018965656,8.590401240237183,5.233035924113484,0.6091724679403914,received
13,train,0.9240869879722595,96.8125,97.1875,1.2138671875,4.80078125,5.74609375,6346,10,9.7578125,14.0859375,9.705928755679933,9.70604317540055,9.720658564125328,9.739857990009758,9.374654371098528,9.376728298321549,9.620791848412958,9.516562414061088,0.30712890625,,,8.9140625,0.10785423582349792,0.2806118176010439,0.19042636135546354,0.1739580523964289,8.592832505512826,4.801745053464975,0.5588081753466465,3.458557562014419,2.213386483393183,0.6399738745721519,8.592647854568586,4.775209705142881,0.5557320381288489,6436,10,9.390625,15.546875,9.333781276678227,9.333897470272824,9.342459922551734,9.368526286016323,8.929313647553535,8.931436229065714,9.074210234282804,9.075895855485832,0.395751953125,,,0.24025724252451727,0.37147439986161834,0.2700496306702174,0.209539617764742,8.592832505512826,5.318760705089236,0.6189764203685952,3.458557562014419,2.4524386495507837,0.7090929110118305,8.592647854568586,5.29131823201017,0.6157960062563081,received
14,train,0.8905457258224487,96.875,97.4375,1.1923828125,4.80078125,5.75,6325,10,9.7578125,14.078125,9.696943784895428,9.697058032615306,9.711134844296668,9.730839440655476,9.332715122265313,9.334792538835487,9.564701791727202,9.474996402131339,0.306884765625,,,8.9375,0.11555507876973366,0.29270352760378204,0.192715938640805,0.1694666631818359,8.59286347140297,4.797670416619063,0.5583319731060198,3.4667995001785123,2.223302674681671,0.6413127365938494,8.591108238470033,4.7803070905711635,0.5564249637975083,6437,10,9.4140625,15.546875,9.357996731220569,9.358112320239918,9.366236085992401,9.392569832408213,8.966357718181627,8.968473006054154,9.102542893087087,9.112352362750926,0.394287109375,,,0.24699797558705366,0.36665420088322,0.27140551344750297,0.21098275707491992,8.59286347140297,5.321343937664395,0.6192748151269731,3.4667995001785123,2.476528235132916,0.7143557725231571,8.591108238470033,5.297289655798647,0.6166014335703477,received
