epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.289755821228027,73.8125,75.5,1.5,3.287109375,3.287109375,670,11,5.7578125,9.2421875,5.750170312614759,5.750266140454793,5.752616762982512,5.778520603166497,5.743418739170073,5.745130503602555,5.783559543224479,5.85564839969083,0.376953125,,,4.25390625,0.24951300513796923,0.24115794826961845,0.3245979884764928,0.2597393360277115,8.593795572999461,3.244291852517705,0.377515595403599,3.477257482770367,1.6660799456244684,0.47913620256187794,8.58436731049856,3.142020982142671,0.366016605358909,550,10,4.3203125,9.0234375,4.321962644133784,4.322074230991313,4.3234276807513545,4.355349851463196,4.311007031842952,4.312961578987106,4.335388824720428,4.443199247161682,0.52099609375,,,0.30469699232034403,0.27142127507901354,0.3895565765397664,0.2980217761426341,8.593795572999461,3.3859071901168347,0.3939943836638255,3.477257482770367,1.713738733092506,0.49284205773774126,8.58436731049856,3.2651279407106646,0.3803574360940333,received
2,train,4.5637993812561035,84.9375,86.5,1.4736328125,3.453125,3.453125,201,11,6.1796875,9.2421875,6.181808993052497,6.1818921518932894,6.184519442080306,6.207123416196236,6.149492576518536,6.151077774801044,6.196003526246022,6.2533166881103845,0.331298828125,,,4.78515625,0.20941923605579035,0.21143151913797137,0.3048019397374705,0.23628398187225105,8.596509614674966,3.4539267064449657,0.4017824513973464,3.474178417215389,1.7931002851106426,0.5161221070931187,8.588581698739425,3.359337259812441,0.3911399317893782,104,10,4.82421875,9.03125,4.823111610813771,4.823214243508464,4.824855507308349,4.85405122675536,4.7998316150387925,4.801676394577573,4.829209162981278,4.92398634054963,0.465576171875,,,0.26885369970660056,0.24259735975101898,0.37195199466622275,0.26967133121418946,8.596509614674966,3.60820802736771,0.41972942381268263,3.474178417215389,1.8459402812556123,0.531331457275923,8.588581698739425,3.5014651695031,0.407688404479755,received
3,train,3.4001030921936035,88.5625,90.0625,1.4482421875,3.48046875,3.48046875,220,11,6.33984375,9.3828125,6.335630178899166,6.335719604271244,6.3393934097742815,6.361778751306713,6.320049179867045,6.321649290110185,6.380927179975285,6.42347068681753,0.32421875,,,4.859375,0.1753205694967272,0.20249492902970434,0.276691989321861,0.23051654909517946,8.595659721844598,3.8533392664245563,0.4482889494371054,3.501566623182927,1.9734441522112833,0.5635889202123536,8.593457044627563,3.759849206162327,0.43752464073965447,127,10,4.921875,9.1640625,4.922328565300215,4.922434254031521,4.924488529037386,4.9537815351893615,4.922500143593073,4.9243532295580525,4.958059411630864,5.04647278530079,0.462646484375,,,0.2441958633510801,0.24012543277239873,0.3607683681020855,0.27409694402457196,8.595659721844598,4.066215154737833,0.4730544584500185,3.501566623182927,2.0429604364782534,0.5834418294235397,8.593457044627563,3.943828555883692,0.4589338767160401,received
4,train,2.9585061073303223,90.0625,91.8125,1.4228515625,3.4921875,3.4921875,255,11,6.59765625,9.3984375,6.596055433941384,6.596134737506409,6.599990782944608,6.61996765451634,6.562547334777123,6.564048108341458,6.627035464682941,6.659844268891648,0.297607421875,,,5.12890625,0.1976927410636419,0.21122458223793938,0.2807955821168707,0.21729947767563537,8.595274811692388,3.977993598590751,0.46281168266771144,3.4833172093369456,2.013534167200131,0.5780507620158458,8.585173281409508,3.841858032770742,0.4474991833991251,138,10,5.24609375,9.1796875,5.24280253760557,5.24290083325439,5.245138043116535,5.272444270208062,5.202795367105658,5.2045859107141625,5.241857473901978,5.3221122098618565,0.428466796875,,,0.2526298651511402,0.24057032416652335,0.3493684595181383,0.2533187530300769,8.595274811692388,4.203997979226787,0.4891057088143329,3.4833172093369456,2.1058822996422553,0.6045623103165827,8.585173281409508,4.05147878915185,0.47191578508089016,received
5,train,2.5343241691589355,91.375,93.0,1.3974609375,3.5078125,3.5078125,272,11,6.58984375,9.4140625,6.590212817078276,6.5902919931895,6.594155612351712,6.614152574780779,6.567953318866989,6.569459359299932,6.633628737520701,6.665476421239958,0.2998046875,,,5.11328125,0.2041942390779695,0.21943482597965716,0.2667215620142085,0.20974773413667935,8.594398672965205,4.106276664936848,0.47778522048944194,3.4795885003314284,2.068276198334586,0.5944025272349257,8.591766181255974,4.028790721052746,0.46891298436892564,148,10,5.203125,9.1953125,5.200155542286395,5.200254438596348,5.202484784495359,5.229948051489969,5.16448677470816,5.166288089875609,5.203569175770059,5.284573977047303,0.43408203125,,,0.27193185554255356,0.2567142650399123,0.3460939961737176,0.2523654532766101,8.594398672965205,4.333872362546103,0.5042670845813635,3.4795885003314284,2.1550760949923466,0.6193479759997704,8.591766181255974,4.247161263468588,0.49432924195892436,received
6,train,2.315187454223633,91.75,93.4375,1.373046875,3.513671875,3.513671875,289,11,6.6953125,9.4453125,6.692324189319842,6.692402787668487,6.696557649526881,6.715970114766798,6.662101396255979,6.6636104974183965,6.733404522634743,6.759051485609154,0.291259765625,,,5.203125,0.195438485541861,0.22925740715153128,0.2531368720634148,0.21512059733894642,8.592643092228288,4.2555340390444325,0.49525320595398614,3.4737812176213083,2.1330497357795766,0.6140426244921073,8.588953179310607,4.165551725315488,0.48498945544954486,168,10,5.328125,9.2265625,5.3241192777911746,5.324216722862473,5.326581324597666,5.353505893717987,5.321468727385124,5.323239552944213,5.362859375473518,5.439185664275341,0.422607421875,,,0.25193814112476093,0.26198051768800734,0.3201203152150743,0.25088002552857414,8.592643092228288,4.522064452951386,0.5262716494115085,3.4737812176213083,2.2417856430209717,0.6453445115222447,8.588953179310607,4.412604496921885,0.5137534696953678,received
7,train,2.210411787033081,92.25,93.8125,1.349609375,3.521484375,3.521484375,305,11,6.7578125,9.515625,6.759835256596402,6.75991314235106,6.764466748792024,6.7832221635934005,6.748018992601274,6.749499684850413,6.825434276690301,6.843212081846224,0.2900390625,,,5.28125,0.2115512964108066,0.235612805581023,0.24731612345365625,0.19952040750332503,8.597324488591024,4.246089588510343,0.49388499807644404,3.47753844999943,2.1120421120469057,0.6073382487107373,8.595067417048337,4.1628184823505565,0.4843264491554302,182,10,5.37890625,9.296875,5.376419904118402,5.376517213466005,5.378998415499039,5.405676514821895,5.374763511187092,5.376518622519129,5.417905974996384,5.491510838476687,0.42138671875,,,0.27753912482793075,0.275400209198091,0.3163666524044079,0.2396828668718713,8.597324488591024,4.517458617489632,0.525449356190344,3.47753844999943,2.2208084292564125,0.6386150609655449,8.595067417048337,4.410777234864525,0.5131754087368456,received
8,train,2.1518895626068115,92.375,94.125,1.326171875,3.533203125,3.533203125,312,11,6.73828125,9.4921875,6.739633737813819,6.73970956872376,6.7440777043306825,6.762763700697195,6.705225200015131,6.706711084473489,6.779548906410783,6.800932192847837,0.290283203125,,,5.2734375,0.2223388712672697,0.21969157299788541,0.2595549600147402,0.1914930893680698,8.58911587258213,4.331196651138269,0.5042657143518299,3.4718225569984544,2.148100846071693,0.6187242610488775,8.584722144371863,4.2364029274738755,0.49348165918814946,186,10,5.36328125,9.2734375,5.3685989619051,5.36869436219286,5.3711293541036,5.397564310823811,5.342050975824986,5.343826027827311,5.385023138514147,5.459834349842216,0.421630859375,,,0.2925790668416027,0.26087804309629453,0.32804338892602614,0.22918615659556646,8.58911587258213,4.608988750101313,0.5366080535499541,3.4718225569984544,2.2660815232901634,0.6527066075776903,8.584722144371863,4.503770131637166,0.5246261970854624,received
9,train,2.0752651691436768,92.625,94.375,1.302734375,3.5390625,3.5390625,336,11,6.7890625,9.5546875,6.785132387432004,6.785210843452384,6.790030021460795,6.808643053118527,6.752634696116185,6.754125961667941,6.832787911390308,6.848286694671047,0.28955078125,,,5.3359375,0.2261912814865048,0.23224547772938833,0.25192108172444905,0.21167784537702172,8.595768915418207,4.377360043998026,0.5092458960996924,3.4683806779309982,2.1615975693782223,0.6232296192665003,8.593106974520246,4.2974944963466815,0.5001095074330331,198,10,5.4140625,9.3359375,5.411305854670391,5.411403148128028,5.414013834865573,5.44053983416917,5.401890469196486,5.403657788201864,5.4472493769749475,5.519079445037773,0.419921875,,,0.2915119275628193,0.2725506713587152,0.3213828167131226,0.25124076131101397,8.595768915418207,4.682704213943596,0.5447685087885789,3.4683806779309982,2.285811160064082,0.6590427557760593,8.593106974520246,4.5855648530942785,0.5336329300555799,received
10,train,1.981522560119629,92.8125,94.6875,1.2802734375,3.537109375,3.537109375,338,11,6.80859375,9.53125,6.806161430682815,6.806238698486644,6.811008431905213,6.829424034092518,6.788712223380149,6.790189687161466,6.868978916254355,6.883469718856302,0.28564453125,,,5.3828125,0.22974993089055706,0.22830092352090317,0.24970699103052826,0.20172234000567837,8.595520755927781,4.391383005510972,0.5108920250681166,3.4700743555185594,2.1885871774672445,0.6307032510662692,8.592402840025771,4.2854149904748855,0.4987446550471593,205,10,5.453125,9.3125,5.450464629735179,5.4505610766751955,5.453197812364613,5.479478465344535,5.432461597370706,5.4342235984260725,5.478216793359026,5.549185050973038,0.414306640625,,,0.3050585159680633,0.2727774371031694,0.31970613304314427,0.23816740907439124,8.595520755927781,4.702271342202366,0.5470606698214893,3.4700743555185594,2.3217599011942753,0.669080735259149,8.592402840025771,4.581376619138364,0.5331892259284043,received
