epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.059981346130371,77.625,78.0,1.5,4.05859375,4.05859375,5860,11,7.59375,12.953125,7.543154487668257,7.543290853254443,7.547646305406317,7.585348788133902,7.327636899870653,7.3300309107145205,7.402391029193897,7.499740615400396,0.413818359375,,,6.37890625,0.354260278489532,0.34752853091167807,0.4026215956227406,0.3708053155027864,8.59602381380823,4.162894763042695,0.4842814367679654,3.4744426800938966,2.0231577194296984,0.5822970489687349,8.584644956708662,4.100515753104652,0.4776569996526429,3849,10,6.375,12.4609375,6.354921184522727,6.355065765697127,6.358397776558493,6.40032890873082,6.22707811480883,6.229591383247406,6.284477676248096,6.41067102153892,0.48828125,,,0.3658120710470633,0.35758366419119014,0.42464064154305997,0.3809720333213026,8.59602381380823,4.104780516131924,0.4775208404539557,3.4744426800938966,2.0137845490830504,0.5795993010967238,8.584644956708662,4.036745061430865,0.4702285396527972,received
2,train,2.5336313247680664,91.5,92.125,1.4736328125,4.2734375,4.2734375,2458,11,7.734375,12.984375,7.704010873018868,7.704147395696012,7.709951737846569,7.746074476421733,7.506210657663029,7.508588937791398,7.6049881987404175,7.676678580397646,0.404541015625,,,6.421875,0.319757332873683,0.3194750540830164,0.3975947521062352,0.34892179312286054,8.596798942852674,4.676112689321769,0.5439364954800369,3.4882369437039316,2.223342411231325,0.6373828518857731,8.592292926983989,4.624915722151801,0.5382632740123782,1001,10,6.49609375,12.4921875,6.4844487271238815,6.484593424437215,6.489045753823191,6.529752020132373,6.38587205059507,6.388372033837884,6.462296743165281,6.568056519178535,0.47998046875,,,0.335815134686177,0.3314771120291228,0.4194861404208693,0.36013824916817216,8.596798942852674,4.685631691117176,0.5450437682985225,3.4882369437039316,2.2359492300888855,0.6409969466451085,8.592292926983989,4.6267777725710735,0.5384799857137942,received
3,train,1.9185863733291626,93.375,93.9375,1.4482421875,4.3203125,4.3203125,2821,11,8.234375,13.203125,8.202334290039833,8.202468036881175,8.209962380220919,8.243211238457494,7.994936425771622,7.9972636252883875,8.12064179443472,8.160417989485923,0.37646484375,,,6.90234375,0.312019827195825,0.2931105287011716,0.390075272876989,0.3404341974299709,8.594116800344107,4.877472794710966,0.5675362469492704,3.489492520278028,2.2931006329381507,0.6571444471115949,8.59147232658027,4.8360826737669225,0.5628933540069803,1179,10,6.98828125,12.6953125,6.972879119300733,6.973021279804783,6.978775003201563,7.0170660003467145,6.871155236614442,6.8736054118373096,6.9684147140564825,7.048448573091332,0.449462890625,,,0.3280852556298311,0.3023987101908998,0.41223733205750024,0.3499108875694097,8.594116800344107,4.892511534697146,0.5692861347312909,3.489492520278028,2.315082148236173,0.6634437915492987,8.59147232658027,4.844258634535173,0.5638449907529843,received
4,train,1.5809990167617798,94.4375,94.9375,1.4228515625,4.3671875,4.3671875,2584,11,8.203125,13.2421875,8.179624115852732,8.179758621687196,8.18762095177735,8.220705581694324,8.017931573692366,8.020257218213658,8.15003067647976,8.183231931286834,0.380615234375,,,6.82421875,0.3485497890281827,0.3348134800556168,0.37646190785361,0.33556743793490074,8.593025937190996,5.125543207998835,0.5964771019502288,3.490435083375375,2.3906809504480577,0.6849234818417491,8.590526214615629,5.078493529563245,0.5911737421769191,948,10,6.93359375,12.734375,6.921906140698733,6.9220490673120105,6.928010360733651,6.966331290418924,6.856402743878226,6.858855638233173,6.9560290307507975,7.033920929687938,0.455810546875,,,0.3667121197783253,0.34910140906986636,0.3970755003473468,0.34625320490878486,8.593025937190996,5.165850153952531,0.6011677599615409,3.490435083375375,2.41966047029166,0.6932260341457955,8.590526214615629,5.112024737820796,0.595077019743374,received
5,train,2.0081562995910645,94.125,94.75,1.3974609375,4.421875,4.421875,2815,11,8.8984375,14.34375,8.862966301277535,8.863096525076417,8.87489141313671,8.902303034668336,8.640561646166717,8.642820070488629,8.835178908068098,8.799375182789763,0.37939453125,,,7.4609375,0.33838578038358696,0.3058030792254,0.35071752815597124,0.28369846120175013,8.594561053688793,5.163635964630297,0.6008027556467308,3.467167517976881,2.392591245861415,0.690070852779998,8.582532403449061,5.020660368175147,0.584985891362029,1043,10,7.53125,13.78125,7.51145882719089,7.51159831579513,7.51993459135801,7.5544444451201915,7.403642823793845,7.406038233575257,7.5393443162651375,7.57556065849085,0.45361328125,,,0.3627430022231308,0.3217219004393548,0.3663987326729354,0.2912394057027774,8.594561053688793,5.199397243701907,0.604963675424741,3.467167517976881,2.4255367461003017,0.6995729896303428,8.582532403449061,5.035121801772123,0.5866708758068492,received
6,train,1.6011115312576294,95.3125,95.875,1.373046875,4.73046875,4.73046875,2670,11,9.015625,14.5546875,8.974787734255116,8.974917402408034,8.986749048316318,9.013875995397116,8.747226433544087,8.749474133149848,8.942375343221771,8.904977420348454,0.380615234375,,,7.59765625,0.34883232099547806,0.31712865487144015,0.33440488674068464,0.25124572371300524,8.593111443806865,5.289531680020204,0.615554879581181,3.464745749638388,2.458812888620754,0.7096661822522988,8.591119132698603,5.245379941512093,0.610558398794365,992,10,7.62109375,13.984375,7.608315975344671,7.608454987877285,7.617382791534785,7.651086688703352,7.507549942919161,7.509935019851768,7.6522278113435895,7.678441661552462,0.455078125,,,0.37647367560647893,0.33389438902721885,0.3545891651704636,0.26291588832045043,8.593111443806865,5.3326215492264035,0.6205693460509782,3.464745749638388,2.494658101773595,0.7200118802466127,8.591119132698603,5.278063955111142,0.6143627941349732,received
7,train,1.1809067726135254,96.3125,96.75,1.349609375,4.76171875,4.76171875,2849,11,9.09375,14.6015625,9.05138146971263,9.051510434852434,9.064299112046433,9.09022020070019,8.830535526828204,8.83277374441894,9.04079309399012,8.987389044175877,0.37744140625,,,7.640625,0.34697880933298914,0.32618317438264866,0.34217079504112513,0.24932227997869869,8.59646707095057,5.379452182160513,0.6257747674435831,3.4788278593939443,2.4742719707931657,0.7112372531201401,8.595607252763308,5.349216606592055,0.6223198023469946,1044,10,7.68359375,14.03125,7.6648004605240345,7.664938999211382,7.674182752313102,7.707398622760832,7.558842302955095,7.561221721800756,7.71113595159723,7.729193293298234,0.4521484375,,,0.3754714492002202,0.34482193298622393,0.3637970508611535,0.2636960090180573,8.59646707095057,5.410595255700056,0.6293975433214529,3.4788278593939443,2.4984049766019334,0.7181743614750709,8.595607252763308,5.374397012981073,0.6252492528963928,received
8,train,1.0975111722946167,96.4375,96.875,1.326171875,4.76171875,4.76171875,2718,11,8.921875,14.4921875,8.896395502236178,8.896525834367676,8.910117323003247,8.935727718111654,8.678128198658909,8.68038437082975,8.898752024361928,8.836663674215737,0.38427734375,,,7.47265625,0.34525211813476764,0.31929985452935794,0.34436905424374964,0.27320625589900305,8.59209171703059,5.447635516510996,0.6340290229576004,3.4700284555715437,2.4942662161350517,0.7188028133112887,8.590222925669977,5.396523455386369,0.6282169277889232,987,10,7.51171875,13.921875,7.501343181821259,7.501482849296427,7.511030552596685,7.54438528168298,7.4057889758506645,7.408185671835598,7.562332345089667,7.577782666333066,0.46044921875,,,0.36455173929081996,0.3310045560345601,0.3600030354187783,0.2825826774395464,8.59209171703059,5.487637968080067,0.6386847520729894,3.4700284555715437,2.5249810035784463,0.7276542644842836,8.590222925669977,5.441293750557425,0.6334287011687817,received
9,train,1.0388364791870117,96.5625,97.0,1.302734375,4.77734375,4.77734375,2718,11,8.8828125,14.6796875,8.855308978281263,8.855440148139257,8.870003056422702,8.894885260936292,8.651804667859675,8.654064985957882,8.882774654960226,8.81069621017216,0.39501953125,,,7.40234375,0.3102087339250801,0.30603652697339045,0.34569211554678875,0.2685821816628092,8.592112816558927,5.653703832549995,0.6580108936249115,3.480870588500646,2.5690726905229857,0.7380546404138486,8.591631807587468,5.611490787776516,0.6531344584413963,955,10,7.4140625,14.1015625,7.402153469602865,7.4022940172733165,7.41205089118785,7.445511964841675,7.336958591267134,7.33936392980502,7.496831415557664,7.509745315893955,0.47412109375,,,0.3309301280050708,0.3176543308579964,0.36610196946258394,0.2809692944488925,8.592112816558927,5.719434737534823,0.6656610381688879,3.480870588500646,2.6121788064583216,0.7504383573143678,8.591631807587468,5.676093202310567,0.6606536836573791,received
10,train,1.0398353338241577,96.5625,97.0,1.2802734375,4.7734375,4.7734375,2505,11,8.7734375,14.6328125,8.74749372624288,8.747625570950758,8.762771650102055,8.787346741938867,8.55591258568612,8.558184090378337,8.79689599725433,8.715854992682141,0.400390625,,,7.27734375,0.33486489292524785,0.29301278422158905,0.348651809526965,0.28091009084223817,8.591784104927893,5.785626568465439,0.6733905901042185,3.495994314813357,2.667313200286819,0.7629626824576861,8.591886142958153,5.745623253378403,0.6687266518408737,879,10,7.29296875,14.0546875,7.285415199993537,7.285556385413291,7.295208731745552,7.32904942981096,7.208049892190481,7.210468859053992,7.365250726499781,7.382161818707988,0.481201171875,,,0.35180571992480253,0.3040058907261756,0.36977563253700513,0.2933065888735408,8.591784104927893,5.877717715564906,0.6841091028106362,3.495994314813357,2.7186457281181378,0.7776459236785915,8.591886142958153,5.830067830584834,0.6785550615522432,received
