epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.418438911437988,76.1875,77.625,1.5,3.396484375,3.396484375,765,11,5.77734375,9.1640625,5.779416315455346,5.779507001641078,5.7819310948135545,5.806921410151386,5.731505161727478,5.733207959107667,5.773708083021502,5.843491012220082,0.36962890625,,,4.33984375,0.24316542651754988,0.5615800911631984,0.34976768145790543,0.3048259373220246,8.595054779029926,3.276596406691019,0.3812187927743294,3.476840135813881,1.730481922953321,0.49771685074851413,8.584275917689478,3.1829262963806446,0.37078564655891827,640,10,4.41796875,8.953125,4.41827447517422,4.418381705999707,4.419773384897516,4.450784812327483,4.4078728340622595,4.409799873648045,4.433396338057917,4.5382247236262945,0.5068359375,,,0.2797829119015319,0.5933415580991522,0.38843498634309864,0.3364426718164875,8.595054779029926,3.4419823048346023,0.4004607757977639,3.476840135813881,1.798391823036507,0.5172489251121487,8.584275917689478,3.3227117946658025,0.3870695474523069,received
2,train,3.840571641921997,87.0625,88.8125,1.4736328125,3.412109375,3.412109375,280,11,6.5,9.1328125,6.498805843262037,6.498887399350042,6.50165843882795,6.523050481177942,6.491628502279439,6.493115791752135,6.538845742970591,6.588596418318643,0.2880859375,,,5.23046875,0.15918295230589724,0.5090199884313414,0.3222522980051291,0.30005783911801553,8.59860984225748,3.732289654798957,0.4340573329024406,3.4626234428209743,1.9583416934257762,0.5655658854519651,8.591326148384722,3.658036721562463,0.4257825460683064,158,10,5.2421875,8.921875,5.237494638385544,5.237594141321952,5.239594245559848,5.267225747875162,5.2296091599965475,5.231383837328437,5.2646813827166214,5.34794472422532,0.412353515625,,,0.1777278557565818,0.5367204123812841,0.37586535401711424,0.34034292564966745,8.59860984225748,3.92004951808683,0.45589340486434493,3.4626234428209743,2.03701251786571,0.5882858911756719,8.591326148384722,3.8250241000028256,0.4452192867479462,received
3,train,2.943408966064453,89.9375,91.375,1.4482421875,3.41015625,3.41015625,273,11,6.54296875,9.140625,6.5439462456425375,6.544029607619437,6.547014520937526,6.568567385073685,6.507629106395771,6.50916963110907,6.558394248178583,6.606924405597388,0.283935546875,,,5.21484375,0.1534312334094844,0.5132055469289759,0.3146303844144607,0.2912508648680193,8.59512184623188,4.063831437127084,0.4728067280289548,3.478146884279644,2.0949618418637117,0.6023212680673196,8.590635541222026,3.9840632552729778,0.4637681619893563,150,10,5.2265625,8.9296875,5.228200747705294,5.228302399155625,5.2304611863364805,5.258398868260436,5.215825166346308,5.217628723332523,5.253229763845949,5.335665473203363,0.41455078125,,,0.16714857400940195,0.5457128398379684,0.36191533298310746,0.3233852865106554,8.59512184623188,4.2752970727269375,0.49740971090494046,3.478146884279644,2.178600004813835,0.6263680279463076,8.590635541222026,4.1753434967813154,0.4860342959197835,received
4,train,2.680609941482544,90.75,92.25,1.4228515625,3.41015625,3.41015625,268,11,6.58984375,9.203125,6.582783460718691,6.582864394544324,6.586000796832927,6.607015237055698,6.552328623287241,6.553845008544086,6.605550838754809,6.650290383798762,0.2841796875,,,5.20703125,0.13050102100515398,0.5090676629010593,0.318250397957857,0.3050364520055767,8.596122671765908,4.1585445443266496,0.48376979984074103,3.5081179121325823,2.096494210216676,0.5976122418708038,8.594632384514483,4.079968363588699,0.4747112128890873,154,10,5.2578125,8.9921875,5.255980896694771,5.256080163184032,5.258253527302091,5.285777950710194,5.255113882845732,5.256900357375256,5.293205619170237,5.373966885313683,0.4150390625,,,0.13930478613422684,0.5415381853090536,0.37430155654295644,0.3446326795786552,8.596122671765908,4.383016699490645,0.5098829864174378,3.5081179121325823,2.1870077585337744,0.6234134123514378,8.594632384514483,4.289866201861324,0.4991331810294364,received
5,train,2.6015121936798096,91.125,92.75,1.3974609375,3.400390625,3.400390625,312,11,6.578125,9.15625,6.577216301210841,6.57729441756675,6.580178061161949,6.600980373745367,6.548075567876161,6.549578781781728,6.598212197612971,6.645439909710733,0.28173828125,,,5.18359375,0.1373492351770959,0.5235925557453875,0.3269062750064341,0.3026526953381605,8.598274124042948,4.244059955529869,0.4935943997950012,3.4814808409469187,2.158573369493679,0.6200158691399187,8.592381908451777,4.177950604648419,0.4862389322498382,181,10,5.26171875,8.9453125,5.261550566234588,5.261647979321589,5.263684163048207,5.291010339801325,5.236730804661557,5.238505036961005,5.272516312032743,5.355136687823376,0.412109375,,,0.14692462334615675,0.5555149677682072,0.38706290703972596,0.3430875693721603,8.598274124042948,4.481767809946998,0.5212403960714443,3.4814808409469187,2.249522490234301,0.6461395575632292,8.592381908451777,4.39627493005076,0.5116479896833293,received
6,train,2.3922431468963623,91.6875,93.3125,1.373046875,3.38671875,3.38671875,314,11,6.6796875,9.1484375,6.676189095556571,6.67626589630576,6.679275210469131,6.699570294897778,6.632978991542206,6.634466525375204,6.684989201166482,6.729029522041275,0.269775390625,,,5.3359375,0.14554888404491048,0.500231391803657,0.30913269088447515,0.29719783164473373,8.594041734998733,4.327847856668467,0.5035870187880935,3.473734934306612,2.1663998076233097,0.6236514439337157,8.588930998678013,4.252922699101751,0.4951632164417609,186,10,5.40625,8.9375,5.406068405356,5.406163647928962,5.408395863786481,5.434975657664081,5.394791647675102,5.396540553978177,5.434060543578844,5.511101769124179,0.39501953125,,,0.15638813804302104,0.5269468540159253,0.3652317869246524,0.33530144583891863,8.594041734998733,4.597280821678532,0.534938154065086,3.473734934306612,2.2753120005141616,0.6550044961816679,8.588930998678013,4.505292504178475,0.5245463614589427,received
7,train,2.3160431385040283,91.9375,93.625,1.349609375,3.392578125,3.392578125,303,11,6.66796875,9.125,6.6664569462315475,6.666533373002242,6.66938213379147,6.689793519590583,6.629298261890437,6.630788969842742,6.679261479330044,6.72543147961663,0.26904296875,,,5.30859375,0.15851230668183128,0.5208561643832107,0.3208588743273619,0.3022201834240412,8.592472094186498,4.281856888610176,0.4983265399845987,3.4575605626417767,2.158630242932719,0.6243217447168591,8.588696853831848,4.202234263685078,0.48927495465278303,186,10,5.3984375,8.9140625,5.390536609381908,5.390633610934663,5.392802304542546,5.419693528233592,5.383205987076979,5.384963802247978,5.421253454859725,5.499929072195791,0.394287109375,,,0.16455996135900613,0.5397182052805896,0.3663932312650192,0.3319009688041518,8.592472094186498,4.535129117094909,0.5278026006233166,3.4575605626417767,2.2522737477282533,0.6514054365565142,8.588696853831848,4.443024361534251,0.5173106510974357,received
8,train,2.247429609298706,92.0625,93.75,1.326171875,3.3984375,3.3984375,332,11,6.75390625,9.1484375,6.751360350912697,6.751430310860843,6.754273541404071,6.7734725728757486,6.709195683560651,6.710645330204849,6.7609972344747735,6.803025014547617,0.26171875,,,5.43359375,0.14388488827706566,0.5141763685127797,0.3254155605159594,0.2980974642066812,8.593914061713308,4.333382458733159,0.5042385143271079,3.4813852933790184,2.177291922153822,0.6254096397473292,8.590912055867769,4.253666919690406,0.4951356610367189,201,10,5.5078125,8.9375,5.5030650211490215,5.503155976013438,5.505349723826053,5.531042691330661,5.476783468144607,5.478501488341539,5.516138121926646,5.591154329735991,0.3837890625,,,0.1542406885157273,0.5409071945858888,0.3780045743515396,0.332418807947312,8.593914061713308,4.619264013796707,0.5375040965764321,3.4813852933790184,2.2927779337798215,0.6585820702294232,8.590912055867769,4.525783202267231,0.5268105613042597,received
9,train,2.185685396194458,92.3125,93.9375,1.302734375,3.400390625,3.400390625,354,11,6.8125,9.1953125,6.810703915736752,6.810777141124889,6.813875404000076,6.833144586859693,6.760392357739592,6.761843228109292,6.814863060742391,6.853877188963749,0.2587890625,,,5.44921875,0.1641944045805544,0.5196460028999387,0.3237801574224739,0.31222849059666397,8.596034268012689,4.487287300684606,0.522018312256219,3.488391490579673,2.24008200948957,0.6421532719417714,8.588122807091938,4.398450445129934,0.512155047608048,224,10,5.5546875,8.9765625,5.553887768228296,5.553980554152178,5.556303783744987,5.582085771406205,5.51979238895456,5.5215281854373055,5.560987440058219,5.634633222957495,0.381103515625,,,0.16848914748430907,0.5424824194389701,0.37308044360814707,0.3469885818656522,8.596034268012689,4.80023155612998,0.55842396696724,3.488391490579673,2.366818658652364,0.6784842426785834,8.588122807091938,4.699969685076562,0.5472639121084063,received
10,train,2.1925888061523438,92.4375,94.125,1.2802734375,3.400390625,3.400390625,373,11,6.86328125,9.1796875,6.857214787106249,6.857285980429485,6.86022054230298,6.879190843076926,6.826643449984875,6.828051480145636,6.878526107498404,6.917767439936313,0.25244140625,,,5.5234375,0.16283348754100951,0.4988568970193658,0.30926642414628713,0.2941368697264889,8.598046028707019,4.468584641119727,0.5197209489458521,3.4897404191558508,2.206629862868656,0.6323191979426447,8.592091472554337,4.3906152281668955,0.5110065741492406,244,10,5.625,8.96875,5.625559330682185,5.625649222963697,5.627922069626311,5.653181907217547,5.602016454190343,5.6037186533949646,5.642557363343542,5.714823768272051,0.373046875,,,0.17092336154058949,0.5224193352714729,0.36343471561532154,0.32928341755843377,8.598046028707019,4.7846927847659995,0.5564860630881648,3.4897404191558508,2.3318549731715175,0.6682029873544522,8.592091472554337,4.694759487249368,0.5464047376876525,received
