epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5484099388122559,94.5625,95.25,1.2578125,3.8828125,4.59375,1402,10,7.4453125,11.0703125,7.43844092292946,7.4385367608008455,7.442717282129597,7.467686743038221,7.319313537661998,7.3211641416558,7.394361531746944,7.444036415741429,0.3271484375,,,6.46875,0.14137208752667504,0.1960913204456979,0.20299749163116906,0.17342495220626147,8.599771147809506,3.94468580473463,0.45869660214613994,3.4594914090016147,1.8903263843160794,0.5464174240749493,8.596499497002949,3.9074297883247358,0.4545373136690123,1406,10,7.01953125,12.1796875,7.0025997223122936,7.002695922379,7.00538937509636,7.032516298432829,6.902577087325765,6.90446702307205,6.953331038639807,7.0313898409301805,0.423583984375,,,0.230416118064017,0.230400189055577,0.28975115305602256,0.20553774111661147,8.599771147809506,4.381226391393697,0.5094584862888663,3.4594914090016147,2.094426288315459,0.6054145077122466,8.596499497002949,4.341097889783349,0.5049843708240561,received
12,train,1.4888285398483276,94.875,95.5625,1.2353515625,3.8828125,4.59765625,1472,10,7.421875,11.09375,7.399375130009436,7.3994728074135345,7.403750394296874,7.429048717119969,7.310328231735401,7.312189590380986,7.386801289652118,7.435662125518715,0.3310546875,,,6.4140625,0.12681430077861813,0.19504559133565788,0.18371089635223578,0.15807891021333195,8.596313759845161,3.9729753050234695,0.4621719746412597,3.4822091963455852,1.9332183320164287,0.5551700725060545,8.594046694197,3.9381820252225825,0.45824536046351483,1484,10,6.92578125,12.1796875,6.918151203436499,6.918250242606689,6.921033143072569,6.948745421433033,6.825232810347392,6.827148229724563,6.8775958411501525,6.95578553644363,0.43115234375,,,0.24172477026135739,0.24668726726120094,0.2820977220838635,0.19535905204037612,8.596313759845161,4.407303621620713,0.5126969239080099,3.4822091963455852,2.1413938651664104,0.6149526764255584,8.594046694197,4.366155783255131,0.5080442239397316,received
13,train,1.4288140535354614,94.9375,95.6875,1.2138671875,3.88671875,4.6015625,1429,10,7.59375,11.1484375,7.580721497818248,7.580817452316776,7.585502392174321,7.609773000044877,7.4861092050483595,7.4879370083612224,7.569570504508154,7.6088148910698035,0.31884765625,,,6.62109375,0.1401504517431096,0.2128196324606857,0.20244515618479178,0.17881915906767068,8.590589458047287,3.9925970884279636,0.46476404301777846,3.4922724157141856,1.9030746391635862,0.5449387712711978,8.589426792867304,3.964791582989604,0.46158977526672484,1417,10,7.13671875,12.2109375,7.120637911326648,7.120735328470916,7.123794348038502,7.150614680782648,7.028964218341718,7.030842698325863,7.085582412254728,7.1565538703073495,0.41552734375,,,0.24240599434391333,0.25723303025105265,0.2948373377953294,0.22361831388599548,8.590589458047287,4.443976806149341,0.5173075523922772,3.4922724157141856,2.113745048123943,0.605263506538814,8.589426792867304,4.402253278887607,0.5125200301541957,received
14,train,1.4321346282958984,95.0,95.75,1.1923828125,3.8984375,4.6171875,1521,10,7.66796875,11.1953125,7.650575774228169,7.650670746664961,7.6554545012589585,7.6793480056246635,7.527724856898332,7.529547236894142,7.61188587040009,7.649929254653112,0.315185546875,,,6.6875,0.15100038704820923,0.2165966676875268,0.18875136305889376,0.16846117493428595,8.594851317550404,4.041267331196807,0.4701963049604677,3.4755887888287,1.92140380749332,0.5528282901789564,8.589936435031444,4.006295009293154,0.46639402277235703,1508,10,7.21484375,12.234375,7.199657336241182,7.199754006162373,7.202893354221292,7.229390806793461,7.093659693271526,7.095531451409769,7.150817286931834,7.220574930237243,0.410400390625,,,0.24927903486701913,0.2667666795154079,0.27839733154809465,0.21752071395990302,8.594851317550404,4.510897017918369,0.5248371206500414,3.4755887888287,2.140759658536224,0.6159415824498836,8.589936435031444,4.467062964076889,0.5200344610071073,received
15,train,1.363218903541565,95.25,96.0,1.171875,3.916015625,4.63671875,1553,10,7.65234375,11.203125,7.642668838507678,7.642764032502552,7.647515190794972,7.671489663585824,7.536727464348638,7.53854734319252,7.62030667166485,7.658746576845916,0.3173828125,,,6.6640625,0.14602784590346857,0.21653512636682795,0.19287708949721266,0.1807264147485538,8.594778521530191,4.026452918160953,0.468476634746848,3.4810552991802135,1.8965272523554102,0.5448138823884933,8.594187417827804,3.991434468422675,0.4644341895712948,1561,10,7.1796875,12.234375,7.1621775183788206,7.162274546206296,7.165278682088626,7.192017958725722,7.0801216763931185,7.081996909361726,7.136125296325894,7.207274228171558,0.413330078125,,,0.24375688191295378,0.2637390393689185,0.2759629496881733,0.2174168273021397,8.594778521530191,4.446634905111015,0.5173646876382043,3.4810552991802135,2.1011718965609196,0.603601987321415,8.594187417827804,4.4087585370374756,0.5129930641135351,received
16,train,1.352091908454895,95.25,95.9375,1.1513671875,3.9140625,4.63671875,1602,10,7.66015625,11.21875,7.645469279761636,7.645565097481238,7.650454917703999,7.674411653071072,7.577962297825726,7.579779791469439,7.665743132813608,7.6996474583886725,0.31689453125,,,6.671875,0.14894970296085297,0.2039203120625759,0.195779675631771,0.15622078062838904,8.59531531374008,4.0240875711303685,0.46817218731902077,3.477167811848629,1.9039555369726173,0.5475592896278375,8.594138051047551,3.988721313247069,0.46412115904524925,1598,10,7.19140625,12.234375,7.170035544964776,7.170132354132021,7.173164908083727,7.1998467201795275,7.05549420056016,7.057374937080163,7.111624388590211,7.18305816313574,0.411865234375,,,0.24057120705549054,0.2567711552054661,0.26809826403480114,0.18821502966459736,8.59531531374008,4.458665723467439,0.5187320721486527,3.477167811848629,2.1217823607367468,0.6102041878757372,8.594138051047551,4.4224514854305665,0.5145893001906698,received
17,train,1.3002912998199463,95.3125,96.0,1.130859375,3.916015625,4.64453125,1635,10,7.59375,11.171875,7.573578641832915,7.573676851998862,7.578418833175966,7.603086996779297,7.475673570514436,7.477510206581072,7.558629428540484,7.598862498259619,0.320068359375,,,6.625,0.13136806161067072,0.20719702742236631,0.18005395367404303,0.15628799743938993,8.595105360862416,4.0196830586131425,0.46767117910115014,3.471733043333746,1.906530299736752,0.5491580936493892,8.594535195598262,3.9917266858036324,0.4644493966175177,1643,10,7.1328125,12.203125,7.122439524417864,7.122538931073246,7.125614450020894,7.152825881407628,7.004675775701284,7.006573511285937,7.059950901830552,7.13338881915419,0.415283203125,,,0.2389800833087302,0.2440186745321782,0.26787644293129403,0.18946773882722084,8.595105360862416,4.462685880335083,0.5192124695359529,3.471733043333746,2.1289809968460727,0.6132329215041574,8.594535195598262,4.434003678592432,0.515909653946537,received
18,train,1.316494345664978,95.375,96.0,1.111328125,3.916015625,4.640625,1807,10,7.703125,11.1953125,7.685517379652226,7.685611644581488,7.690550510953604,7.714114496259517,7.577170850517951,7.578987772057944,7.664386499755473,7.698843729488536,0.31201171875,,,6.7421875,0.13707281904442298,0.21033440477458165,0.19163031173278208,0.16084236576225766,8.59235349737088,4.0871668903887866,0.47567489997232926,3.4809322195396857,1.9283920729311568,0.5539872514915458,8.591549973152052,4.0516382374996525,0.4715840855446011,1817,10,7.25390625,12.234375,7.237684016644751,7.23778015315401,7.241043143985953,7.267267029870632,7.1197214783395335,7.121591888656111,7.179433975064937,7.246449787149673,0.4072265625,,,0.23865464927450195,0.25303440469503236,0.2575267123050949,0.17986440437353673,8.59235349737088,4.575235274295336,0.5324775424678796,3.4809322195396857,2.1688778804334774,0.6230738617255487,8.591549973152052,4.533506438266685,0.5276703799004315,received
19,train,1.3059654235839844,95.4375,96.0625,1.091796875,3.921875,4.6484375,1911,10,7.734375,11.15625,7.716178884771255,7.7162714000893375,7.7208297948687115,7.74436215889414,7.626681404682575,7.628477566988429,7.708869778467488,7.74701080418716,0.306640625,,,6.796875,0.17109936459831507,0.21425539990098602,0.19350000974282822,0.16509613297875558,8.595299719997127,4.061777012903376,0.4725579264506129,3.4670738552730054,1.933146561364607,0.5575729396201128,8.596138839282997,4.029022274665929,0.46870139605632405,1908,10,7.30859375,12.1875,7.299805378188225,7.299899301432786,7.302929041676742,7.328842014271766,7.169556707158105,7.1714111887934715,7.225574435316658,7.295170848145295,0.39990234375,,,0.24441265135896717,0.25089215285729377,0.2719156857958653,0.20506700927625918,8.595299719997127,4.525684927573745,0.5265302054615563,3.4670738552730054,2.1618885778314247,0.6235484642311413,8.596138839282997,4.496615405417218,0.5230971124929249,received
20,train,1.2497992515563965,95.625,96.3125,1.0732421875,3.921875,4.6484375,1822,10,7.7734375,11.2421875,7.760085825618819,7.760178212016,7.765129994211121,7.788169341163808,7.618069489321084,7.619870578914617,7.705225536063317,7.73869112007413,0.308349609375,,,6.8046875,0.1674701165376265,0.23546875019290694,0.17539947180981197,0.16498283081143703,8.59602841456515,4.041993323352185,0.4702163753325213,3.467979186173855,1.8969722131928792,0.5469964239565598,8.593955340729925,4.018807423591008,0.4676318719675441,1845,10,7.3359375,12.28125,7.314754446906939,7.31484914516461,7.3179912299097625,7.343901022428465,7.204376521744333,7.206226154234876,7.262114623762757,7.3295551562352435,0.402587890625,,,0.2506732722906833,0.26096709215895103,0.2730009268712235,0.2099391684525699,8.59602841456515,4.505107277917096,0.5240917154582251,3.467979186173855,2.123241951718323,0.6122418381815171,8.593955340729925,4.465335579079296,0.5195902703748556,received
21,train,1.2156537771224976,95.75,96.5,1.0546875,3.931640625,4.66015625,1849,10,7.8125,11.25,7.797795706087511,7.797888001557028,7.802975938226754,7.825806864637791,7.683056726277774,7.684847558341219,7.773423421991268,7.802814093337656,0.305419921875,,,6.84765625,0.11649171825429915,0.18585121130827315,0.18062687961221596,0.16292342531401646,8.594475296734318,4.110510129042016,0.4782735405154873,3.464835466176785,1.9389543693947306,0.5596093633658852,8.592225444689722,4.075429914163465,0.47431598954170995,1862,10,7.390625,12.28125,7.370781151297569,7.3708758444598805,7.374123460926067,7.39985362096578,7.2760061143617225,7.277849583744773,7.3364591010095275,7.400512191508923,0.3984375,,,0.2249759161439878,0.22982011455720058,0.26185682393185183,0.19460960395293855,8.594475296734318,4.592575537538706,0.534363690507525,3.464835466176785,2.1908982446090954,0.6323238912774711,8.592225444689722,4.551261797963515,0.5296953422906686,received
22,train,1.2485166788101196,95.8125,96.625,1.0361328125,3.951171875,4.68359375,1974,10,7.9375,11.296875,7.922030960553146,7.92212128375317,7.927728126115324,7.949501703395488,7.825997976456087,7.827763832903919,7.926007910703355,7.9437539537110915,0.297607421875,,,6.99609375,0.14613427892757536,0.21574716808625308,0.17234066675604992,0.16964100365587165,8.596649783035627,4.118219112583476,0.47904930601107504,3.4809715907630823,1.8794828009785371,0.5399305199634007,8.59407890288236,4.087658943279218,0.4756366551287144,1975,10,7.546875,12.359375,7.5339463212447315,7.5340388639556215,7.537703291134201,7.562383257137847,7.439607882534312,7.44142530578487,7.507007063527967,7.561962116572828,0.389404296875,,,0.2415498806522142,0.25894141097364937,0.2596200051413592,0.20427649248206026,8.596649783035627,4.6352265987771855,0.5391898839387645,3.4809715907630823,2.1454515442416735,0.6163369876199873,8.59407890288236,4.591392087318512,0.5342506322322232,received
23,train,1.1653283834457397,96.125,96.875,1.017578125,3.962890625,4.6953125,2095,10,7.9375,11.34375,7.924004982719646,7.924095768600452,7.929964433284711,7.951541987454057,7.824433913534923,7.826201508190544,7.928383930858958,7.942282000667875,0.30029296875,,,7.01953125,0.12333136362276705,0.21107047953789185,0.18251065320138413,0.16605286838389294,8.59563155031056,4.109614743824547,0.47810503739845234,3.488285343630584,1.8850424360349924,0.5403922702243885,8.593235560065514,4.070383266241174,0.47367295331191195,2104,10,7.55078125,12.4296875,7.536568906116607,7.5366623645790645,7.540357937535155,7.565141931904101,7.4490120099717885,7.450828233780093,7.517253575854895,7.571256402822458,0.392578125,,,0.24315413070106848,0.2669738136525031,0.2637562665277131,0.2043958290008648,8.59563155031056,4.624688089063026,0.5380277251292764,3.488285343630584,2.1545658987357026,0.6176575843113926,8.593235560065514,4.58599909314958,0.533675477774825,received
24,train,1.1433148384094238,96.1875,96.9375,1.0,3.962890625,4.69921875,2065,10,7.98046875,11.34375,7.964314590995728,7.964405518613484,7.970455684346516,7.991801175437579,7.825891327922758,7.827660604737533,7.930837050770922,7.9438170551175995,0.29638671875,,,7.0546875,0.16265553715367775,0.20572016756484993,0.17907032221135247,0.16913718328465022,8.595788780218559,4.155564324718668,0.4834418842726621,3.45712908688854,1.9001116443782529,0.5496212599016305,8.59473748542734,4.129285667175394,0.4804434893068851,2100,10,7.6171875,12.4375,7.5985570126136315,7.59864975255827,7.60248222237562,7.6269099957163995,7.485761208993731,7.487567523014403,7.554410990245497,7.607291524210963,0.387451171875,,,0.23796957299388152,0.2602105382408422,0.26164084617456446,0.21253256398264203,8.595788780218559,4.694439463907574,0.546132482304691,3.45712908688854,2.167944620537896,0.6270939169613344,8.59473748542734,4.654646635272847,0.5415693781415609,received
1,test,10.129314422607422,73.75,74.125,1.5,3.64453125,4.28515625,107,9,5.53515625,10.4453125,5.521786061220079,5.522079165999673,5.527105861526407,5.578583859793187,5.378856978949688,5.401500336646249,5.746873686421787,5.8407733710772085,0.469970703125,2.90625,2.9375,4.453125,0.24121728580856255,0.31540818664376097,0.23520409022375824,0.24649287191944996,6.658211482751794,2.936374563511503,0.44101551461953853,3.186646652398159,1.839722181914352,0.5773223022796837,6.53177571252323,2.6637518780428415,0.4078143517597655,81,9,4.76953125,11.5859375,4.759403645995178,4.759708012940425,4.762837178956949,4.819178723228916,4.648605421198726,4.672235530163502,4.904235783082429,5.136917415482353,0.58837890625,2.9609375,2.9921875,0.371116459849051,0.3293038230444213,0.351198092472226,0.28251536126863147,6.658211482751794,3.2179134452417735,0.4832999753128646,3.186646652398159,1.962994538821457,0.6160063392482426,6.53177571252323,2.863281371412974,0.43836186321022436,
2,test,8.721261024475098,78.1875,78.0,1.4736328125,3.724609375,4.4296875,142,9,5.99609375,10.7578125,5.985205487215914,5.985488632439095,5.991742152633398,6.039754306989256,5.812865638696472,5.834896677943412,6.272644516995713,6.258614194498316,0.442626953125,3.205078125,3.1171875,4.91796875,0.18283781600598298,0.26878737122203883,0.23033082947530353,0.24669985133252825,6.658211482751794,3.0683197496574453,0.46083242588583706,3.186646652398159,1.8794133290289334,0.5897777614014884,6.573577765298413,2.837598091749226,0.4316672279635549,114,10,5.27734375,11.8984375,5.272650915999073,5.272944934433623,5.276649205642801,5.3300283556270935,5.06217613524453,5.085224325481111,5.344770508903533,5.535111602506677,0.556640625,3.251953125,3.16015625,0.3355313919401811,0.3088913040727464,0.3660602522063041,0.29375613403487755,6.658211482751794,3.3139271030741906,0.49772031297878916,3.186646652398159,1.9837313444598417,0.6225137459049482,6.573577765298413,3.0265712772778546,0.4604146151970655,
3,test,9.391057014465332,79.4375,81.8125,1.4482421875,3.81640625,4.52734375,154,10,6.32421875,10.9921875,6.314722000378551,6.314998264816886,6.322662283809578,6.367738792982089,5.935332151009517,5.957192907110947,6.450379015016144,6.376576811246853,0.4248046875,3.337890625,3.2890625,5.14453125,0.18646564556940526,0.28497183756279215,0.2570889018438058,0.2555426011251007,6.658211482751794,3.3367743495296027,0.5011517519642582,3.186646652398159,1.9499569285113925,0.6119150132456396,6.584763624329348,3.0750207461652046,0.46699030088242427,119,10,5.5546875,12.0625,5.546686262357964,5.546975428772885,5.551496087851455,5.602916987870975,5.420583384709093,5.443151842686867,5.769056900543596,5.8806406166576615,0.53955078125,3.384765625,3.328125,0.32095250196130987,0.33006328475504704,0.3779585788764085,0.2905939334615543,6.658211482751794,3.587023934799026,0.5387368581024004,3.186646652398159,2.0437165266527044,0.6413376660743589,6.584763624329348,3.272118735218047,0.49692273282646643,
