epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.078951835632324,74.75,75.75,1.5,3.654296875,4.31640625,1140,10,6.27734375,10.9765625,6.27555540043682,6.275672843227881,6.279074152539429,6.3107628664343425,6.257462555980879,6.259516217129434,6.315661813316128,6.398178111995707,0.427978515625,,,5.171875,0.09401010333675779,0.46773437505074933,0.23474711221373593,0.23065109875388953,8.595299713017987,3.1753373076356297,0.3694271769053535,3.4555036587318666,1.7304773781636973,0.5007887558709065,8.580239345337004,3.1178194541079964,0.36337208423007444,1305,10,5.51171875,12.03125,5.509773459659872,5.50989580310957,5.511902724493129,5.546960443926334,5.478747659787625,5.480897644723503,5.514582397952122,5.628279672255041,0.5419921875,,,0.3167365914293792,0.6024279507737517,0.34293869959093704,0.26468150957123493,8.595299713017987,3.4418775452014483,0.4004371761450694,3.4555036587318666,1.8130663729197325,0.5246894670009143,8.580239345337004,3.359696215108807,0.39156206253554676,received
2,train,3.9703261852264404,86.8125,87.6875,1.4736328125,3.859375,4.5703125,449,10,6.484375,11.0625,6.480775592091579,6.480890947131363,6.4844953761164055,6.515293121683036,6.430709175281105,6.432741384894999,6.491828713858311,6.569443239594996,0.4140625,,,5.2890625,0.10014998680007313,0.44593398427655584,0.1937321009103018,0.18052466389004773,8.596715971723093,3.468135222948307,0.4034255911624782,3.4817412234390046,1.8618313318310635,0.5347414446821195,8.589291921004094,3.4217937937406155,0.3983790311484262,363,10,5.66015625,12.03125,5.651588833510635,5.651709860712188,5.6537419757978205,5.688313520475207,5.63031735578717,5.6324430626769315,5.666529511620923,5.77784588946702,0.52978515625,,,0.32316075834270186,0.5871389807774949,0.3103751228328228,0.2168451667323094,8.596715971723093,3.694388440416496,0.4297441549271061,3.4817412234390046,1.9394350597761072,0.5570302142847015,8.589291921004094,3.6319376861344255,0.42284483046302723,received
3,train,3.1238791942596436,89.3125,90.0625,1.4482421875,3.875,4.58984375,400,10,6.43359375,11.078125,6.426859888364746,6.4269756070335005,6.430536207698587,6.461526634060361,6.394953468173263,6.39699318334774,6.456413685435133,6.5342792115793396,0.4189453125,,,5.23828125,0.09892164252165779,0.4473837387195223,0.1804299527232973,0.17730231729754753,8.596126464535176,3.497932159086849,0.40691957866350387,3.480825887880353,1.8460898354717061,0.5303597177610861,8.590127110276827,3.4594809236878383,0.40272755912413416,326,10,5.58203125,12.03125,5.576965081003891,5.577086149981046,5.5790925841708034,5.613819586141637,5.5482921600839665,5.550432348295717,5.584468654079237,5.696996358940105,0.5361328125,,,0.3043879191974464,0.5756483895370746,0.28628346456029347,0.21061002902273032,8.596126464535176,3.729107081496041,0.43381249646350883,3.480825887880353,1.9333275650120125,0.5554220829440312,8.590127110276827,3.680592926320011,0.4284678071779312,received
4,train,2.7827703952789307,90.75,91.625,1.4228515625,3.896484375,4.61328125,444,10,6.45703125,11.15625,6.453340078883304,6.4534547237575035,6.457304340021639,6.487787278757607,6.413991800824094,6.4160314874526545,6.479427713974989,6.5532168878210815,0.421142578125,,,5.20703125,0.1036528768261927,0.404985904474104,0.2103873400205945,0.18319904502432405,8.595517975532442,3.5543059469296816,0.4135068947615706,3.481781324935093,1.9410520152932023,0.5574882033492977,8.592482905583775,3.5230996936393,0.41002114666411893,358,10,5.61328125,12.171875,5.608996671419481,5.609117402311305,5.611248440620015,5.645753241545921,5.559302457754822,5.561445493982119,5.597366746650369,5.708101819267145,0.53857421875,,,0.2911830399881804,0.5597455637492129,0.31459985661718753,0.21198222848758932,8.595517975532442,3.828144757920371,0.44536522043434384,3.481781324935093,2.0446138075278357,0.5872321138852542,8.592482905583775,3.771152984055437,0.43888978604831147,received
5,train,2.5209829807281494,91.3125,92.1875,1.3974609375,3.923828125,4.6484375,566,10,6.60546875,11.2421875,6.599266539349409,6.599378918690002,6.603374735593051,6.633040418479992,6.554504083233773,6.556513430081485,6.623376435323089,6.691437178943199,0.41259765625,,,5.38671875,0.11446186044441993,0.3642747806213307,0.22455666540997302,0.1981572188820542,8.59471920670096,3.5676841132835655,0.41510188145553195,3.4512839185378796,1.9430072273528287,0.5629809871382516,8.590064563678759,3.5286921401605102,0.410787615622917,468,10,5.7890625,12.2734375,5.773844534933543,5.773962680877254,5.77610342397256,5.809856795406986,5.721891685515291,5.724007546393837,5.760428531367589,5.8684543307014465,0.5283203125,,,0.2989748093473705,0.5492902065120167,0.3286397457004001,0.23018777779802205,8.59471920670096,3.8476369022825168,0.44767453243646027,3.4512839185378796,2.0461878397415725,0.5928772851027656,8.590064563678759,3.791954214646381,0.4414348910344451,received
6,train,2.270029306411743,92.0625,92.9375,1.373046875,3.970703125,4.70703125,742,10,6.95703125,11.3359375,6.944719978362658,6.944824898611447,6.949143553983836,6.976538162720583,6.849643801250469,6.8515936494913205,6.92372158789521,6.9819675682522995,0.38623046875,,,5.828125,0.08276330568982564,0.3169635852363207,0.23021847079389748,0.19929692130826715,8.594201241456247,3.735528848982776,0.4346568976024825,3.4735846739035687,1.934143792031148,0.5568149256766448,8.591286763005048,3.695962663169431,0.43019896380186273,639,10,6.203125,12.3671875,6.192753951191046,6.19286430885359,6.195187466022898,6.226658005783468,6.1226236317494696,6.124665731812586,6.164791087947171,6.263324894472875,0.498291015625,,,0.28520748164237947,0.5046801346322778,0.310506614826059,0.2338694905216348,8.594201241456247,4.046497985406451,0.47084049718165444,3.4735846739035687,2.0603447102222434,0.593146534098118,8.591286763005048,3.9957730053352076,0.46509598801211144,received
7,train,1.9652096033096313,92.9375,93.75,1.349609375,3.994140625,4.734375,1026,10,7.21875,11.3984375,7.199825770001661,7.199924277820943,7.2045063295732925,7.230032916333715,7.073755538549722,7.07566299639423,7.154586386680687,7.20273664099146,0.36669921875,,,6.08984375,0.11762525966768539,0.3086669067585487,0.19866889042639252,0.18094734078054203,8.598404829296786,3.816699597585081,0.44388461271103313,3.4822778560200187,1.9378878523987932,0.5565000647632562,8.5969096250057,3.783879409342507,0.4401441418363169,930,10,6.51953125,12.4140625,6.504399229722328,6.5045013727687815,6.506938185573047,6.536280862364995,6.3802368804596625,6.382228270488202,6.425877139150791,6.517011848340302,0.474853515625,,,0.28363502204709484,0.47158650681981756,0.30129732550692806,0.2333933576905733,8.598404829296786,4.149017513743781,0.48253339963793085,3.4822778560200187,2.0807419658798434,0.597523245390296,8.5969096250057,4.102059491206977,0.4771551255203822,received
8,train,1.8367913961410522,93.5625,94.3125,1.326171875,4.00390625,4.74609375,1154,10,7.359375,11.3984375,7.352136305340198,7.352233646310322,7.357101398142056,7.381886908349332,7.254678246555665,7.256556226499112,7.3411046155450315,7.381212479600111,0.3544921875,,,6.24609375,0.13268083086524549,0.3360703382128516,0.18766217997217602,0.16136698058116314,8.59425276753515,3.862241163070478,0.4493981347232562,3.4534796678308153,1.9366848842471045,0.5607923226788727,8.590961602920375,3.8280888121406287,0.44559491580538835,1121,10,6.6875,12.3984375,6.6702268241070435,6.670328018038964,6.672994169901198,6.701677320111706,6.5881690134300435,6.590129545661163,6.637832926727199,6.722298160515836,0.460693359375,,,0.301504088260857,0.48753392693298475,0.2810631780758156,0.2055701959866427,8.59425276753515,4.2291048111382645,0.4920852255025286,3.4534796678308153,2.105431471877716,0.6096550941040201,8.590961602920375,4.189251721064473,0.48763478580097436,received
9,train,1.757049560546875,93.9375,94.75,1.302734375,4.015625,4.7578125,1335,10,7.4765625,11.4453125,7.45576980834419,7.455865855726914,7.461021444551939,7.485110779129063,7.359691809747346,7.361551963209033,7.4509449492064865,7.484772476481878,0.346923828125,,,6.42578125,0.1495757393440546,0.2958679752248675,0.1966539864487353,0.17732456875746194,8.593840481248064,3.845108948084717,0.447426148585702,3.477859359976429,1.9220128482130407,0.5526424875979077,8.593360142030306,3.8064819538963386,0.44295617674380416,1259,10,6.859375,12.4765625,6.842675634725879,6.842774928434358,6.845627149570883,6.873493888973412,6.731850123408542,6.733785916712567,6.784735688933759,6.863983635372872,0.450439453125,,,0.29215826974524317,0.4498779949019927,0.2950662294212415,0.229192800134198,8.593840481248064,4.223755852904315,0.4914864154298229,3.477859359976429,2.089227826766849,0.6007223439825953,8.593360142030306,4.1777537130615015,0.48616066870373786,received
10,train,1.6636462211608887,94.1875,95.0,1.2802734375,4.015625,4.76171875,1549,10,7.4921875,11.4375,7.480394997007535,7.480488353432548,7.485454640340343,7.509169853365416,7.338939582367492,7.3407925006253505,7.42707832362761,7.4637399101536115,0.3447265625,,,6.42578125,0.15028630857095274,0.3244260369282934,0.20092951995578537,0.1837314762995264,8.594797677344108,3.862630931965472,0.44941499229788384,3.463424699871902,1.8998079425166008,0.5485345018723424,8.592844595791762,3.838844709052718,0.4467489975243756,1489,10,6.890625,12.453125,6.880168329578154,6.880264215895148,6.882964446499865,6.9102549682828895,6.74129397191287,6.743221320572703,6.792307839458734,6.872911917655584,0.44677734375,,,0.3012598531716019,0.46387066341605904,0.28686274980355875,0.22500529119189117,8.594797677344108,4.2307933401090265,0.4922504867405315,3.463424699871902,2.063555078804896,0.5958134671965637,8.592844595791762,4.19558349608703,0.4882647939591232,received
