epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.359317779541016,71.6875,73.6875,1.5,2.271484375,2.271484375,111,11,4.45703125,6.03125,4.455736463421954,4.455773374573651,4.456326069154523,4.470930820342268,4.458513418620625,4.459418092954844,4.47099513797208,4.523633637807743,0.260986328125,,,3.583984375,0.35923607750634096,0.2974075129096484,0.19174098865428543,0.2236504436682133,8.598751486714367,2.867764134109559,0.33350936336983833,3.473975828876972,1.5084707674926547,0.4342202829834588,8.577801543672841,2.6939903806154577,0.31406536592148127,91,10,3.88671875,5.84375,3.8861814204777883,3.886235184555527,3.8867768132648917,3.9055660057340367,3.880848052339309,3.881966169073576,3.8921862417053177,3.9604733797502556,0.334716796875,,,0.4001395504658396,0.32851831696768435,0.22927692385519954,0.2438404820509243,8.598751486714367,3.0395790555695856,0.3534907434254768,3.473975828876972,1.5812120013567474,0.4551591833809344,8.577801543672841,2.842699320396077,0.33140185231878083,received
2,train,5.4077372550964355,83.5625,86.0625,1.4736328125,2.4296875,2.4296875,78,11,4.94921875,6.21875,4.9479622192611465,4.947995016396208,4.9487271897651945,4.960665982897895,4.930506367760253,4.931231010638448,4.945294233867631,4.984066143570695,0.204345703125,,,4.1640625,0.29531112571106644,0.25178221462397693,0.1817449288573738,0.2007439689963518,8.59430777702407,3.1265834914826263,0.3637970122318869,3.486022233303806,1.6270142545659092,0.4667251513837707,8.58232185710542,2.9841110014909447,0.34770439179233986,64,10,4.40234375,6.01953125,4.399532220710947,4.399580262407923,4.400299748181197,4.4164752716706595,4.400555460813867,4.4015286422193,4.414715138245709,4.469367524410154,0.26904296875,,,0.32771969695368913,0.2767128720321083,0.2249323698888509,0.2250645950697435,8.59430777702407,3.325363362777992,0.38692625968876543,3.486022233303806,1.7067075286636828,0.4895859562680373,8.58232185710542,3.1685362231614596,0.36919335768538974,received
3,train,4.206690311431885,86.5625,89.25,1.4482421875,2.498046875,2.498046875,72,11,5.0,6.27734375,5.00094422699063,5.000977215970671,5.001842999147805,5.0141070903623195,4.9851332996503315,4.9859394957477825,5.002992379882735,5.041103365959605,0.2032470703125,,,4.1875,0.30617055910915375,0.2501979499462427,0.2112666949218183,0.21626184722736963,8.595813514547919,3.3004288220127265,0.38395770411107,3.4640421875618843,1.7138686012487074,0.4947597368769313,8.58701506658603,3.1758802912045256,0.3698468287964902,55,10,4.4375,6.07421875,4.440994930795667,4.4410458803766435,4.44190073841575,4.458580798508351,4.427498964354899,4.428579425710433,4.444431605441132,4.500112086413243,0.26904296875,,,0.34438070957741085,0.2769937523549537,0.259265980590574,0.242880499451483,8.595813514547919,3.528341432054197,0.41047207760878973,3.4640421875618843,1.8061282334658637,0.5213932555299162,8.58701506658603,3.3900067434904226,0.3947829038616325,received
4,train,3.5747170448303223,88.375,90.875,1.4228515625,2.505859375,2.505859375,73,11,5.08984375,6.30078125,5.094628054967146,5.094658832755025,5.095525030200231,5.106872266610761,5.090508585614879,5.091213000472153,5.107777433466507,5.141626529149001,0.19189453125,,,4.2421875,0.2850011503522023,0.24838174394307952,0.20447918754522657,0.21598370087013113,8.596454772298275,3.3726610449128023,0.39233162207530775,3.4737488544003954,1.7383391564762602,0.500421656641702,8.59157284447937,3.239543826212004,0.3770606249696895,55,10,4.53125,6.09765625,4.52810587682555,4.52815529154521,4.529040625072459,4.545040411294756,4.524981524616356,4.525986409099836,4.542047596443094,4.594042313586207,0.257080078125,,,0.31920052442340846,0.2701966207612684,0.24208291763092027,0.23528074742513042,8.596454772298275,3.606013938514536,0.41947686971317166,3.4737488544003954,1.8355873361327575,0.528416823745768,8.59157284447937,3.449013442540223,0.40144144791328085,received
5,train,3.2084498405456543,89.375,91.6875,1.3974609375,2.533203125,2.533203125,80,11,5.26171875,6.359375,5.261648777307971,5.261678714083306,5.262627503124841,5.273114767926647,5.264377072883039,5.265031459285057,5.2824073894630565,5.311149999349598,0.1724853515625,,,4.49609375,0.2535357267362864,0.21936163738431907,0.16617009810183006,0.18830631558443855,8.593557328526096,3.580232112710834,0.41661816822078374,3.496924272391183,1.8008631269171889,0.5149848800373837,8.591259317440679,3.4540028869822956,0.4020368562232198,61,10,4.69921875,6.15234375,4.695051796805681,4.695098040828203,4.6960485173349245,4.711127467160685,4.693312703843423,4.694303855370876,4.711815839317798,4.759043384257326,0.2364501953125,,,0.2899268855881799,0.24332320312225272,0.2051433488569226,0.20882969575904656,8.593557328526096,3.8273365425331862,0.445372782913595,3.496924272391183,1.9080244933481816,0.5456293430236286,8.591259317440679,3.6984018021825236,0.4304842474809934,received
6,train,2.9547674655914307,90.1875,92.4375,1.373046875,2.556640625,2.556640625,75,11,5.265625,6.359375,5.265781362080725,5.265815361556061,5.266843113202099,5.277852215411844,5.262048167736528,5.262758766713216,5.280780371587476,5.310487883633918,0.171875,,,4.42578125,0.23437018902591775,0.21413424634429426,0.17636744411013597,0.18523714160416838,8.594397670699626,3.612386411802725,0.4203187413724433,3.4978655754278227,1.851657300834721,0.5293677704033111,8.588443730640583,3.496764055012682,0.4071475769862057,57,10,4.69140625,6.15234375,4.692326295708913,4.692375170853558,4.693376521543127,4.708981435102105,4.69449299984574,4.695509476040899,4.713564951608084,4.761453925588337,0.2371826171875,,,0.26654810163468445,0.23469528984380264,0.2195907401486272,0.20794799530016106,8.594397670699626,3.8617855943360446,0.4493375501463939,3.4978655754278227,1.9557799158723546,0.5591352422493091,8.588443730640583,3.7344968033138803,0.4348281155979975,received
7,train,2.7706761360168457,90.75,92.9375,1.349609375,2.56640625,2.56640625,78,11,5.29296875,6.3984375,5.293224701086507,5.29325467696394,5.294271532463652,5.304846476386434,5.2921607387824485,5.292843241252359,5.311649448959634,5.339488359672523,0.17236328125,,,4.41015625,0.23941399175534384,0.2124113567568629,0.16718459189466242,0.18346592270450335,8.5945533343493,3.635431350638572,0.42299247083720765,3.482510295663707,1.8325073348213063,0.5262029913028762,8.592833992759981,3.504307394227599,0.4078174205599927,60,10,4.7109375,6.1875,4.707681801431655,4.707729291095349,4.708741744741926,4.724108626933966,4.710881739927322,4.711886276794885,4.730261530748815,4.777227018289714,0.23876953125,,,0.26678773952191587,0.22912651853631558,0.20461635217374188,0.2026658189550055,8.5945533343493,3.892059272101541,0.45285183775012455,3.482510295663707,1.9388763628058685,0.5567467712069899,8.592833992759981,3.7441781914790635,0.4357326342663871,received
8,train,2.6767756938934326,91.0625,93.3125,1.326171875,2.578125,2.578125,74,11,5.29296875,6.40625,5.2964921853127525,5.296521798879569,5.29754451128493,5.308070838352605,5.293309089982406,5.2940281988231295,5.313488079315681,5.341528281306165,0.1734619140625,,,4.453125,0.22453856640311817,0.20413342524762804,0.1733960355782393,0.19293394827987914,8.594646215690034,3.6135072231676473,0.4204369944362546,3.474172616186085,1.8429247428432731,0.5304643569686583,8.592608566778175,3.493495111942898,0.4065697959813843,59,10,4.70703125,6.1953125,4.708601194410001,4.708648495109421,4.709661023316837,4.724968537802727,4.721333237815933,4.722310449924661,4.740461525981854,4.7866723069847765,0.239990234375,,,0.25936622695493916,0.22425927746675775,0.22253629022255453,0.2184619509776681,8.594646215690034,3.872128029373301,0.45052791379644025,3.474172616186085,1.9508247246693982,0.5615221061787643,8.592608566778175,3.735169972905285,0.4346956973399987,received
9,train,2.5370304584503174,91.5,93.8125,1.302734375,2.5859375,2.5859375,76,11,5.33984375,6.4375,5.339756781570617,5.33978557831068,5.340851520920826,5.35114035010757,5.324503095070962,5.325188273539332,5.345011621641874,5.371546017265528,0.1702880859375,,,4.4765625,0.23257341095070216,0.20723752661373576,0.1617675404207651,0.19487681518830538,8.598036723569855,3.6387237666346284,0.42320402710769667,3.491303196730988,1.8650180133013778,0.5341896444421241,8.593466127066154,3.526869752450132,0.41041294633626724,59,10,4.75,6.22265625,4.750945623357735,4.750992162719118,4.752045622303336,4.767218424328202,4.73851615152824,4.739523686063197,4.758623473036438,4.8046339260984485,0.236572265625,,,0.26280114996215775,0.22623903121024808,0.2069744085164899,0.21918990106363137,8.598036723569855,3.902307414607953,0.4538602869548733,3.491303196730988,1.987447546772171,0.5692566456654574,8.593466127066154,3.7734896037636796,0.4391114770184083,received
10,train,2.477591037750244,91.75,93.9375,1.2802734375,2.59765625,2.59765625,81,11,5.43359375,6.47265625,5.435028693382638,5.435058079909382,5.436249131784546,5.44613763132415,5.425991915107092,5.426698332503269,5.448544062338522,5.471922868726594,0.16015625,,,4.5078125,0.2125051893549629,0.19129925802131556,0.1477363463555732,0.17690750192029236,8.599664109029582,3.670362190570815,0.42680297091103386,3.4659769939094436,1.8365584215082542,0.5298818845986369,8.597283075266043,3.5646554232181025,0.4146258058517858,63,10,4.859375,6.25390625,4.859051443147042,4.859099122415466,4.860268820241075,4.875031819328214,4.853362591650645,4.854324524762773,4.874522608383436,4.916673634394421,0.222900390625,,,0.25075415608462326,0.21519273619610893,0.19242248717655389,0.20066979152404366,8.599664109029582,3.9498874613477657,0.459307178893233,3.4659769939094436,1.9705073286299397,0.5685286809729538,8.597283075266043,3.833540244698794,0.44590136338859176,received
