epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.268884658813477,79.9375,80.375,1.5,4.45703125,4.45703125,2506,11,6.296875,13.71875,6.26696464498613,6.267109888648279,6.270130787321937,6.3126241438058655,6.14200062288756,6.144523892872459,6.19517116269297,6.326530010614353,0.541015625,,,5.015625,0.2310546512874651,0.5594707580048506,0.3346079370371425,0.3288682043453901,8.595138618454833,4.1012829535388295,0.47716309597763373,3.474017096829976,2.242035131215034,0.6453725093238258,8.588377469881516,4.045705732340435,0.47106752661119927,1717,10,5.41015625,13.2734375,5.396221889524368,5.396372576635317,5.398891604290664,5.444096112814387,5.325538209848318,5.328148229689247,5.370311550716491,5.518483505788174,0.59228515625,,,0.2511712884760252,0.5647385742203997,0.3431523356997181,0.33366418029965644,8.595138618454833,4.080640900025372,0.4747614996300034,3.474017096829976,2.248641414798308,0.6472741359995557,8.588377469881516,4.026161704748519,0.4687918898380771,received
2,train,2.84590744972229,90.25,90.6875,1.4736328125,4.5,4.5,2098,11,7.09765625,13.7421875,7.062129943852283,7.062269931861446,7.065836224187919,7.105697052181196,6.917483942337577,6.919923402014006,6.979828746741195,7.09393170880024,0.483642578125,,,5.85546875,0.1842257149081858,0.541560187557398,0.3102987513658941,0.31382108318956325,8.59365318872276,4.5448227383000495,0.5288580582079003,3.465131951392852,2.4292435790856572,0.7010537010312675,8.587139317310271,4.5077011984791175,0.5249363067153607,1003,10,6.23828125,13.296875,6.220431662885993,6.220577542734996,6.2237109278387415,6.2662933764224915,6.112092477792471,6.114620201253253,6.166884537793085,6.29701134545581,0.53076171875,,,0.20474797457422153,0.5469298848078554,0.3161702504816813,0.31664954109019794,8.59365318872276,4.523290719261833,0.5263524859483084,3.465131951392852,2.424165512696862,0.6995882254130148,8.587139317310271,4.481014596582943,0.5218285660685567,received
3,train,2.3717305660247803,91.75,92.125,1.4482421875,4.55078125,4.55078125,2241,11,7.21484375,13.734375,7.179864690302594,7.180004472079475,7.183911997569562,7.223259350970974,7.032177154353636,7.034606176046561,7.1000295524773165,7.207552876033179,0.474609375,,,5.96875,0.17546182723343925,0.5391014014603406,0.3444467582314873,0.3269165945064173,8.594335809449632,4.790445680718877,0.5573956832652144,3.471614662562067,2.5029086128063005,0.7209638327080756,8.58862289219502,4.758271000594062,0.5540202498491557,1023,10,6.33203125,13.2734375,6.316603392443375,6.316749170402115,6.320230682811985,6.362340808647362,6.237544186025263,6.240059996844891,6.297965109532954,6.421260379272196,0.52294921875,,,0.1901609592933783,0.5421877712309922,0.3485438899447337,0.32824049042044096,8.594335809449632,4.78394821569642,0.5566396661434128,3.471614662562067,2.5030210587377986,0.7209962228038748,8.58862289219502,4.747202999256308,0.5527315681272218,received
4,train,2.0804450511932373,93.0,93.375,1.4228515625,4.5234375,4.5234375,2393,11,7.6953125,13.78125,7.660422524085769,7.660558925485832,7.665829494486682,7.702505537429171,7.446757658653776,7.449141790618304,7.5365826987658044,7.617809172503427,0.44189453125,,,6.46484375,0.13495162824537688,0.5437594731019777,0.3567435600960898,0.3369221929099033,8.600508207901036,5.131450724980444,0.5966450587497062,3.4832699466236376,2.6249516795087837,0.7535883579890703,8.595697133794214,5.089779211761064,0.5921310549379946,1122,10,6.8359375,13.328125,6.817109099361831,6.817251779898985,6.82197008730189,6.8615814104718655,6.707253464614867,6.70971949401011,6.7875076895333875,6.8861379883630205,0.4873046875,,,0.15177506778518812,0.5475417096033943,0.36213184890805744,0.33842367577202775,8.600508207901036,5.126348794277917,0.5960518460488753,3.4832699466236376,2.62736103613185,0.7542800519031184,8.595697133794214,5.079759177721408,0.5909653514605812,received
5,train,1.7545830011367798,94.0,94.3125,1.3974609375,4.5078125,4.5078125,2369,11,7.72265625,13.640625,7.695528685274629,7.695665524649254,7.700779359553507,7.737678629380919,7.552511313908862,7.554885373959574,7.639513669669783,7.722544199314525,0.433837890625,,,6.515625,0.1012181622970093,0.5191986409276552,0.3616935455187099,0.3429737110749908,8.589968572827038,5.226379967681772,0.6084282990527545,3.470057924535097,2.669594640092238,0.7693227888839632,8.584833489507847,5.18733837384689,0.604244494687837,979,10,6.87890625,13.1875,6.862127164449089,6.862270116725761,6.866962464726294,6.906619269119012,6.780188902547707,6.782649155609945,6.860155811059318,6.958444626219303,0.478515625,,,0.1173454631791836,0.5225611640632633,0.366632020504196,0.34455370896292525,8.589968572827038,5.23101874925034,0.6089683221656728,3.470057924535097,2.674336100508304,0.77068918118034,8.584833489507847,5.193253596456176,0.604933526410644,received
6,train,1.6065754890441895,94.5,94.8125,1.373046875,4.50390625,4.50390625,2832,11,7.98046875,13.6328125,7.942940213061648,7.943075387033606,7.948257595723242,7.9844299304645245,7.741527033970323,7.743880086373504,7.829415034894213,7.909553152657454,0.41455078125,,,6.78515625,0.111313480438271,0.5696517922592231,0.3496803017110548,0.34447066395402665,8.597093095411623,5.398351603461388,0.6279275498764294,3.474510625272019,2.726213874573994,0.7846324759362505,8.593783955740893,5.360321364601817,0.6237440215169674,1206,10,7.1328125,13.1796875,7.116078247134043,7.116219715415563,7.121072775190774,7.159948470306632,6.996512025438594,6.998949285026882,7.078776674344526,7.1725371153107185,0.458984375,,,0.1250272090003934,0.5729121299517842,0.35498125149096554,0.34597895211912466,8.597093095411623,5.401054154950528,0.6282419063058814,3.474510625272019,2.72841672396802,0.7852664787158083,8.593783955740893,5.35711557096493,0.6233709851858941,received
7,train,1.5155973434448242,94.75,95.0625,1.349609375,4.5234375,4.5234375,2872,11,8.0390625,13.734375,8.016683101084702,8.016818104280807,8.022372256814814,8.058054901558492,7.825353016667682,7.827697974793518,7.919409250305067,7.99256698566317,0.41455078125,,,6.828125,0.07142150271598424,0.554768974329212,0.3397601358482194,0.3522729013765086,8.598909499572375,5.5542759545308105,0.6459279464223953,3.478885746094109,2.7713657031604058,0.7966245244679088,8.594950219071915,5.512394224226716,0.6413526644976829,1234,10,7.19140625,13.2890625,7.180431624068606,7.180572821501414,7.185792716142374,7.224171444009689,7.084551819291858,7.086980147455226,7.172457011765709,7.259697256506167,0.458740234375,,,0.08274294545527927,0.5561616042198687,0.3445923373225944,0.3530920541307299,8.598909499572375,5.561416396239231,0.6467583356373039,3.478885746094109,2.7765954066398404,0.7981277941528377,8.594950219071915,5.519949640806695,0.6422317174750014,received
8,train,1.4044685363769531,95.125,95.375,1.326171875,4.51953125,4.51953125,2992,11,8.1171875,13.7578125,8.08973300659952,8.089867579031734,8.095419285258922,8.130924966843015,7.90062057570484,7.902957641373742,7.994409990109101,8.067064283950883,0.41015625,,,6.91796875,0.06396522909354366,0.5464033603484149,0.36069840358759736,0.3477857090702438,8.594808697234154,5.696075288089011,0.6627343887156014,3.4668884621495533,2.8267810405235405,0.8153654411976291,8.587226166729828,5.661276273984319,0.6592671677751136,1277,10,7.2578125,13.3046875,7.24109877284634,7.24123971607175,7.246493657459364,7.284714731864975,7.154490781602211,7.156912344383099,7.243171590295769,7.328956840867426,0.45458984375,,,0.07686142568490177,0.5487012402239426,0.36531916575246376,0.3483892503023358,8.594808697234154,5.716942775561269,0.6651623063351026,3.4668884621495533,2.838827989765364,0.8188403003900573,8.587226166729828,5.676097680367361,0.6609931507753595,received
9,train,1.4250190258026123,95.25,95.5,1.302734375,4.53515625,4.53515625,2825,11,8.0859375,13.8046875,8.045017601155138,8.045152429736499,8.050817804087119,8.086319083580491,7.881190841623205,7.883530475456024,7.9775677990049285,8.047865762516382,0.414306640625,,,6.86328125,0.07809037545811312,0.5493615465275987,0.3751241816573389,0.34933414621206,8.596362246210669,5.779370659258543,0.6723042251745646,3.4814623081304656,2.8548011119298806,0.8200005800042396,8.590647603450687,5.738580096325043,0.6680032008320272,1183,10,7.21484375,13.3515625,7.1965409062043655,7.19668212465042,7.202031749731103,7.24026995095794,7.112835885139033,7.115262176210472,7.2030536150248015,7.287750011680278,0.459716796875,,,0.09117297009335484,0.5521650514607428,0.379440928649435,0.34990429864565065,8.596362246210669,5.797134517612652,0.6743706641920617,3.4814623081304656,2.8623260777176354,0.8221620182510881,8.590647603450687,5.759991231646424,0.6704955781602255,received
10,train,1.3654416799545288,95.375,95.625,1.2802734375,4.5703125,4.5703125,2889,11,8.2734375,13.9140625,8.238928198866045,8.239061737919712,8.24481363330506,8.279715435551605,8.037477394548134,8.039798902004597,8.134061890064233,8.202446241746001,0.4052734375,,,7.08203125,0.11091389549823624,0.5390631673949744,0.35062078901514415,0.33049404300759905,8.594099062546157,5.682518433589776,0.6612116514172722,3.4681467859169146,2.7873969297556567,0.8037136551066479,8.59018559547153,5.637373618146192,0.6562574877448556,1178,10,7.39453125,13.453125,7.379470910898884,7.379611025347538,7.3850585184899655,7.4227430406915165,7.272570433852412,7.274979871823511,7.364276718500179,7.4458441861453295,0.4501953125,,,0.12266119224432297,0.5415622615951164,0.3558602055446349,0.33248133239711297,8.594099062546157,5.695470243734559,0.662718709929226,3.4681467859169146,2.7993693998781595,0.807165778347544,8.59018559547153,5.6436171637812,0.6569843108810517,received
