epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.430678367614746,71.375,72.625,1.5,2.8515625,3.31640625,500,10,4.6015625,7.74609375,4.603992468573057,4.604087957201153,4.6049600840775575,4.633595389437848,4.584700482899858,4.586492845896601,4.601825909265509,4.705010191069909,0.406005859375,,,3.59375,0.06289174243534626,0.4030946039124274,0.2149019503542639,0.2816541623415901,8.595347668391696,2.515144432732167,0.29261695160758794,3.4691138420280714,1.4495722818883499,0.417850882933527,8.557216573029004,2.4531226733901024,0.2866729680679063,589,10,3.958984375,8.1796875,3.9540517090243767,3.954153366653375,3.9547964911185547,3.9856844151677486,3.9350776446325773,3.9369599143568603,3.94822304605441,4.063481167229644,0.51611328125,,,0.2578140612860109,0.5045663602830608,0.33439665075281066,0.32791459213623464,8.595347668391696,2.711198127650975,0.31542623198606184,3.4691138420280714,1.5778672593502283,0.4548329432820788,8.557216573029004,2.63388914109251,0.30779741503728125,received
2,train,5.945791244506836,82.0625,83.6875,1.4736328125,2.8984375,3.37109375,134,10,5.09765625,8.0625,5.091306679185683,5.091400758084063,5.092833889717945,5.1197471682490905,5.060867700360508,5.062603913501624,5.086914069145041,5.175628670835932,0.36767578125,,,4.06640625,0.020754183402819825,0.3766040219053049,0.21529465093732464,0.2516335766243685,8.596943065921497,2.907509665250391,0.3382027358975813,3.4807212709378414,1.6583439712940051,0.47643687678766156,8.588009751123575,2.811428548790021,0.3273667159521098,112,10,4.46484375,8.7265625,4.464662092696564,4.464761044860191,4.465766314133614,4.495052504245068,4.453929702097706,4.455747337352048,4.47310647206027,4.576260283350924,0.48828125,,,0.24208023708923737,0.5531480347264027,0.3447116024865728,0.3063354245340185,8.596943065921497,3.2167830073648505,0.3741775399346613,3.4807212709378414,1.7838505516764163,0.5124945127237315,8.588009751123575,3.099031367079565,0.3608555948220851,received
3,train,4.0604352951049805,87.625,89.0625,1.4482421875,3.107421875,3.638671875,169,10,5.6875,8.6171875,5.684954953302263,5.685038867566919,5.687344149581054,5.710960859656758,5.664525719838143,5.666158783494608,5.705763941845871,5.7708330887425605,0.340087890625,,,4.5546875,0.06312753369792053,0.33615122983487916,0.20545408487920447,0.16978778384362278,8.59933649455937,3.2928515626397736,0.3829192594943919,3.4606890705342757,1.7759208560247455,0.5131697242452848,8.593648484654395,3.2258443904913188,0.37537541781603956,150,10,4.984375,9.2734375,4.980346868984702,4.980436934241086,4.981854847423123,5.008602457529823,4.9479961129244705,4.949742984999574,4.974546566955752,5.064119288988877,0.462646484375,,,0.2740428875652618,0.5319592475808563,0.30700912952255727,0.21955329711790794,8.59933649455937,3.57028902799211,0.4151819190063048,3.4606890705342757,1.8912437652942904,0.5464934083206476,8.593648484654395,3.4913496620484805,0.4062709416475382,received
4,train,3.06465482711792,89.75,91.0625,1.4228515625,3.21484375,3.763671875,188,10,5.71875,8.734375,5.713030727980012,5.713115745171195,5.715573638437549,5.739048793916128,5.69850115439705,5.700118067093375,5.741684349655057,5.803923066978676,0.34521484375,,,4.8046875,0.08831343735903124,0.2781421916485353,0.21541669124640717,0.17427493740692893,8.592933480913445,3.280585249823009,0.38177710290785083,3.4723255528735146,1.800829264655433,0.5186233943891467,8.590469349529844,3.2209355795834833,0.37494291039636446,173,10,5.0,9.390625,4.999665061319053,4.999755261611302,5.001178261385505,5.027806899828066,4.99673481376114,4.99845285937072,5.023387154009975,5.111352287489582,0.467529296875,,,0.261939076346826,0.5002977869342231,0.3400507437404344,0.23402965029231473,8.592933480913445,3.5616281168154016,0.414483380410946,3.4723255528735146,1.923287770694988,0.5538903946098533,8.590469349529844,3.489326558110071,0.40618578754384843,received
5,train,2.8357720375061035,90.3125,91.5,1.3974609375,3.220703125,3.771484375,173,10,5.765625,8.7109375,5.764822630030798,5.764902866683943,5.767318899556842,5.789941798725018,5.731833618524184,5.733421708883158,5.77546102257627,5.835832376880961,0.337890625,,,4.62890625,0.07030135083750998,0.2783918239111683,0.20538855760617772,0.17186327162281798,8.594912145155764,3.315494046715945,0.3857507779860918,3.480064467298587,1.8353018050875316,0.5273758064925135,8.593117198833198,3.261842508003565,0.37958780644193574,146,10,5.078125,9.4140625,5.078609823864566,5.07869466030851,5.080126521453091,5.105750457442827,5.038935348234547,5.040638441337907,5.066355625793694,5.152631170004628,0.460693359375,,,0.27673146516391156,0.5183882482087975,0.31700110117871855,0.225556171037764,8.594912145155764,3.6217218891046956,0.42137974512583687,3.480064467298587,1.959809515658487,0.563153221463106,8.593117198833198,3.556715688245709,0.4139028487507015,received
6,train,3.0113368034362793,90.0,91.375,1.373046875,3.244140625,3.802734375,262,10,5.94140625,8.796875,5.942856624794388,5.942926969851924,5.94523905135909,5.965928395896045,5.9008549165215465,5.902342636102089,5.944122805021108,5.9992207978056955,0.324462890625,,,4.76171875,0.13862761222514972,0.262056761893981,0.19895585493659865,0.16299773757547167,8.599550296832573,3.416558221358713,0.39729498676426317,3.484122668724167,1.814569929689493,0.5208111488089371,8.592267451912772,3.3454303563470225,0.38935361068192514,264,10,5.25390625,9.4140625,5.256605221460941,5.256679103683791,5.257972815471035,5.281577431186616,5.240393287632105,5.241987351644908,5.266988523659117,5.347837589268049,0.44189453125,,,0.2997833417369389,0.427284905680924,0.29104323108828495,0.2212007603908486,8.599550296832573,3.7767939755558286,0.4391850556356319,3.484122668724167,1.9893026153878877,0.5709622778914212,8.592267451912772,3.691077853807614,0.4295813502623132,received
7,train,2.5388174057006836,91.125,92.5,1.349609375,3.271484375,3.833984375,331,10,6.01171875,8.7890625,6.011697604697302,6.0117641779337765,6.014015817056977,6.033961247431385,5.978008742278339,5.979458596922841,6.021236114555499,6.073989246612747,0.31591796875,,,4.87890625,0.1430231060426823,0.28934845947151766,0.19990291615291023,0.16647657648941236,8.597131316519521,3.445029094345055,0.40071844520106126,3.475717031434666,1.8132096975530434,0.5216793200235313,8.597137629829017,3.3814780108660516,0.39332602971639335,325,10,5.35546875,9.4375,5.352396274639529,5.352466925296473,5.353731385025295,5.376565743637256,5.308930208822758,5.310499526292376,5.335263948321834,5.4145738975120805,0.432373046875,,,0.30632808559131147,0.47110591763069953,0.3023892458434642,0.22621197685824923,8.597131316519521,3.7945061757360437,0.4413688748065115,3.475717031434666,1.9836115732813995,0.5707057149190962,8.597137629829017,3.7253571297089687,0.43332528687028354,received
8,train,2.437758445739746,91.5625,92.9375,1.326171875,3.26953125,3.8359375,286,10,6.07421875,8.8046875,6.0787142493227915,6.078782308074736,6.081195861698879,6.10111029889241,6.04509038986867,6.04654738354803,6.090536434660982,6.140754835746925,0.310302734375,,,4.96875,0.17507299792390857,0.26527388270883495,0.190292521881121,0.14832914789490384,8.595775091835272,3.4658611560742782,0.40320519313800324,3.484405504209821,1.7823869889683293,0.5115325948185044,8.593320484245215,3.3894630389197085,0.39442995814410364,275,10,5.4375,9.4453125,5.42941172815631,5.429483887059668,5.430862185238204,5.453710997049434,5.431228069608526,5.432760435543284,5.458968762166901,5.53448280665623,0.424072265625,,,0.3132224507198857,0.42039728546245797,0.27533307335744484,0.1973949549928139,8.595775091835272,3.844882186309783,0.447299067882995,3.484405504209821,1.9750361990743395,0.5668215701898421,8.593320484245215,3.75135830671151,0.4365435123232235,received
9,train,2.330932378768921,92.0,93.5,1.302734375,3.2734375,3.83984375,329,10,6.1015625,8.8046875,6.094918143802267,6.094984912558242,6.0973116195473915,6.116862423038152,6.062885992264241,6.06430435539036,6.10691226059646,6.15679071706976,0.306884765625,,,5.02734375,0.15838490240386852,0.27383827635478036,0.18382116307183766,0.1437294051229028,8.593023938269678,3.476262156710372,0.40454468434896096,3.473872031638891,1.7798752668737947,0.5123606312101519,8.590090451896828,3.413015406011705,0.39732007772491584,322,10,5.4765625,9.421875,5.471270110302277,5.471338257691647,5.472631147862608,5.4947103810529025,5.457540225052874,5.45903769491287,5.484214555581816,5.559014726954795,0.418701171875,,,0.29964123791440656,0.43984334285243865,0.27222210693146914,0.1953571363260195,8.593023938269678,3.8464440320288764,0.44762403312976345,3.473872031638891,1.960595858158749,0.5643834431154293,8.590090451896828,3.769748435444149,0.43884851464069613,received
10,train,2.1348235607147217,92.625,94.0625,1.2802734375,3.27734375,3.845703125,334,10,6.1640625,8.8203125,6.1611599661402,6.16122555037534,6.163607191508881,6.182827862071647,6.134969751716966,6.136366161540764,6.17966409719226,6.227340671361359,0.30126953125,,,5.03125,0.1365810526522125,0.25387099580531813,0.20065801463663602,0.15360942016908008,8.595381512967407,3.4771007345284337,0.40453128570066516,3.46567405785894,1.734314879052146,0.5004264250180495,8.59260454657013,3.425339406992892,0.3986380832992214,341,10,5.5625,9.4453125,5.557815990400072,5.5578826036727245,5.559203807026384,5.580877086954,5.529496060726873,5.5309738364764955,5.556683026557543,5.6295822550703845,0.410888671875,,,0.28316760897972637,0.42172949908241375,0.2816004532266001,0.21120358867715297,8.595381512967407,3.8780585760762962,0.4511793420950158,3.46567405785894,1.9168157348137362,0.553085980623904,8.59260454657013,3.811769654892278,0.4436105064806927,received
11,train,2.129870891571045,92.875,94.25,1.2578125,3.275390625,3.841796875,342,10,6.22265625,8.796875,6.217539749863897,6.217604284556376,6.220001380689757,6.23894242203919,6.217586444815717,6.218963555691089,6.263302580909956,6.308451704443915,0.292724609375,,,5.203125,0.11052752879287014,0.28476699069494554,0.18024723439523774,0.1472420979232195,8.592466142942662,3.498328557057607,0.40713905633843256,3.478652535150149,1.7827514940166038,0.5124833469289438,8.593085328557116,3.436423693622845,0.39990568721605635,341,10,5.65625,9.4375,5.663103267404197,5.663170181426724,5.664561442757255,5.685949464531901,5.612727628793516,5.614209997034552,5.640913155763737,5.7123220822532055,0.40087890625,,,0.28118393950905624,0.446473160016157,0.2751932593375771,0.20321835784614614,8.592466142942662,3.9243553353870633,0.45672048863530224,3.478652535150149,1.9756427404553438,0.5679333363974707,8.593085328557116,3.847158716598898,0.44770400496475493,received
12,train,2.0465195178985596,93.0625,94.4375,1.2353515625,3.279296875,3.84375,359,10,6.18359375,8.828125,6.184103454314777,6.184168745598258,6.186577278047075,6.205679907012902,6.156952627606486,6.158325907254918,6.201588868429824,6.248150491737593,0.29931640625,,,5.16015625,0.12062570658753766,0.2459400357747321,0.18854097303708456,0.16218524043469007,8.595429862663773,3.5299358869241626,0.41067589909112645,3.474041455792504,1.8075401791346897,0.5202989665309997,8.59394588207215,3.469534903491158,0.4037184956829857,351,10,5.59375,9.4609375,5.594480949885567,5.594548894650571,5.595924068956251,5.617637107102594,5.5606717509069306,5.56215254324765,5.588314645822478,5.660512022870681,0.408935546875,,,0.2795471237148259,0.4264563344703141,0.2777802814716545,0.21884038933582284,8.595429862663773,3.962492815584989,0.4609999591523617,3.474041455792504,2.000379621493406,0.5758076427551082,8.59394588207215,3.8869087661077995,0.45228452906787425,received
13,train,2.017866849899292,93.25,94.625,1.2138671875,3.27734375,3.84375,389,10,6.25390625,8.8359375,6.2460642283814956,6.246127790720551,6.2485102727891455,6.267124939566738,6.223105886607696,6.2244843980899685,6.269046566665129,6.31395353847758,0.2919921875,,,5.171875,0.11360667836579763,0.2506833654024382,0.1827295139515336,0.14089593968385505,8.600561313318934,3.531257594635468,0.4105845497743176,3.4713235268628178,1.7861954636992703,0.5145574735045024,8.59810423640633,3.4581863883358253,0.4022033570717923,394,10,5.671875,9.453125,5.670257591533905,5.670325046885454,5.671705301806657,5.693071252634417,5.622860353132856,5.624314221121607,5.650206951825083,5.721142902626817,0.39990234375,,,0.25738084068072986,0.3876302433135773,0.25914032816484456,0.19121988055753686,8.600561313318934,3.946509071421729,0.45886645390343495,3.4713235268628178,1.9812843841083443,0.5707576285460534,8.59810423640633,3.860607985911092,0.44900688335044825,received
