epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.756181240081787,74.6875,75.125,1.5,3.232421875,3.232421875,1312,11,5.53515625,10.1953125,5.525295857288155,5.525425260563326,5.527745774581628,5.564585484628651,5.48485109270546,5.487079099624568,5.525108948972709,5.641290292684373,0.45703125,,,4.19140625,0.5550175664060297,0.41840618397047585,0.23570494104824227,0.3047393107016484,8.59338010561329,3.6364369193578234,0.42316723741598056,3.48855457405158,1.8597024791413497,0.5330868242607154,8.580951926708961,3.5682102440596033,0.41582918474968233,960,10,4.55078125,9.828125,4.54911293509263,4.5492500016362465,4.550982280208512,4.5912111527366415,4.509861533817564,4.512208699152188,4.540632244150612,4.677259484138512,0.537109375,,,0.5609113389319884,0.42985269795815695,0.2538936616172292,0.3115912845876582,8.59338010561329,3.6745331142547766,0.427600440000848,3.48855457405158,1.8776336999102594,0.5382268386673367,8.580951926708961,3.5980882854318876,0.4193110876466426,received
2,train,3.4026777744293213,88.125,88.8125,1.4736328125,3.421875,3.421875,395,11,5.88671875,10.265625,5.879193943840367,5.87932055783369,5.882152710856992,5.917459684707822,5.821920175815164,5.824106784236999,5.8703255312464995,5.9745618961543405,0.426513671875,,,4.59375,0.5533836184738193,0.4144899350102833,0.22211495458553704,0.3093680130067953,8.590904258480451,3.9827398857736753,0.46359961256024257,3.493417791141761,1.9919306817876645,0.5701953791036937,8.58232300479114,3.9376165946106783,0.4588054530705121,177,10,4.91796875,9.8984375,4.916197279579581,4.9163318903409525,4.918452114998356,4.957333876833618,4.894955470562578,4.89726011509783,4.932094787558999,5.058285079283207,0.5029296875,,,0.562820440519344,0.42983954847864414,0.24084944840596706,0.31594820605142077,8.590904258480451,4.039761443499296,0.47023704629363944,3.493417791141761,2.020428850211264,0.5783530545171132,8.58232300479114,3.9932961460974603,0.46529315476336364,received
3,train,2.7502615451812744,90.375,91.0,1.4482421875,3.40234375,3.40234375,499,11,6.16796875,10.203125,6.156980117881516,6.1571048402176,6.160184553001392,6.194491956976715,6.129885082514438,6.132031522940489,6.182800000460196,6.278916275681399,0.395751953125,,,4.89453125,0.569005885951991,0.4208890596829285,0.20183513993674942,0.3171232229357569,8.594309195750618,4.145052725339473,0.48230202462217187,3.4698591879584315,2.105631127156613,0.6068347483563181,8.5908936841743,4.100002753180041,0.4772498536133503,204,10,5.21875,9.84375,5.217892398329195,5.218025301979501,5.220431099555051,5.258302611176465,5.195610509103369,5.197879771847522,5.237134552438156,5.355649604103395,0.469482421875,,,0.5811226023001962,0.43885546746949483,0.21894347713908474,0.3251784725105802,8.594309195750618,4.205743696062709,0.4893637871607182,3.4698591879584315,2.1337677848951797,0.6149436243119217,8.5908936841743,4.153180387153909,0.4834398538541668,received
4,train,2.4432199001312256,91.625,92.5625,1.4228515625,3.357421875,3.357421875,475,11,6.203125,9.7890625,6.201713392511338,6.20183861181177,6.205327949007946,6.239281000106974,6.1719041453822925,6.174051485828648,6.231107933645605,6.320799683715033,0.365966796875,,,5.05078125,0.5666751227455857,0.44910955466189945,0.22499319393971756,0.3314174212790693,8.59693904139364,4.349891580777194,0.5059814382575916,3.4733825143432817,2.074283533244709,0.5971940967281852,8.59383866376259,4.271673209586426,0.49706229971464055,199,10,5.34765625,9.4375,5.345379325525847,5.345512271699103,5.3483293779145535,5.385647890865049,5.333812981665574,5.336073406365577,5.38183611992883,5.49275217362449,0.43359375,,,0.5801375145366222,0.46883244912723504,0.2442219192606528,0.34126867437897945,8.59693904139364,4.4582664325931916,0.5185876520848829,3.4733825143432817,2.1213603879906717,0.6107477017663748,8.59383866376259,4.3676768628603675,0.5082335186576674,received
5,train,2.0250768661499023,92.875,94.0625,1.3974609375,3.279296875,3.279296875,484,11,6.27734375,9.8046875,6.269777765377551,6.2699014886843925,6.273530967467799,6.306949698415777,6.234790627877015,6.2369262146900954,6.296477396021256,6.382758935318656,0.359375,,,5.1640625,0.5528604598262802,0.4483953875066323,0.21718608165917844,0.3079255551245924,8.597450535750104,4.483703514760197,0.521515476723706,3.475067858919994,2.133343865008337,0.6138999155174347,8.594686200549484,4.40826373964931,0.5129057229998084,199,10,5.42578125,9.453125,5.426148640195385,5.426280228552717,5.4292279230632055,5.466037236988806,5.40947293357223,5.411721736439365,5.4598602751616445,5.567432898647679,0.42578125,,,0.5642435746632558,0.463109425540157,0.23369552390298057,0.31354319777838585,8.597450535750104,4.608163505785035,0.535991860217546,3.475067858919994,2.1866636524172716,0.6292434396077832,8.594686200549484,4.526640845225893,0.526679013008816,received
6,train,1.8640944957733154,93.375,94.5,1.373046875,3.30859375,3.30859375,592,11,6.36328125,9.859375,6.355175100889631,6.355298261441529,6.35910948855328,6.392120652833131,6.295024657918316,6.297151867972255,6.358302343567282,6.44225230454449,0.35498046875,,,5.1484375,0.5292271397958002,0.42736467011823176,0.22794877285952253,0.30522786533157287,8.594662269217112,4.611104318128108,0.5365079131315457,3.480516002187887,2.1735187778270637,0.624481765479822,8.593429899667594,4.547191160563822,0.5291474083869252,244,10,5.50390625,9.515625,5.496828851011033,5.496960023971527,5.5000551115649055,5.536547939042959,5.478638706499186,5.480879360983292,5.531434032113438,5.635845043160267,0.421630859375,,,0.5452632193798826,0.4482211618501292,0.24337496858697186,0.31190120961924145,8.594662269217112,4.746210552320452,0.552227697104471,3.480516002187887,2.2282210668069746,0.6401984836174558,8.593429899667594,4.672348333280695,0.5437116946123489,received
7,train,1.7099193334579468,93.875,95.0625,1.349609375,3.33203125,3.33203125,585,11,6.4453125,9.9609375,6.446611712705508,6.446734696987374,6.45081382127664,6.483409748823339,6.402170998846776,6.404287444120349,6.470499149990035,6.54832681835881,0.35302734375,,,5.23828125,0.5106180574960045,0.41902844795870947,0.207228739483836,0.31255280703657734,8.597156104300986,4.7159030157751305,0.5485422107684956,3.4889102125090914,2.2196737726790774,0.6362083394180478,8.592408381772003,4.649594987060401,0.5411282588621004,230,10,5.57421875,9.6015625,5.569787303891497,5.569918581092875,5.573221397896503,5.609439975041609,5.5708588181383405,5.573090354229175,5.62657344914239,5.727150441621785,0.419677734375,,,0.5250358162113031,0.4368248628553514,0.22238361198772755,0.31783332325252245,8.597156104300986,4.859248165180356,0.5652157651004349,3.4889102125090914,2.281128426262372,0.6538226229163608,8.592408381772003,4.783858846886531,0.556754129265439,received
8,train,1.598581075668335,94.3125,95.4375,1.326171875,3.359375,3.359375,651,11,6.58203125,10.078125,6.580500219919496,6.580621648672773,6.585005394041433,6.616805457862546,6.533232252174674,6.535332369080173,6.6065723707043915,6.677895517874941,0.34716796875,,,5.3984375,0.49654321703593396,0.4093788837474273,0.22532229994618405,0.3047247407460909,8.592422534108614,4.863663802157396,0.5660410417260697,3.4642277598320748,2.269170424452902,0.6550292249153092,8.591394183140343,4.785593598276172,0.5570217704208437,269,10,5.6953125,9.71875,5.6922046868529375,5.692334760699816,5.695869490443769,5.731458053784622,5.676643026631181,5.678863090726406,5.73627405911929,5.831828298875644,0.413818359375,,,0.5112224593485272,0.4258604075076451,0.24034937019343883,0.31253587853656545,8.592422534108614,5.015844410899749,0.583752066543373,3.4642277598320748,2.341301455147879,0.6758509016916865,8.591394183140343,4.933954616910213,0.574290331898931,received
9,train,1.47274911403656,94.6875,95.75,1.302734375,3.37890625,3.37890625,687,11,6.67578125,10.125,6.667357383817162,6.667478752420815,6.6720464325429205,6.703535241327068,6.602339369321447,6.604432503204205,6.677740354148275,6.746305277341172,0.340576171875,,,5.5,0.5017705936714801,0.4015736825124887,0.22781494675977543,0.3085210055031075,8.598339678133371,4.89798070675751,0.5696426159126597,3.4827608508007533,2.3016030002207257,0.6608558838289293,8.596111084422684,4.838098061591304,0.5628240507918275,283,10,5.796875,9.765625,5.797032101242561,5.797161794030407,5.800877133437733,5.836076631558881,5.782927642176636,5.78513742946835,5.845491984116004,5.937071652125614,0.406005859375,,,0.5151490308745948,0.4178808843000335,0.24550325418045169,0.3179303565094732,8.598339678133371,5.05617547506013,0.5880409083998627,3.4827608508007533,2.374436616047983,0.681768492804223,8.596111084422684,4.990759018695024,0.5805833556221667,received
10,train,1.4116439819335938,94.9375,95.9375,1.2802734375,3.40625,3.40625,684,11,6.703125,10.125,6.695881702956486,6.696002303677768,6.7006700006332,6.731866883306039,6.655430271279007,6.6575132273122435,6.733028996882502,6.798589560722377,0.337890625,,,5.515625,0.49808954255694393,0.3975349841251116,0.23822917067148217,0.31734662746641995,8.592984099118041,4.949692997604646,0.5760156123310722,3.4787443980847286,2.312049134373309,0.664621734107927,8.589390524969575,4.87768532440424,0.5678732746199728,288,10,5.8203125,9.765625,5.816840653437429,5.816969987585548,5.820735006595041,5.855785182314654,5.8066442885909755,5.808849909029415,5.870079473176609,5.960452596439049,0.403564453125,,,0.5110622635960076,0.4138586002560908,0.2536949588004282,0.32418000238580974,8.592984099118041,5.109285693222256,0.5945880539621455,3.4787443980847286,2.3924025430186875,0.6877201280829538,8.589390524969575,5.032981705728725,0.5859532979782116,received
