epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.846530437469482,78.5,79.4375,1.5,3.720703125,4.1953125,887,10,6.359375,11.4609375,6.356288938612062,6.356407243643539,6.360091259784564,6.391570728435837,6.319538165730287,6.321596410162714,6.381190691140138,6.4602267666928945,0.44482421875,,,5.21875,0.24595728688825486,0.3227911727352438,0.26271260162920484,0.24644329620587452,8.596967468217745,3.3191004134692914,0.3860780473742308,3.484375560798062,1.7341902390513528,0.4977047418660443,8.588382059595373,3.259898042370833,0.379570682784042,982,10,5.6328125,12.09375,5.630533773917548,5.630657156012955,5.632864663220706,5.66777026739925,5.59086963657608,5.593015288373724,5.629433137868598,5.739678691662478,0.5341796875,,,0.3546500628171514,0.36476820241813057,0.34461399002467274,0.25915829431710147,8.596967468217745,3.5610144911012824,0.4142175138228741,3.484375560798062,1.8376119297125748,0.5273862985342739,8.588382059595373,3.4900671582032308,0.40637073828171766,received
2,train,3.296882390975952,89.0,89.875,1.4736328125,4.0234375,4.5546875,456,10,6.76171875,11.453125,6.758286945817371,6.758397482224069,6.762664381380916,6.79150637781843,6.715511224906562,6.717503375621698,6.78892679378813,6.850777181438435,0.409912109375,,,5.62890625,0.21217969741238377,0.2918617370586733,0.23593354555009638,0.2393221944077188,8.59431171966515,3.6692178360627175,0.42693562390423473,3.4789505482819463,1.9114832751988615,0.5494424967158079,8.589139352352099,3.6240204447826736,0.4219305679084426,390,10,6.0234375,12.0859375,6.017258781908367,6.0173751826203645,6.020089874035495,6.05262472371032,5.958214241010401,5.960300385576516,6.00556504963074,6.102101430839965,0.50146484375,,,0.29737599268956577,0.32595981327449736,0.33204319833924517,0.2682706111354311,8.59431171966515,3.938870052220744,0.4583112854992196,3.4789505482819463,2.021509007927897,0.5810686239636847,8.589139352352099,3.8774322402775967,0.4514343150359737,received
3,train,2.6338489055633545,91.0625,91.9375,1.4482421875,4.04296875,4.578125,803,10,7.0546875,11.5,7.043089106759469,7.043191791261479,7.047620081064731,7.074334830280583,6.924532979216634,6.926477261098694,7.002617593172659,7.056243013437713,0.386474609375,,,5.97265625,0.22257792366856383,0.2884969831811665,0.2592226482030922,0.2521766792798636,8.599465192782782,3.8604249622412414,0.44891454011362886,3.4847177431626917,2.0010470751372855,0.5742350521971278,8.59504577801084,3.8210533265539404,0.44456462772188404,691,10,6.37890625,12.1484375,6.369925987201296,6.370034129565256,6.3728780741442215,6.403131927663436,6.274372624477393,6.276393697709562,6.325751489785939,6.413267733455705,0.474853515625,,,0.3238943381441259,0.3287257964109258,0.34160215034374913,0.2789800906531931,8.599465192782782,4.179736905957738,0.48604614499348625,3.4847177431626917,2.1524097352281286,0.6176711842591375,8.59504577801084,4.121863872118332,0.47956275959152117,received
4,train,2.255756139755249,92.25,93.125,1.4228515625,4.0546875,4.58984375,895,10,7.265625,11.5390625,7.256548380572655,7.256651806392102,7.26155422758612,7.2876232605266695,7.1638670881823,7.165775481985334,7.248162696051998,7.292460355652246,0.370361328125,,,6.20703125,0.19100410106664717,0.276080958199892,0.244843946660463,0.2428185114487103,8.59329342476242,3.9500155338600322,0.4596625925140266,3.464086399716015,2.022613842747967,0.5838808878767517,8.59118998995099,3.91259476682645,0.45541942052299667,777,10,6.6484375,12.2265625,6.633660659978062,6.633768827595378,6.636926184514609,6.666516574374727,6.568430174096429,6.570418655423085,6.624809286114515,6.704151868004441,0.4560546875,,,0.29059281216959126,0.3049596265901126,0.3256344548880191,0.2604661668856749,8.59329342476242,4.281536738478689,0.49824165507266627,3.464086399716015,2.180877084085762,0.629567751042396,8.59118998995099,4.230617595712935,0.492436740505266,received
5,train,1.9877781867980957,93.0,93.6875,1.3974609375,4.0546875,4.59375,780,10,7.30078125,11.578125,7.287091425157209,7.287197215431521,7.292298656558036,7.318560471954635,7.239315475322442,7.241213105781534,7.32606007590623,7.366941209541437,0.369384765625,,,6.2265625,0.18457474604200017,0.27048161349516625,0.22744317440282527,0.2187932271217598,8.593617878455964,4.016324801957714,0.4673613440535404,3.482537780168239,2.0810523185742724,0.5975677652156693,8.59038793670342,3.981478503237975,0.46348064052225746,680,10,6.671875,12.2421875,6.664305248177476,6.664415083092861,6.667611128038683,6.697442952398362,6.617618419986747,6.619600583195965,6.673948237001597,6.75273260895206,0.454833984375,,,0.30398333198360034,0.33193437933847475,0.3077181358048105,0.2437199012706298,8.593617878455964,4.352829143535518,0.5065188149042533,3.482537780168239,2.24406424378605,0.644376137587125,8.59038793670342,4.3068192902231255,0.5013532941651849,received
6,train,1.8792507648468018,93.375,94.0625,1.373046875,4.07421875,4.61328125,796,10,7.375,11.6171875,7.362751107949624,7.3628555175294705,7.368079886416438,7.3938248100046,7.269742728217597,7.271634199199807,7.3576822121938985,7.3968921531349965,0.365234375,,,6.37890625,0.15467865975735645,0.24612675836012288,0.22977408768840385,0.23032470610191885,8.593253696277248,4.068590804375975,0.47346336418981344,3.4750882690314833,2.0794138688568466,0.5983772807694422,8.59103441198091,4.037981257811483,0.47002270788022715,701,10,6.73828125,12.28125,6.72997668370066,6.730085106615002,6.733344209357885,6.762741741825572,6.6369582818226025,6.638931822432509,6.6931197293449065,6.7715125646430225,0.451416015625,,,0.26091802162014405,0.29459984481348855,0.32511462530920787,0.2587049538907818,8.593253696277248,4.406459957491629,0.5127813181403671,3.4750882690314833,2.243837547170182,0.645692245335554,8.59103441198091,4.3680673489389985,0.508444866993824,received
7,train,1.698604941368103,94.0625,94.6875,1.349609375,4.0859375,4.62890625,848,10,7.546875,11.671875,7.536578680908203,7.536680750426813,7.542406647172053,7.56696625386605,7.454982821593665,7.456843423688077,7.551281004752577,7.579592069565754,0.353759765625,,,6.51953125,0.1794113991699376,0.27617907079843296,0.24390060428483012,0.24806033821847376,8.59122277182961,4.132237328158757,0.4809836082598455,3.4711932739803197,2.1139076328089406,0.6089858633498048,8.591371942702034,4.101752064002124,0.47742689891180523,753,10,6.953125,12.359375,6.940320815079279,6.940427089108134,6.9439989198473295,6.972376746814652,6.849178183436681,6.8511257126100675,6.910971853242491,6.981326133750619,0.437255859375,,,0.2865291621530564,0.33244229636760697,0.32984727670041064,0.2738741021046647,8.59122277182961,4.536112817765268,0.5279938535221157,3.4711932739803197,2.310891161870476,0.66573393627853,8.591371942702034,4.4876491589071845,0.5223437174919695,received
8,train,1.540793776512146,94.625,95.375,1.326171875,4.1484375,4.69921875,978,10,7.671875,11.8359375,7.656905809301161,7.657006641888642,7.6631931703255844,7.686869151694895,7.563364954038599,7.565209443496864,7.666730450167771,7.686574823847787,0.351806640625,,,6.59765625,0.16280041105940907,0.2582179257232538,0.2203505948275642,0.237322266941265,8.596789013434433,4.185640860133179,0.48688421381427016,3.4897452739836585,2.111204869997418,0.6049739176485533,8.594306543769326,4.153849153286026,0.48332569150648585,860,10,7.0625,12.46875,7.0495961564624565,7.0497014179315,7.053414248860875,7.081301150511976,6.967522482339756,6.969449985452332,7.031472166111618,7.098025877650194,0.43359375,,,0.2835377124526065,0.32806825419028574,0.31946789739362613,0.2742305131491709,8.596789013434433,4.573307384715336,0.5319785535702348,3.4897452739836585,2.2935167864533206,0.6572161021469616,8.594306543769326,4.537610327625875,0.5279786454575021,received
9,train,1.3775911331176758,95.0625,95.6875,1.302734375,4.17578125,4.734375,970,10,7.77734375,11.828125,7.761016422818809,7.761118354202875,7.767741968398857,7.7910270127067145,7.684732671410194,7.686560856993854,7.794249632756107,7.806462058384911,0.342529296875,,,6.7265625,0.16197550420791237,0.2545270567755292,0.20418325649304045,0.2345589012428191,8.596974757806205,4.167454962626394,0.48475831092120764,3.5002752997490973,2.029288791654424,0.579751196084458,8.595308046498728,4.133840225862469,0.48094148615725024,836,10,7.1875,12.4296875,7.169240170295007,7.169346007494078,7.173373070486951,7.200899048549414,7.121771809945857,7.123679292224451,7.191200411052258,7.250453240853238,0.421875,,,0.2722187580349497,0.317460462900956,0.3040332753795163,0.2786681716681317,8.596974757806205,4.53679350649967,0.5277197658839444,3.5002752997490973,2.2028492530108776,0.6293359991337766,8.595308046498728,4.494496072340952,0.5229011046522959,received
10,train,1.3342148065567017,95.25,95.9375,1.2802734375,4.18359375,4.7421875,997,10,7.80078125,11.8203125,7.798753568770984,7.79885438103134,7.805456674621633,7.828477587099814,7.7049669057484005,7.706786561067573,7.812956169411557,7.8261453772708744,0.340087890625,,,6.78515625,0.1701776140776661,0.25281287990319756,0.21802994054913077,0.2273593001159556,8.596353779755642,4.186723787620899,0.48703483999002073,3.4681225259463,2.040042474206582,0.5882267592751623,8.596147347381455,4.155896724583839,0.483460387152368,863,10,7.23046875,12.453125,7.218563448759433,7.218668525051839,7.222707232451894,7.249966026272196,7.148324140230654,7.150226162308511,7.217479499322515,7.276580709275279,0.41943359375,,,0.2775511251862765,0.32443915199713724,0.3095683633319603,0.2858166364458109,8.596353779755642,4.574280495749065,0.5321186881025611,3.4681225259463,2.2227270234611103,0.6409021038997532,8.596147347381455,4.5378939068794075,0.5278985717086078,received
