epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.674740314483643,75.4375,76.4375,1.5,5.0,5.0,5036,11,7.8828125,13.7734375,7.853792496709725,7.853928956029705,7.85633498760328,7.895678472536475,7.6704118448996645,7.672773286056399,7.712813098318728,7.839214159410891,0.427490234375,,,6.05078125,0.33694578650672835,0.5136963683666511,0.33699891870551274,0.33189880275590894,8.597573393930183,3.50119205500875,0.40723026074782487,3.4679130142250734,1.9950723960378065,0.57529482079112,8.569989807888847,3.4335606098613978,0.4006493224415199,3088,10,5.5859375,13.421875,5.57715797296432,5.577307861421732,5.579119824794394,5.6246471962579845,5.494891319700763,5.49748308781627,5.5279625038205955,5.686072549530283,0.58349609375,,,0.3310556380542489,0.530578662899839,0.3693637708161095,0.3470436664924845,8.597573393930183,3.4410571511431556,0.40023585650022064,3.4679130142250734,2.0333479254042226,0.5863318708005676,8.569989807888847,3.358784712931529,0.39192400320472964,received
2,train,4.707911014556885,84.1875,85.0,1.4736328125,5.01953125,5.01953125,1799,11,7.80078125,13.84375,7.785889076970072,7.786026609339814,7.7885856849252315,7.828107327063659,7.637502805342886,7.639869716467453,7.6821120695694844,7.806768613449418,0.4365234375,,,5.91796875,0.3395582821906258,0.5197545603729361,0.32975334031399123,0.31322649635390926,8.598795406982925,3.6041570400724066,0.41914673736108854,3.4812013964153197,2.061498606112691,0.5921802192299095,8.581703511393744,3.558983138273952,0.4147175596953176,522,10,5.41015625,13.4921875,5.409963684995303,5.410114860742002,5.412043827937744,5.457938935727308,5.363171791741744,5.365778767224606,5.398103010937325,5.555788405766994,0.5986328125,,,0.3406596721418876,0.543763260303692,0.36275279344229394,0.3263277904762799,8.598795406982925,3.5883463566369116,0.4173080282527575,3.4812013964153197,2.101520160540744,0.6036766969887845,8.581703511393744,3.5280878313275856,0.4111174228570608,received
3,train,4.202905654907227,85.9375,86.9375,1.4482421875,5.046875,5.046875,1392,11,7.8828125,14.109375,7.865576339260605,7.865713598859991,7.868795004357617,7.9076491849505235,7.706799706450356,7.709160662165912,7.760122159430055,7.875441475833026,0.441162109375,,,5.921875,0.32339477802863703,0.5057170229078662,0.31274898695234926,0.28010812114252864,8.598501212683537,3.781999725474723,0.4398440649047004,3.489531729198293,2.079598992346072,0.5959535988583351,8.583190336482907,3.7349631199539184,0.4351485838637916,355,10,5.41015625,13.7421875,5.402534652652043,5.402685925134557,5.404851458261321,5.4505417555942355,5.380667015243364,5.383272583889088,5.419614379599547,5.57313307637969,0.6064453125,,,0.32233379568146475,0.5324694692311416,0.360500839725853,0.2982851312980018,8.598501212683537,3.812476196577655,0.44338845832270407,3.489531729198293,2.124324745990646,0.608770720786282,8.583190336482907,3.748447868167661,0.4367196486643036,received
4,train,3.1093735694885254,89.5625,90.75,1.4228515625,5.26171875,5.26171875,1404,11,8.234375,14.78125,8.225140103721534,8.225275914005005,8.233894353042839,8.26649676783613,8.093974209468074,8.096298079734755,8.233010898618623,8.258881629031245,0.442626953125,,,6.1015625,0.2879243663929711,0.5440161855710375,0.2668215114231467,0.22913899091125045,8.592485539845065,4.094851469939538,0.4765619273900314,3.477901959814405,2.0776141032582816,0.5973756958258684,8.586804287932162,4.043622870307177,0.47091126508962794,346,10,5.62890625,14.3984375,5.63006437216835,5.630214636898348,5.633876028262624,5.677597578663761,5.60275445221823,5.605338925908634,5.665762996357172,5.7930926240854745,0.60888671875,,,0.30119799272049047,0.5748692643895063,0.3099994636840921,0.2535602282093331,8.592485539845065,4.166125295434184,0.4848568293906382,3.477901959814405,2.130633389089203,0.6126203135418177,8.586804287932162,4.104475951579272,0.47799807867377103,received
5,train,2.3913731575012207,91.25,92.25,1.3974609375,5.31640625,5.31640625,1454,11,8.4375,14.78125,8.424411955252207,8.424546473221122,8.43334837445191,8.465245531392082,8.29413472276702,8.29643522180163,8.436006254923944,8.456845732661042,0.42919921875,,,6.34765625,0.3009287378929019,0.550995765925772,0.26338972721487747,0.21365595297625817,8.595673078257121,4.220058652970387,0.49095150717691743,3.47645010907054,2.152321827167567,0.6191148325563083,8.591245621498793,4.174354910551134,0.4858847127016366,341,10,5.86328125,14.40625,5.857490671849685,5.857639682711325,5.861491277131368,5.904486299260947,5.845724433272378,5.848283444001375,5.912530737123109,6.033580339301349,0.59326171875,,,0.3063092202565423,0.5815558920313408,0.3095400796958147,0.23735496154987556,8.595673078257121,4.292270727937463,0.4993524868686343,3.47645010907054,2.2050377873720803,0.6342785652579427,8.591245621498793,4.233784906506103,0.4928022190299682,received
6,train,2.179030418395996,91.875,92.8125,1.373046875,5.31640625,5.31640625,1471,11,8.5859375,14.859375,8.565854820733437,8.565988686818567,8.575457618791141,8.606384081832053,8.44264793749731,8.444933232619684,8.59589278623001,8.603862932493147,0.422119140625,,,6.44921875,0.28616641374371793,0.5404856620662547,0.2608454712107918,0.2211567453207406,8.591070964525516,4.382100030229042,0.5100761067303167,3.484070655807885,2.2216653730894587,0.6376636964540261,8.587407054234529,4.341176416172921,0.5055281982973251,320,10,5.98828125,14.4765625,5.986496588409761,5.986645004832667,5.991164405421623,6.033216890827782,5.945099349766379,5.9476491762225265,6.022281334564173,6.13201859983992,0.58642578125,,,0.2878215458141073,0.5676144686448823,0.29060615339502915,0.23901240404886434,8.591070964525516,4.473740840461719,0.5207430899983031,3.484070655807885,2.281154394012913,0.6547382700779241,8.587407054234529,4.416936705667336,0.5143504526770166,received
7,train,2.079237937927246,92.4375,93.375,1.349609375,5.3203125,5.3203125,1682,11,8.625,14.796875,8.608808135961375,8.608941873458257,8.61834154435086,8.649260398693189,8.498808887603705,8.501087824081795,8.650953978796528,8.65941911519283,0.4169921875,,,6.5078125,0.27934507429241906,0.5422224697998681,0.23009482726231043,0.1963279590512842,8.592448893501754,4.46642216231959,0.5198078240182993,3.4638581681451157,2.243419797328068,0.6476650279619883,8.589279458299144,4.424835794019669,0.5151579728546728,400,10,6.0390625,14.421875,6.0309129327866335,6.031061135942722,6.03567041682821,6.07753736197716,5.982231992116413,5.984778347327771,6.060709095184413,6.168798048754299,0.58154296875,,,0.2848444130415744,0.5728472724966809,0.26964931772584855,0.2193830054789367,8.592448893501754,4.565236853458557,0.5313080019493776,3.4638581681451157,2.312268378993452,0.6675412983874175,8.589279458299144,4.511014831934106,0.5251912985058913,received
8,train,2.003570318222046,92.875,93.875,1.326171875,5.3203125,5.3203125,1781,11,8.7734375,14.7578125,8.749306304819452,8.749438721374705,8.758587158149169,8.789296227491453,8.58994584699894,8.592214396038871,8.73997670309494,8.749571911521505,0.40576171875,,,6.6875,0.2691072283716889,0.5431575838935432,0.2554383639682437,0.22267527370855072,8.593509725578917,4.56687319366778,0.5314328300664284,3.469369246511797,2.2807344384583246,0.6573916687453895,8.590190627468552,4.523830272989985,0.5266274602247232,477,10,6.234375,14.3828125,6.225882361554888,6.226029307115977,6.2308430077858885,6.272001488019389,6.175304713777731,6.17783042269098,6.257188978211216,6.3598725530697555,0.56640625,,,0.2713663867435695,0.5682060854101075,0.294429914475596,0.24629605283289652,8.593509725578917,4.685110883469039,0.5451917822963095,3.469369246511797,2.3611338919054,0.6805657524863782,8.590190627468552,4.62337241532784,0.5382153453665911,received
9,train,1.8292025327682495,93.5,94.4375,1.302734375,5.32421875,5.32421875,1954,11,8.9921875,14.8515625,8.964104112838193,8.96423485133125,8.974861120581744,9.003466160292927,8.786961645099968,8.789207592030907,8.957915592714125,8.944452066179853,0.39453125,,,6.921875,0.26165352311447404,0.5195578588547772,0.2572661979354725,0.21058602397714832,8.596042249456822,4.5565161711849775,0.5300714025076948,3.471497915641974,2.2439595798543976,0.6463951972269667,8.594126815414073,4.5090517074467815,0.5246666478506614,521,10,6.484375,14.4765625,6.474844762719313,6.474990148017712,6.480438956402019,6.52033077529219,6.409882572267001,6.412383821431886,6.501935103293413,6.592062155538459,0.55224609375,,,0.27437762920149766,0.5469243109685468,0.2972464537459305,0.2322735840327291,8.596042249456822,4.65270528012917,0.5412613322628994,3.471497915641974,2.3105852868311345,0.6655874043363338,8.594126815414073,4.585639215584159,0.5335782580447317,received
10,train,1.7145203351974487,93.9375,95.0,1.2802734375,5.3515625,5.3515625,2028,11,9.1796875,15.2265625,9.155713570626737,9.15584405154828,9.172524443011662,9.194811330721727,9.01548345398993,9.01770754675952,9.280764128968345,9.170769627948339,0.396728515625,,,7.05859375,0.2339378736540232,0.5384256415924948,0.24916308070164195,0.1938899687473557,8.595458042513311,4.861310761089015,0.5655673888517486,3.4904371849633553,2.375776189368316,0.6806528991849651,8.593074337658738,4.820824812380607,0.5610128136857344,525,10,6.57421875,14.8359375,6.5663882272751515,6.566533563897203,6.5732201139248225,6.611769265171449,6.537144775270622,6.539633933336341,6.649164275157627,6.718104013258668,0.55712890625,,,0.2493227917296866,0.5659935954627181,0.28647564586085417,0.21600305414482385,8.595458042513311,5.004976295465516,0.5822815108526853,3.4904371849633553,2.466634171096378,0.7066834440460713,8.593074337658738,4.948947723534473,0.5759228337925515,received
