epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.576583862304688,72.625,73.5625,1.5,3.71484375,3.85546875,2188,10,6.1484375,12.796875,6.131697732882531,6.131838035174415,6.134438721783543,6.175561773846435,5.983308237765145,5.9857651857771605,6.029473027699917,6.161571601882391,0.51953125,,,5.2265625,0.33747708179668473,0.3042060873235954,0.33751290118873295,0.2674406658211582,8.596996475558878,3.6637717165194363,0.42616880522581113,3.473098675375108,1.760973869762199,0.5070324901068373,8.584264067773026,3.596660478342403,0.41898297279145413,2029,10,5.70703125,12.9453125,5.68985855637186,5.6900018738885985,5.692317557250011,5.734901905898714,5.598643323745871,5.601141068210449,5.640301847286409,5.780865153205201,0.55908203125,,,0.37531524054399473,0.30522124494708813,0.36657717434870346,0.2690922042075965,8.596996475558878,3.7862704367598274,0.44041781888874015,3.473098675375108,1.7987805473034162,0.5179180655180035,8.584264067773026,3.700330554195747,0.4310597303369893,received
2,train,3.3095180988311768,89.3125,89.9375,1.4736328125,4.6171875,4.80859375,1316,10,7.453125,14.1875,7.423408563608733,7.4235413291973416,7.429217791743042,7.464117141934597,7.241926363736576,7.244249614919751,7.33834720511709,7.407223381698765,0.474853515625,,,6.43359375,0.357159128434876,0.38249508182854436,0.3088408380357606,0.22571869935845437,8.598412594824502,4.359530743521121,0.507015765461776,3.472652809129017,2.1153293463550504,0.6091393129754311,8.592492544504468,4.314970601991405,0.5021791499547062,1093,10,6.9765625,14.484375,6.945750840885847,6.945886934902127,6.950446910537767,6.987755412851015,6.841956723217137,6.844323721843001,6.9201575266375155,7.011451938290916,0.51806640625,,,0.4119422348408649,0.38272090364117606,0.338320828800016,0.22803636750128803,8.598412594824502,4.5269778500167295,0.5264899538249161,3.472652809129017,2.188740560081233,0.6302791210015019,8.592492544504468,4.478221741292319,0.5211784261781491,received
3,train,2.2957353591918945,92.5625,93.0625,1.4482421875,4.94921875,5.15625,1496,10,7.58203125,14.6171875,7.565872695124624,7.5660055032955755,7.572192783679837,7.60643651061614,7.425603315720381,7.427908513081378,7.529301730038849,7.5890948305855135,0.4814453125,,,6.5078125,0.3552075569339101,0.3725544201623931,0.28459991517117394,0.19992886271360902,8.594007066182167,4.671785516496531,0.5436096899291871,3.4803783526039176,2.257176339232501,0.6485433796425459,8.590989035079375,4.628093431411423,0.538714857220006,1179,10,7.0078125,14.84375,6.994420122517629,6.994556911944264,6.999289193219613,7.036534285373419,6.889651513615641,6.89201706599473,6.970246409538103,7.058875802967091,0.52783203125,,,0.3982407368600411,0.3872110281059552,0.3039017744843013,0.19966884582454872,8.594007066182167,4.853008755327399,0.5646968542095134,3.4803783526039176,2.3424596831035656,0.6730474235225046,8.590989035079375,4.8049692137056725,0.5593033810293156,received
4,train,1.8543086051940918,94.0,94.4375,1.4228515625,5.12109375,5.33984375,1732,10,8.0625,14.8828125,8.033770553403315,8.033900140928036,8.04145100953366,8.07307168895846,7.872059670412507,7.874315106478475,7.997872611009571,8.030805025715503,0.45849609375,,,7.0390625,0.2885927001435527,0.3468127279271891,0.3167983334830849,0.24112218610703776,8.594660287402213,4.957021921635274,0.5767560038296247,3.486699650981537,2.357280910857723,0.6760779954746395,8.591923138564386,4.921042542828374,0.5727521607753377,1324,10,7.421875,15.0,7.404555761395452,7.404689959187745,7.410616454576097,7.445621691589577,7.268700768606075,7.271024788760017,7.368365665371999,7.43394323889868,0.50537109375,,,0.32956793583681315,0.3584315732182344,0.3458236281270148,0.24522999874392454,8.594660287402213,5.13189324884026,0.5971025121682156,3.486699650981537,2.4354067104399872,0.6984848005919864,8.591923138564386,5.086642415601917,0.5920260614030397,received
5,train,1.4675376415252686,95.1875,95.5625,1.3974609375,5.234375,5.45703125,2344,10,8.5390625,15.0546875,8.521747728960909,8.521873755656053,8.532731169719996,8.559683762276496,8.319376187089443,8.32158083042792,8.497791800514811,8.473309881744594,0.432373046875,,,7.4765625,0.27091771213464777,0.29627298752964115,0.29819067908919117,0.22214930082835224,8.59690485493501,5.229353529847856,0.60828328544848,3.483019639993513,2.4365288334203354,0.6995449596215523,8.594683130039186,5.188834396071119,0.6037260847855669,1780,10,7.89453125,15.1640625,7.876471289058522,7.876602287519749,7.885069307708573,7.916275480376072,7.71452904733021,7.716803685710306,7.852340832128241,7.875051057097968,0.479248046875,,,0.30492899430327886,0.31136302023340057,0.32629128573762445,0.22133415220056538,8.59690485493501,5.411341431676046,0.6294522881185189,3.483019639993513,2.5232231237513014,0.7244355141666674,8.594683130039186,5.364885201909334,0.6242097725695762,received
6,train,1.1651536226272583,95.9375,96.3125,1.373046875,5.25,5.47265625,2208,10,8.4296875,15.0703125,8.40084143413758,8.400968630004435,8.411850082448147,8.439191246602709,8.229709751115172,8.231927071689116,8.407560087987875,8.384762108064157,0.4404296875,,,7.328125,0.2665348231987565,0.29315444481657416,0.29746405767170736,0.21149293183798168,8.594702401543493,5.3494817842363425,0.6224161738602662,3.472993731160874,2.487912723278418,0.716359693067115,8.592664239666426,5.32726525306148,0.6199782866493441,1660,10,7.7421875,15.15625,7.718274310996888,7.718406625488144,7.726728645053559,7.758566093486114,7.595097772632979,7.5973879523790275,7.731021848474696,7.75702700061206,0.4892578125,,,0.2991347853303144,0.31069957728395514,0.3168743755549114,0.21746464448817568,8.594702401543493,5.538925300889993,0.6444580675527841,3.472993731160874,2.5826833387585717,0.7436475671078423,8.592664239666426,5.502569318134325,0.6403798827298225,received
7,train,1.0677236318588257,96.3125,96.6875,1.349609375,5.28515625,5.51171875,2307,10,8.484375,15.1640625,8.459710005275504,8.459837317627493,8.47190753182412,8.498020463223503,8.297811528493032,8.30002230406091,8.492386056072284,8.45220392091066,0.440673828125,,,7.3828125,0.26288879101221574,0.29627636968503973,0.30417363011525456,0.22237854581696054,8.591794405985588,5.523899927328518,0.6429273870287467,3.4853670677515245,2.5762238777862194,0.739154249095545,8.590893271364134,5.488737317135609,0.6389018165818816,1732,10,7.796875,15.25,7.774854076728769,7.774986365972308,7.784337387710554,7.815077250266345,7.651316241347965,7.653601241485339,7.803916346427561,7.812716743227088,0.48876953125,,,0.2972530131809336,0.3074344547804649,0.3297641813541532,0.2279475640581537,8.591794405985588,5.74103622583377,0.668199907324854,3.4853670677515245,2.6727741996316006,0.7668558713260171,8.590893271364134,5.704948655058337,0.6640693202503792,received
8,train,0.9795998334884644,96.75,97.0625,1.326171875,5.30078125,5.52734375,2249,10,8.640625,15.2578125,8.609987713546925,8.610114198799028,8.62326418949213,8.64794181748103,8.468171759391375,8.470363781027478,8.684283805444666,8.62076556159865,0.433837890625,,,7.51953125,0.2605930779283743,0.27769616895676913,0.304229876710638,0.24287239427596613,8.595882332816268,5.554974416155481,0.6462366748493525,3.4900720421360365,2.5600106179092954,0.7335122561947135,8.593867240121579,5.519334068564291,0.6422410207591487,1690,10,7.92578125,15.28125,7.906299630895437,7.906431292310614,7.916536725939876,7.946234676149129,7.770373836087405,7.772647034492063,7.935505053786246,7.930597814408523,0.481201171875,,,0.28515272543065523,0.29552359701668496,0.3295430494233189,0.25788966657074397,8.595882332816268,5.762676497752217,0.67039964888214,3.4900720421360365,2.6592614202691918,0.7619502944820699,8.593867240121579,5.726141875471333,0.6663056008985222,received
9,train,0.951733410358429,96.75,97.125,1.302734375,5.3203125,5.55078125,2182,10,8.59375,15.1953125,8.570456490693608,8.570583287463393,8.583230002872417,8.608526242548017,8.380227985395145,8.382431075620996,8.58765221033129,8.53383363923711,0.434326171875,,,7.48046875,0.26328756471682657,0.30101055297289325,0.29232065697568904,0.22006597816340775,8.593788564606516,5.669890466453342,0.6597661117478225,3.4745144870531415,2.651769920450013,0.7632058897239116,8.593293014160071,5.643141762547904,0.6566914165790817,1608,10,7.8984375,15.234375,7.883134914917164,7.883266801264432,7.893071111544353,7.923147563705374,7.7535495442329285,7.755824688302603,7.913195398943251,7.913955292790192,0.481689453125,,,0.3017482001103153,0.3137308557642662,0.3223517199151887,0.22789436235606553,8.593788564606516,5.909600576950896,0.6876595267062495,3.4745144870531415,2.7618315102887383,0.7948827154354867,8.593293014160071,5.873803511582988,0.6835334838349053,received
10,train,0.869264543056488,97.0,97.375,1.2802734375,5.34375,5.57421875,2329,10,8.6875,15.265625,8.661384437354693,8.661510810291148,8.675520421308878,8.699255317974632,8.482216515559992,8.484407594619205,8.706533911562948,8.634700151178452,0.4306640625,,,7.578125,0.2628626061228824,0.31374647967325014,0.2932031873473632,0.22267061231993637,8.59864013728232,5.743137849244421,0.6679123393410895,3.4896002835599527,2.6606639354059274,0.7624552152694185,8.596520840550678,5.713775510869887,0.6646613923062242,1743,10,7.99609375,15.328125,7.976038785645764,7.976170143941977,7.986890861455266,8.01582586612082,7.881724912175194,7.88398480787101,8.057112500001397,8.040710868068992,0.478271484375,,,0.30436228739962445,0.32825395972026333,0.31339608671950825,0.23049729411361314,8.59864013728232,5.992408234927917,0.6969018518341987,3.4896002835599527,2.7767466342442306,0.7957205435034821,8.596520840550678,5.956878693347843,0.6929406446906555,received
