epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.217557430267334,77.0625,77.8125,1.5,3.830078125,4.14453125,1551,10,6.3515625,11.6328125,6.3498604928871725,6.349977215524714,6.353269356479191,6.384805414802818,6.30954450273431,6.311593616046973,6.365923928123684,6.449765312343206,0.453857421875,,,5.23828125,0.20133215297465476,0.2524096228305535,0.32573528699363513,0.2379894614144224,8.59098311782856,3.4600253033204345,0.4027507976520135,3.481292660963497,1.9498589836488893,0.5600962554838002,8.583740935341428,3.393132899125235,0.39529768252381087,1619,10,5.6640625,11.828125,5.654067688641157,5.654190303799305,5.656592205070939,5.691102810368879,5.622648771040557,5.624782919212724,5.664278563406258,5.770675000872913,0.52099609375,,,0.2609322188834722,0.2787698817937744,0.40209581592385985,0.2491355460128746,8.59098311782856,3.5753354604355545,0.4161730283249874,3.481292660963497,1.9934886441323494,0.5726288589539678,8.583740935341428,3.510381951299718,0.40895711761833226,received
2,train,3.3677759170532227,88.4375,88.9375,1.4736328125,4.15625,4.50390625,473,10,6.55078125,11.734375,6.542861254906841,6.542972702329971,6.546479502678114,6.576516766551497,6.495141686042521,6.497150125377157,6.55643209079767,6.632323007505691,0.442138671875,,,5.3984375,0.18800184412195148,0.26966194158117657,0.3153036556543772,0.22032158372123006,8.59453220484895,3.6762080383668554,0.427738002574797,3.4857896069762533,2.0228311176382316,0.5803078629845752,8.58845874964745,3.6288187007670683,0.4225226908048,371,10,5.86328125,11.9296875,5.857650830015199,5.8577680384683815,5.860290878248288,5.893361688714487,5.8236843563649385,5.825780648813326,5.868635573316157,5.968754274127103,0.50830078125,,,0.27287733517089624,0.29753757977566736,0.38718383003720824,0.23816385575570198,8.59453220484895,3.8324159787582186,0.44591327223092,3.4857896069762533,2.0757712906402848,0.5954952893559493,8.58845874964745,3.7839621339954537,0.4405868671315191,received
3,train,2.6780121326446533,90.6875,91.375,1.4482421875,4.19140625,4.5390625,591,10,6.93359375,11.7734375,6.929370334807558,6.929478344959156,6.933412706295199,6.961800511121275,6.869626242868941,6.871582466364724,6.937591042622247,7.002198488449229,0.4111328125,,,5.8359375,0.17913586013686764,0.23448841881677926,0.34084668566441106,0.22370854268064036,8.595749242240661,3.8641634605109987,0.4495435303675429,3.4669664621887977,2.0627737586059336,0.5949794383945797,8.592849880929114,3.825687727026632,0.4452175680989523,474,10,6.26953125,11.96875,6.263691940341196,6.26380635372658,6.266747181966278,6.298301738010947,6.207091764504286,6.209142301171398,6.258688850545874,6.347880597514269,0.47607421875,,,0.24060988155284554,0.2676141141529787,0.41580303443376193,0.23555023995872107,8.595749242240661,4.0386904880211025,0.46984740645695405,3.4669664621887977,2.1286480838054853,0.6139800044277346,8.592849880929114,3.9916817428906484,0.464535258756207,received
4,train,2.325272798538208,91.8125,92.4375,1.4228515625,4.21875,4.5703125,747,10,7.078125,11.8359375,7.066878626734067,7.066982211329443,7.071139255151284,7.098250003435275,6.972059104357753,6.973989888796351,7.044299231106679,7.102797817886963,0.40185546875,,,5.9453125,0.21500132628304489,0.27333242133334695,0.32239851238867906,0.21910838069744887,8.598786110783808,4.110099844776774,0.4779860542899496,3.4802006021856675,2.1084417233790838,0.6058391352656283,8.595044945792804,4.083524274278815,0.4751021431572226,597,10,6.3984375,12.015625,6.390976788015244,6.391087180402886,6.394161280918378,6.424610352622013,6.340604502464176,6.342625720921802,6.395254927119964,6.479184764819432,0.46728515625,,,0.29595588769960074,0.30090541792761055,0.3819404389346135,0.2350189414533393,8.598786110783808,4.3386884430867365,0.5045698761649103,3.4802006021856675,2.204999695260846,0.6335840795717471,8.595044945792804,4.297504967074693,0.4999979632658329,received
5,train,1.9489351511001587,93.125,93.8125,1.3974609375,4.23046875,4.58984375,986,10,7.38671875,11.875,7.37425436499482,7.37435229414815,7.378829160805862,7.404045502290596,7.272463822236258,7.274338758766583,7.352569084116365,7.39875894103004,0.378173828125,,,6.3125,0.20741328048765198,0.2747635109820676,0.3244752218226608,0.2310833999506246,8.595806769716646,4.259081872449262,0.49548366855501796,3.4724765751843685,2.1530938843096745,0.6200456180745748,8.594561568757861,4.216157607764773,0.49056110355773713,807,10,6.7421875,12.078125,6.726862070449502,6.7269674323204836,6.7303455859808725,6.759023798934104,6.656463070538226,6.658426082471127,6.71691538094043,6.7904194589238225,0.44189453125,,,0.27567712114744936,0.30116164350989777,0.3792003922589303,0.25599270697418003,8.595806769716646,4.505847421719444,0.524191334499714,3.4724765751843685,2.2544467368994514,0.6492331015306426,8.594561568757861,4.454517689801448,0.5182949303655104,received
6,train,1.7774407863616943,94.1875,94.9375,1.373046875,4.25390625,4.61328125,1258,10,7.734375,11.9609375,7.717914482032243,7.71800593402508,7.723143001478302,7.745941116488883,7.569262485147142,7.5710800138298024,7.661347141312299,7.691039713584097,0.35302734375,,,6.69140625,0.1815961812380809,0.27045967245108227,0.32758524546741946,0.24038509335126934,8.595731155301674,4.407979538876121,0.5128103077255234,3.4684458928778934,2.2172981510660597,0.6392771343554932,8.593613495288311,4.372038887754583,0.5087544244515622,1060,10,7.13671875,12.171875,7.122556024839682,7.1226540190970065,7.126389854862678,7.152705073994508,7.0436413141147955,7.045533512915838,7.111825719536838,7.171948143803849,0.413818359375,,,0.2665928325806246,0.30065817251038657,0.38373105618417375,0.2544418483613844,8.595731155301674,4.674760616567699,0.5438467690656427,3.4684458928778934,2.341299124008053,0.6750282969140953,8.593613495288311,4.634810631456094,0.5393319857819133,received
7,train,1.4471957683563232,95.0625,95.6875,1.349609375,4.265625,4.625,1359,10,7.9140625,12.015625,7.899993811222551,7.900082369962981,7.905650007639863,7.927149920839622,7.755013379997044,7.756789954434339,7.854554283626579,7.873705866182894,0.341064453125,,,6.89453125,0.20120293370974524,0.2601654287014196,0.32634216963308554,0.23195135114652207,8.596439248401506,4.461411444603004,0.5189836530785228,3.4787400975267557,2.217946336756798,0.6375717284351506,8.594568035897623,4.421107429647913,0.5144071710389537,1169,10,7.34765625,12.234375,7.3276457395455274,7.327740325673274,7.331704231529371,7.356813316142606,7.231151138253915,7.233004506754151,7.303833516602845,7.356485561355272,0.3994140625,,,0.26631372775801365,0.2915721547217196,0.37301038107035583,0.2548411655892985,8.596439248401506,4.757273349083343,0.5534004500721564,3.4787400975267557,2.356570876287406,0.6774207932242,8.594568035897623,4.704690864580025,0.5474028298955298,received
8,train,1.3083971738815308,95.5,96.125,1.326171875,4.29296875,4.65234375,1567,10,8.109375,12.078125,8.098372056506115,8.098458808897474,8.10476295666195,8.124886896035072,7.978829963141857,7.980572451350644,8.09215438830371,8.094619294681548,0.328125,,,7.1171875,0.21373270442994333,0.272194362425792,0.2987213799952262,0.22852727737576733,8.59452448038854,4.565640443155392,0.5312266494293573,3.466285375260453,2.2590056700557763,0.651707930968043,8.591774691225574,4.530985336361912,0.5273631466371227,1381,10,7.57421875,12.3359375,7.555388169840514,7.555480434228095,7.559936888227547,7.583785364094382,7.469928651012525,7.471746496129088,7.552927798917996,7.5922352207953985,0.38623046875,,,0.2830307834913754,0.30024586882315857,0.35427992811116166,0.24886975422052748,8.59452448038854,4.879829914145446,0.5677835842204547,3.466285375260453,2.4030326458295646,0.693258744066623,8.591774691225574,4.836251236871639,0.5628931635987502,received
9,train,1.2837092876434326,95.625,96.3125,1.302734375,4.296875,4.6640625,1755,10,8.2578125,12.125,8.242142535583117,8.242227925576826,8.24897114992255,8.26815378727308,8.066559274712944,8.0682895771431,8.184329572931127,8.181266759074225,0.319091796875,,,7.27734375,0.23068433780378486,0.2780854981819646,0.27679737995188813,0.21319455025001488,8.593003355055544,4.643561199616551,0.5403886170816624,3.485089906635067,2.2564524774448147,0.6474589000269065,8.592706451129077,4.607566202977559,0.5362182717614108,1533,10,7.7421875,12.421875,7.72054711418024,7.720638843796222,7.725513469120007,7.748584232639947,7.626097057838566,7.627893010926693,7.712369381468282,7.746449997632535,0.376953125,,,0.2967078169727791,0.30542426444398973,0.32955991989952,0.22846332348472514,8.593003355055544,4.998417511871772,0.581684575851008,3.485089906635067,2.435047366005775,0.6987043178914337,8.592706451129077,4.95115261628931,0.5762040917432634,received
10,train,1.1761603355407715,96.0,96.625,1.2802734375,4.3125,4.68359375,1830,10,8.359375,12.1328125,8.34669829495257,8.346783630437177,8.354060590306684,8.372515958376153,8.206413408620929,8.208113639420437,8.33362380219911,8.31883776361049,0.311279296875,,,7.375,0.2384709674306547,0.2556853077658082,0.28001238869590217,0.21176404914133742,8.591790303173571,4.753903367154287,0.553307657590098,3.479038490203645,2.2535961240307856,0.6477640676803411,8.591703236053553,4.727173305504875,0.5502021165801135,1607,10,7.84375,12.4609375,7.831601456684884,7.831693112126645,7.836929832431974,7.859441357269183,7.691154153784683,7.6929424390486245,7.781840416273567,7.810774717377431,0.370849609375,,,0.2752757633427218,0.2842751158688674,0.32818332153369445,0.2255638725868909,8.591790303173571,5.136709692596194,0.5978625538263934,3.479038490203645,2.438620049867019,0.7009465565654823,8.591703236053553,5.09188536618912,0.592651448297461,received
