epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.267265319824219,76.5,76.875,1.5,3.693359375,3.693359375,1416,11,5.00390625,11.0859375,5.005668781416323,5.005801915627544,5.0078406701703075,5.046379589637017,4.973179546014163,4.975466726650024,5.00872971703406,5.135188075149522,0.54833984375,,,3.8359375,0.31555756652739625,0.5663024924827315,0.26004397081986014,0.31101733421181965,8.598253305156078,3.3043966869427264,0.3843102278646749,3.486751565529236,1.7801193462462468,0.510538050328817,8.58618120630227,3.239632903995081,0.3773077723560255,1120,10,4.296875,10.734375,4.289538846558262,4.289677710558526,4.291314100943485,4.3323279640153585,4.272294166146468,4.2746681841748275,4.30162204502568,4.442238616652053,0.599609375,,,0.33646171775532663,0.5754908308407399,0.26757846912845573,0.3119344831811635,8.598253305156078,3.312327725756469,0.385232629023639,3.486751565529236,1.7889975248224097,0.5130843110558314,8.58618120630227,3.251267947340976,0.3786628617801055,received
2,train,3.5729129314422607,87.5625,88.125,1.4736328125,3.732421875,3.732421875,207,11,5.43359375,11.125,5.435693492095297,5.435824764057975,5.438472031095049,5.475485193369046,5.3838279002813,5.386074040411993,5.428798261244223,5.541737203092635,0.51171875,,,4.234375,0.2842743701589937,0.566425455508576,0.28017393260356044,0.3151356145671323,8.594219795378205,4.039087647175168,0.46997723392498136,3.4834268923389446,1.9971829439858064,0.573338555885351,8.586625217463585,3.9760346354862675,0.46304974711132835,77,10,4.73828125,10.7734375,4.739830873294592,4.739967511510183,4.742115343577659,4.781617955228083,4.7287108056373315,4.7310386052914,4.766268416303556,4.894084643019573,0.56005859375,,,0.3015762089299076,0.572157992309604,0.28762563503527766,0.31634218321716795,8.594219795378205,4.079385557867009,0.47466618901937074,3.4834268923389446,2.0144159018219208,0.5782856836330337,8.586625217463585,4.018559673064225,0.468002221046195,received
3,train,2.7050044536590576,90.4375,91.0,1.4482421875,3.77734375,3.77734375,447,11,6.08203125,11.265625,6.07572649959826,6.075851137952067,6.079303656535025,6.1133315083776445,6.029408071392691,6.031567278089566,6.088245288774992,6.179614552550004,0.4599609375,,,4.96484375,0.23778087068286027,0.5058685368538479,0.2359448264187405,0.2961812429070439,8.591766970468983,4.3168187128386935,0.5024366614779194,3.4853046436544823,2.1322404216352284,0.6117802142539507,8.585182382898154,4.253098106448697,0.49539985486166827,209,10,5.3984375,10.90625,5.397119917503318,5.397251114058337,5.400132556110574,5.436959062264877,5.385138202153636,5.387384311312506,5.4345243395726435,5.5430621197556755,0.5048828125,,,0.24922083278117182,0.5086963440473112,0.24397434844231464,0.29812370068106914,8.591766970468983,4.359374848630151,0.5073897911353843,3.4853046436544823,2.1522927895056307,0.6175336188829866,8.585182382898154,4.2903092542278065,0.49973420049574996,received
4,train,2.035723924636841,92.9375,93.4375,1.4228515625,3.853515625,3.853515625,660,11,6.66796875,11.4140625,6.662498764018096,6.662618346778662,6.667142551360548,6.698310470667258,6.628552213168034,6.630631613065611,6.704498550180675,6.771643276679498,0.415771484375,,,5.51171875,0.2211629423822399,0.48020412558421,0.23906707887345005,0.2827698620783343,8.59932129596886,4.858357589991279,0.5649698880618348,3.4866718089109154,2.3948119678578044,0.6868475437628985,8.597510797412436,4.80831084438229,0.5592677878147511,313,10,5.9765625,11.046875,5.97416407325724,5.97429129578034,5.978112093860586,6.0124664799493415,5.964590507533205,5.9667714233067155,6.0293145120672325,6.116313506700431,0.458740234375,,,0.23446085836779385,0.4870804896408222,0.244955896332333,0.2845115585810517,8.59932129596886,4.908589991263591,0.57081132595483,3.4866718089109154,2.4190981941599645,0.6938129903644661,8.597510797412436,4.857673794272249,0.5650093275526036,received
5,train,1.5028973817825317,94.5,95.0,1.3974609375,3.888671875,3.888671875,678,11,6.84765625,11.546875,6.837506775877246,6.837625579497777,6.842892627229565,6.872940840097251,6.792322121643056,6.794388165795506,6.880597452322354,6.933942858619865,0.406982421875,,,5.6640625,0.20124967322812248,0.47668817651155954,0.24859408229447325,0.3043373019166939,8.597194802529382,5.155212587489537,0.5996389177982592,3.467567236072422,2.4977224758759293,0.7203097462372502,8.598854492875347,5.0999468512210715,0.5930960752326575,287,10,6.14453125,11.171875,6.14087615997159,6.141002777275551,6.145448153802688,6.178852028989768,6.088169054270153,6.0903398715403165,6.16152443621064,6.238791520986558,0.449951171875,,,0.21208223715378346,0.48080818705135636,0.2544411472551247,0.3054533070948466,8.597194802529382,5.218547407973852,0.6070058347914256,3.467567236072422,2.530181883773743,0.7296706052164633,8.598854492875347,5.16116779251347,0.6002157376648016,received
6,train,1.281963586807251,95.3125,95.8125,1.373046875,3.90234375,3.90234375,695,11,6.91015625,11.53125,6.901516628623046,6.901636292152941,6.907298563773987,6.937050211602804,6.866533209581614,6.868594285662091,6.959393348749048,7.0075437189881535,0.400634765625,,,5.78125,0.2070355437307404,0.45648458531767283,0.24775766269834482,0.3113061152773402,8.595826712676994,5.394819008617275,0.6276090932197457,3.4822147256819207,2.632457410589824,0.75597216655682,8.594823914649368,5.367638298895494,0.62451986826009,297,10,6.21484375,11.15625,6.209724926180554,6.209852108494613,6.214654565336245,6.247737596635305,6.189870973557635,6.19203451509692,6.268594502031604,6.33964283944969,0.443115234375,,,0.21970829591563068,0.462622794253064,0.2555749995396195,0.3140105556955236,8.595826712676994,5.4711903811971485,0.6364937968244894,3.4822147256819207,2.6701253057411902,0.766789390111002,8.594823914649368,5.441668108045088,0.633133169694156,received
7,train,1.1538206338882446,95.6875,96.125,1.349609375,3.912109375,3.912109375,790,11,6.9296875,11.4765625,6.921264465382504,6.9213834673416645,6.927014033164911,6.956633497994994,6.856024138028073,6.858083877607437,6.948413630482585,6.997014659882934,0.396484375,,,5.7734375,0.1850510700451278,0.4474943353048861,0.24552132091545814,0.29515117779533145,8.599238659430975,5.456015882388288,0.6344766203697061,3.466277994656963,2.655261779549898,0.7660267825150803,8.597238352741796,5.427329314141191,0.6312875241396941,346,10,6.234375,11.109375,6.231681527195788,6.231808300299732,6.236593063511441,6.269580441586175,6.196862104284257,6.19902523522179,6.275629394045673,6.3465755926327505,0.43896484375,,,0.1988529809587644,0.45410773053666437,0.25413536475004855,0.2995427802045036,8.599238659430975,5.5417222767966345,0.6444433625201116,3.466277994656963,2.6909593649801575,0.7763253175677464,8.597238352741796,5.5030856214920485,0.6400992267170338,received
8,train,1.2628127336502075,95.5625,96.0,1.326171875,3.912109375,3.912109375,767,11,6.91015625,11.515625,6.900283007547648,6.900401545137806,6.905423171647584,6.935578960848957,6.84081654462917,6.8428765659463116,6.924237524454612,6.981876445153436,0.39990234375,,,5.73828125,0.17872525929339708,0.4935374599498146,0.24475092678430768,0.30404430264543086,8.592824410478656,5.420687827091968,0.6308388916316764,3.4756004429529948,2.6614179691331845,0.765743362281295,8.58906689141747,5.371603437087738,0.6254001167990965,325,10,6.20703125,11.140625,6.203584154743645,6.203710775235036,6.208059116501771,6.2414785725271695,6.184361487931509,6.186522056079106,6.256391265044256,6.3339809673342256,0.443115234375,,,0.19351699422335847,0.4996592959521261,0.25269568374941603,0.30689148738420985,8.592824410478656,5.493809064677679,0.6393484612554362,3.4756004429529948,2.696350666654073,0.77579420042977,8.58906689141747,5.444807587329664,0.6339230624423623,received
9,train,1.0891191959381104,96.0,96.4375,1.302734375,3.900390625,3.900390625,826,11,7.16796875,11.5234375,7.158678551758877,7.1587936055730195,7.164643189564543,7.192924867175166,7.094622606605724,7.09664462123783,7.191596646997176,7.232439742227625,0.3779296875,,,5.97265625,0.16552679977559065,0.4589554409468749,0.23644038896286285,0.291741878537581,8.592965374690383,5.5982014912987985,0.6514865645551969,3.477503010720943,2.7424973443804896,0.788639818837116,8.591679508208038,5.57023303514354,0.6483287731836404,363,10,6.4765625,11.1484375,6.469504693800303,6.469628446728794,6.474735976705899,6.506472608608813,6.430878227463421,6.433006645056759,6.515244072456407,6.57761591523271,0.4189453125,,,0.17773695442623022,0.4642856549423716,0.24270746363961482,0.29335875232490394,8.592965374690383,5.681436792307363,0.6611730112449189,3.477503010720943,2.787291232581984,0.8015208682750021,8.591679508208038,5.649245521732046,0.6575251691284636,received
10,train,0.9698471426963806,96.5,96.9375,1.2802734375,3.93359375,3.93359375,1045,11,7.265625,11.609375,7.255631582048311,7.2557451488779225,7.261776472544055,7.2894473527723616,7.191732744702847,7.193738650169904,7.292903056196893,7.328221010505329,0.3740234375,,,6.0546875,0.18982227976589172,0.43984107788744087,0.239061088265405,0.29711794474335756,8.59736063119838,5.669653086515986,0.6594643786305491,3.474302212046056,2.732883308000541,0.786599190630315,8.596557817056365,5.636852519524071,0.6557104179931222,523,10,6.5703125,11.234375,6.561255627234292,6.561378434622766,6.566601407311497,6.597911063823122,6.516976231079499,6.519092658787653,6.603077727078275,6.662656885051593,0.415283203125,,,0.20257838889928442,0.4468496493987236,0.24602225245875997,0.2997371308713473,8.59736063119838,5.748436183097214,0.6686280161654615,3.474302212046056,2.777531129656171,0.7994500651169465,8.596557817056365,5.710006300945437,0.6642200776706529,received
