epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.615708351135254,72.25,72.875,1.5,3.037109375,3.037109375,777,11,5.2265625,9.1484375,5.228397567725429,5.228488657518865,5.229882053376317,5.2565986362131705,5.216945112066579,5.218651972820218,5.243007532089366,5.331926289186362,0.428466796875,,,3.962890625,0.3031306255633979,0.30798321015292945,0.3805470461649837,0.3073164053261325,8.593541928323841,3.3183465504485756,0.38614422063986076,3.4693886479545606,1.728287286859648,0.49815326624723644,8.57406917286323,3.273334460922933,0.38177140805942833,597,10,4.296875,8.796875,4.294167798421157,4.294275103391002,4.295386029795165,4.326766952820591,4.2778926883847666,4.279808623777744,4.298594182130148,4.408324697730904,0.51123046875,,,0.3291389885962487,0.3249557310325931,0.4050732637784456,0.32491689413201413,8.593541928323841,3.3583321308806973,0.390797200838902,3.4693886479545606,1.7443537913642375,0.5027841987067814,8.57406917286323,3.310267755871421,0.386078965440162,received
2,train,4.29600191116333,85.4375,86.0,1.4736328125,3.328125,3.328125,276,11,5.7109375,9.125,5.712942801212768,5.713030958867345,5.714763045499173,5.739721923112254,5.710798655016009,5.712422277889538,5.7419737585811905,5.81878573577067,0.3740234375,,,4.484375,0.21161610884378193,0.2531893175243429,0.3349935887904288,0.24922878296173728,8.591940572329637,3.758528257285273,0.43744812078770906,3.4971428987346664,1.859952174536101,0.531849063190717,8.579788148167422,3.700732005218665,0.4313313966859559,148,10,4.78125,8.7734375,4.7805265356733155,4.780631298491945,4.78212637445276,4.811907038208969,4.7692699831875975,4.771124214743677,4.796107268972159,4.894007514271568,0.454833984375,,,0.2362211072983688,0.26758819974847026,0.363866304861293,0.2669948177873614,8.591940572329637,3.801777031455207,0.4424817652602065,3.4971428987346664,1.8786926093621705,0.5372078475952234,8.579788148167422,3.7426289475676295,0.43621461077299756,received
3,train,3.1574044227600098,89.4375,90.0,1.4482421875,3.3515625,3.3515625,241,11,5.78125,9.2734375,5.7793730042302185,5.779463171772462,5.78178979579732,5.806596585495617,5.770899848462539,5.772553857635331,5.811633217155319,5.880125199036984,0.376708984375,,,4.484375,0.22789531286167838,0.27869583922855146,0.33864717737547567,0.27890352065116913,8.596881577332464,4.072459327148799,0.4737135542132763,3.473110661985891,1.988329371913156,0.5724923751137398,8.59007993603046,4.017462001515419,0.4676862184558341,124,10,4.83203125,8.9140625,4.831180026797433,4.831287119155409,4.8331778409838595,4.863000207630022,4.831201679495548,4.833074743597515,4.8641180278258025,4.95662303891876,0.4580078125,,,0.2538548693395889,0.29528440693117103,0.3626188127560089,0.2959565361971796,8.596881577332464,4.150436838540483,0.4827839957088634,3.473110661985891,2.017125602208131,0.5807835679657722,8.59007993603046,4.0884069716108895,0.4759451602379585,received
4,train,2.526024341583252,91.4375,92.25,1.4228515625,3.376953125,3.376953125,244,11,5.98046875,9.3515625,5.973948289508857,5.974034079896286,5.976751880625473,6.0000974471897885,5.947803784894703,5.949412359893985,5.995231064712008,6.053941763204591,0.360107421875,,,4.73046875,0.23728013028192252,0.25890193091098906,0.3220822264442926,0.24581768001300378,8.596704410932453,4.244550002344181,0.49374153157416634,3.469256661808724,2.087388633208259,0.6016818116074417,8.592211327095685,4.193724574822928,0.4880844307911686,134,10,5.04296875,8.984375,5.046623890620804,5.046726612709382,5.048903327670328,5.077354714087836,5.0428508649747705,5.044691256727243,5.0810893239790325,5.165510048409042,0.438720703125,,,0.26753549995997966,0.2793796299360022,0.34600610591985603,0.2621198321425513,8.596704410932453,4.350078246213746,0.5060169616489011,3.469256661808724,2.128937650370429,0.6136581573242526,8.592211327095685,4.2884043988665645,0.499103692357171,received
5,train,2.114860773086548,92.5625,93.5625,1.3974609375,3.40234375,3.40234375,233,11,6.0859375,9.3984375,6.085196789151954,6.085283057946283,6.088264226296816,6.111209823482196,6.086196871165804,6.087795640790202,6.137853559744342,6.1909000966815375,0.3525390625,,,4.8515625,0.24815375872147133,0.2707033375848844,0.32638352973431317,0.2625385631483234,8.595378132621406,4.439166326009949,0.5164596900236778,3.474234296142761,2.1547166424035264,0.6201990017759546,8.5931382199046,4.378399687720062,0.5095227815116735,123,10,5.15234375,9.03125,5.150388520823892,5.150491297552551,5.152863009883604,5.181029524207157,5.130557495777938,5.132391020947253,5.1713083456066,5.252418107895488,0.429443359375,,,0.27786015380849777,0.2905944453585082,0.35195089080901626,0.27960747393187163,8.595378132621406,4.566163389007279,0.531234730869798,3.474234296142761,2.2100128906077234,0.6361150982423297,8.5931382199046,4.501543186073502,0.5238532269440765,received
6,train,1.9490998983383179,93.0,93.9375,1.373046875,3.41015625,3.41015625,256,11,6.1875,9.390625,6.184364808982664,6.184448399971038,6.187450682389403,6.2097428162345,6.169433487916587,6.1710063524787815,6.221858222821992,6.272397337561924,0.34130859375,,,4.93359375,0.24717768171581578,0.27006516943714504,0.3023836877219484,0.2542820406679392,8.592203600331864,4.574129634242485,0.5323581524611236,3.479235836675902,2.1894941367313923,0.6293031687162828,8.589378641020945,4.5168498509375015,0.5258645636328151,139,10,5.26953125,9.03125,5.266099176363193,5.266199690028211,5.268645752689163,5.296151547330162,5.262238635372952,5.264044948818433,5.3046599686795375,5.381996105558708,0.41650390625,,,0.2750828656707144,0.287878324838913,0.3249950285582207,0.2681717296081667,8.592203600331864,4.71253388227898,0.548466272621492,3.479235836675902,2.247153199101189,0.6458755038716036,8.589378641020945,4.648668132238448,0.5412112245276338,received
7,train,1.728577971458435,93.6875,94.5625,1.349609375,3.423828125,3.423828125,278,11,6.3046875,9.4921875,6.300511067059596,6.300592149505298,6.303774229537928,6.325292734087338,6.25936763529598,6.260926447955482,6.314389260738677,6.3611179980771295,0.335693359375,,,5.09765625,0.24154156790915235,0.2724260678617278,0.31127099933708596,0.25227855302080426,8.594177245984453,4.662341585909935,0.542500050029614,3.4727647130540142,2.213497924837795,0.6373878185634994,8.594331890876383,4.61758224407641,0.5372822812414736,149,10,5.375,9.1171875,5.371310885132647,5.371409482426956,5.373990026773562,5.400891684024803,5.365268547785666,5.367054414109007,5.409936268495177,5.48347308539954,0.41064453125,,,0.2705651650543553,0.2906253105902991,0.3323649720562844,0.2667998974645176,8.594177245984453,4.808258649309579,0.5594786460281805,3.4727647130540142,2.2719511518567836,0.6542197181734167,8.594331890876383,4.754012158996562,0.5531566873794288,received
8,train,1.6396743059158325,93.9375,94.875,1.326171875,3.4296875,3.4296875,318,11,6.45703125,9.515625,6.455854519501521,6.455932331385668,6.459278639342253,6.479741642134806,6.4456976001544,6.447195252752304,6.5037522649440955,6.543397460566121,0.3212890625,,,5.20703125,0.24780470464700646,0.2723179539452378,0.292833406058805,0.24924337828748824,8.593852859624578,4.744398501548421,0.5520688542200244,3.4698131393023757,2.244957267863292,0.646996589653428,8.59144083610897,4.6908709854216815,0.5459935155121384,186,10,5.546875,9.140625,5.548200205622524,5.548294912609007,5.55101491051713,5.576830217282413,5.540478811331084,5.542215433120896,5.587932138956267,5.655395269259146,0.393310546875,,,0.2856209070660851,0.2991444545500942,0.3183337231723667,0.2679977670476712,8.593852859624578,4.901975722090339,0.5704048931441074,3.4698131393023757,2.315018023568385,0.6671880964845939,8.59144083610897,4.8434092355745735,0.5637481917140379,received
9,train,1.5351661443710327,94.25,95.1875,1.302734375,3.4375,3.4375,314,11,6.48046875,9.53125,6.48140217024992,6.481481479206347,6.485066639441322,6.505565715819299,6.448361329698309,6.449879878329322,6.510221506302748,6.547069069761286,0.320068359375,,,5.28515625,0.24522152456692842,0.284063341457637,0.29547708034097303,0.24356253597197774,8.59604858193011,4.884893287768095,0.5682719497463877,3.475024644646647,2.334706796137735,0.6718533060576716,8.592714198516461,4.831997973079912,0.5623366332740545,174,10,5.56640625,9.15625,5.561158044138395,5.561255517904767,5.564154029991723,5.5902208857184945,5.557330550971324,5.559088984962936,5.606755169694624,5.6730584335919465,0.39208984375,,,0.2811346242423892,0.30843184105081084,0.316948284252759,0.2592188801336457,8.59604858193011,5.050683520152488,0.5875587453949027,3.475024644646647,2.4123055022227424,0.6941837105929458,8.592714198516461,4.998345825819194,0.5816958076741529,received
10,train,1.4233810901641846,94.625,95.4375,1.2802734375,3.439453125,3.439453125,294,11,6.5546875,9.53125,6.543553207694856,6.5436320943298725,6.547336173434573,6.567528227411219,6.543462353163405,6.544961002511509,6.607599869232428,6.640613961376894,0.3125,,,5.3359375,0.27328068182463333,0.2800733529637225,0.30278839562832327,0.2595954184995097,8.597690025999798,4.937593021862666,0.5742929795016062,3.4815328631033093,2.350855354853058,0.6752357215314615,8.596341820937736,4.884407399547624,0.5681960421409588,174,10,5.65234375,9.1640625,5.650108587770827,5.650204838402667,5.653219117531942,5.678835111412957,5.643034253947968,5.644783937536399,5.694553184794084,5.757836401444249,0.3828125,,,0.30798834756593435,0.3035007046170105,0.32498593613896737,0.2746440626625912,8.597690025999798,5.123347387599124,0.5958981275326155,3.4815328631033093,2.4392472061750743,0.700624495613929,8.596341820937736,5.064619060380162,0.5891598037719358,received
