epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.605583190917969,71.875,72.875,1.5,3.25390625,3.25390625,1851,11,6.33984375,9.7421875,6.330334373118598,6.330455477630851,6.333245535373434,6.366895463463691,6.270098107052459,6.272225402300737,6.318586984034674,6.417434713330513,0.34912109375,,,4.75,0.4270507498597362,0.37086506661636087,0.2599670968147656,0.2762017209217082,8.593795572999461,3.3109263069593835,0.38526938171090136,3.477257482770367,1.711691959320608,0.4922534404777196,8.582478933859388,3.225990463587718,0.3758809649809472,1437,10,4.75390625,9.90625,4.7462409927311455,4.746374473564017,4.747895774039216,4.787332390925909,4.736352184595566,4.738659871121044,4.764172815789165,4.900533188483441,0.52001953125,,,0.497681536638305,0.45505048839871387,0.2953537307944219,0.3294828737286345,8.593795572999461,3.4207059441245393,0.39804367174754923,3.477257482770367,1.7480227436944196,0.5027015549914791,8.582478933859388,3.3121949819578864,0.3859252096606605,received
2,train,4.189769744873047,85.75,87.4375,1.4736328125,3.41796875,3.41796875,454,11,6.6796875,9.734375,6.666553364577178,6.666673145901201,6.670059432788893,6.702414744884935,6.585883920101175,6.58797921533511,6.6436133470060765,6.7300342606161925,0.31396484375,,,5.1640625,0.44433665372951414,0.38256954931213627,0.2460509612456579,0.2654090208148424,8.595009189608014,3.6753093892248154,0.4276097102570326,3.471676531657315,1.8286137038549954,0.5267235259910718,8.586858066339685,3.596740137355124,0.41886567934018554,217,10,5.17578125,9.90625,5.175706917319799,5.175838137881576,5.177863964289758,5.215798708632825,5.127545546617068,5.129811786873159,5.163310279640644,5.2877053995655405,0.477294921875,,,0.500443769850928,0.4552487697231748,0.2804921709722448,0.3204287653210306,8.595009189608014,3.8761864122151186,0.45098106665222737,3.471676531657315,1.8811584177971383,0.5418587822463712,8.586858066339685,3.76821071803829,0.43883463414978313,received
3,train,3.3653101921081543,88.625,90.5625,1.4482421875,3.423828125,3.423828125,744,11,6.890625,9.671875,6.879814378380984,6.879932512158964,6.883677940794723,6.91506582966365,6.823034060710748,6.825095843114964,6.8859069736342375,6.96425651504008,0.28759765625,,,5.40625,0.40502010899601737,0.3562518163583385,0.22493374797432833,0.2468634087737287,8.593933328229145,3.921021055419855,0.45625453510794406,3.4829105312466497,1.9258108870972306,0.5529314835451483,8.589417251685033,3.8372544581212207,0.44674211831640215,413,10,5.4453125,9.84375,5.437087006116843,5.437216770354661,5.439651920745685,5.47655548411026,5.423146082564251,5.425378789324984,5.465323434757393,5.5801334230957025,0.446533203125,,,0.467161254902432,0.4391084838924406,0.2565941355985111,0.3072967882328009,8.593933328229145,4.1924486844172675,0.4878381672622492,3.4829105312466497,2.003835864629002,0.575333717777632,8.589417251685033,4.07907170078699,0.4748950459924131,received
4,train,2.6800148487091064,91.0625,93.0625,1.4228515625,3.46484375,3.46484375,759,11,7.30078125,9.859375,7.291004427521908,7.2911191608292025,7.296226454897897,7.325024631761926,7.205746725339298,7.207757895347867,7.289379680757762,7.3424428028961515,0.259521484375,,,5.83203125,0.4406130659420109,0.37058383735331785,0.23555180636357123,0.2449574938679312,8.595583909219705,4.1039425238856095,0.4774477879837438,3.4772681107329797,1.9745827081041831,0.5678546045987686,8.593802025278006,4.013854246438395,0.4670638484144681,405,10,5.93359375,10.03125,5.920541042077428,5.9206674377350925,5.923991424263696,5.958707767373488,5.875989898160154,5.878170617711069,5.932403272728111,6.028083949406242,0.408447265625,,,0.5053774594257846,0.4583218307795397,0.2702746262108878,0.3050810073675127,8.595583909219705,4.4397088798424384,0.5165104461466968,3.4772681107329797,2.0869788743133846,0.6001777279904559,8.593802025278006,4.323995054727354,0.5031527421749601,received
5,train,2.278372287750244,92.3125,94.1875,1.3974609375,3.486328125,3.486328125,883,11,7.51953125,9.9296875,7.511805133398893,7.511917012913607,7.5174554778318186,7.5449194755345035,7.4208283924965315,7.4228025924194005,7.513327487550692,7.554502723205245,0.24267578125,,,6.0390625,0.4017191587533682,0.3354636653396596,0.22211961682123157,0.2362221906314308,8.594266354429132,4.194891934865542,0.48810355205056755,3.477781869751795,2.013477309043431,0.5789544555843953,8.590456159547358,4.120371391870979,0.47964523831387396,455,10,6.1796875,10.1015625,6.1692781581905125,6.1694021521760645,6.172995121678808,6.206629169362041,6.1074857969612015,6.1096358637437405,6.168260419380988,6.256828731228928,0.388427734375,,,0.46721296919688476,0.4192631692512244,0.24690621053928583,0.29212012768749585,8.594266354429132,4.544687345862081,0.5288045725415451,3.477781869751795,2.144690322943431,0.6166833928248913,8.590456159547358,4.440065778903264,0.5168603036252754,received
6,train,2.0105199813842773,93.1875,95.0625,1.373046875,3.51953125,3.51953125,978,11,7.76953125,10.1171875,7.7559420003031825,7.756051129534257,7.762273645614309,7.788175064696944,7.664456386342575,7.6663961324465815,7.767200530043632,7.795109713396635,0.23193359375,,,6.28125,0.4288310709218531,0.34432224705126013,0.19517399587200712,0.2227133068776988,8.59133930338008,4.244197448321132,0.49400882661581563,3.470408979468137,2.034337690978683,0.5861953743822028,8.590694247506542,4.173159003228054,0.485776688471868,499,10,6.41796875,10.296875,6.403333826191125,6.403455698808413,6.407554316468821,6.439962368121158,6.369438346621662,6.371557304844107,6.438820253471862,6.515890273999299,0.37646484375,,,0.48489795763035465,0.41527416725650296,0.2209752711075505,0.2750081810268729,8.59133930338008,4.612652164182984,0.5368955876726036,3.470408979468137,2.1741282001208493,0.6264760761580466,8.590694247506542,4.510548269838493,0.5250504953249482,received
7,train,1.8349709510803223,93.6875,95.5,1.349609375,3.544921875,3.544921875,1108,11,7.77734375,10.078125,7.766938090242178,7.767047071367669,7.772850341170179,7.799105313766574,7.653983220448634,7.655921401405802,7.750066681034978,7.784588106280462,0.228515625,,,6.34765625,0.3855069490662428,0.34421735121964087,0.19127087932520517,0.1947902524402192,8.593654596353982,4.344111956478653,0.5055022758677924,3.475435493403223,2.058882459338447,0.5924099190580412,8.592266868053015,4.270416695916079,0.49700699029658335,558,10,6.42578125,10.2578125,6.422190547782103,6.422312391882458,6.426293726817798,6.458783463073449,6.36686573586309,6.368982781416959,6.433588534362201,6.513217023910541,0.37353515625,,,0.4338694591823967,0.4028132658371327,0.21863981201071822,0.24735695029640695,8.593654596353982,4.718009329471427,0.5490108168267701,3.475435493403223,2.19796227065639,0.632427871220276,8.592266868053015,4.623342627072336,0.538081823815602,received
8,train,1.742106318473816,94.125,95.8125,1.326171875,3.57421875,3.57421875,1142,11,7.859375,10.203125,7.849427915772934,7.849536022665159,7.855654517918916,7.881328403988759,7.776560121488211,7.778481511883673,7.8772206142995715,7.905685817057813,0.229736328125,,,6.35546875,0.393691262569708,0.3269816283862595,0.19327152555626606,0.21612916511639366,8.598380302810654,4.381792594389766,0.5096067445350653,3.466687746401579,2.095522076772342,0.6044738465261238,8.59754251594144,4.300329253059018,0.5001812140021883,581,10,6.4765625,10.3828125,6.473284355267751,6.473405930223235,6.477593780204294,6.509759003301288,6.431366389313267,6.433476860594287,6.50199852407443,6.577078465142498,0.3759765625,,,0.4670184090354616,0.40842820435839916,0.2176948017914371,0.26055787658288476,8.598380302810654,4.773326331281888,0.5551424993055465,3.466687746401579,2.2579169202333835,0.6513182280628247,8.59754251594144,4.669801127167547,0.5431553398554144,received
9,train,1.6635831594467163,94.25,95.9375,1.302734375,3.587890625,3.587890625,1236,11,7.84375,10.203125,7.834950356940304,7.835058796753919,7.841234664845832,7.866928888650582,7.734882436796177,7.736809644383804,7.836566092271587,7.864513187297352,0.2313232421875,,,6.3515625,0.3783309577843616,0.31786796056337874,0.1742402277748419,0.19210045399393882,8.597690476576581,4.416996477854817,0.5137422066877629,3.476609520786501,2.125497927428758,0.611370910285005,8.59346650128452,4.342968482060966,0.5053802771456425,641,10,6.44140625,10.3828125,6.440520725620614,6.440642514344208,6.444685102386527,6.477081842888745,6.397952941793472,6.4000664592490315,6.466067267012201,6.543978481825456,0.379638671875,,,0.44252472421193023,0.39720519291378575,0.20173670924214884,0.24714391240966552,8.597690476576581,4.799841198440314,0.5582709928342884,3.476609520786501,2.2682209415160743,0.6524232669658406,8.59346650128452,4.709732117807731,0.5480596354339354,received
10,train,1.6063159704208374,94.5,96.1875,1.2802734375,3.609375,3.609375,1302,11,7.97265625,10.2578125,7.9659423697883955,7.966050031631193,7.972584632846427,7.9975757089159245,7.876297768230187,7.878205131348253,7.983184798776155,8.004182518202187,0.222900390625,,,6.49609375,0.38980566310852843,0.3211691341149987,0.17920005784756865,0.20273436216202168,8.596533104919029,4.426129532740994,0.5148737844339033,3.4906265894225603,2.1020053086408987,0.6021856691891597,8.5968244166421,4.359638034205961,0.5071219118732246,649,10,6.60546875,10.4453125,6.601801567705737,6.601922554767548,6.606355086126479,6.637994402690083,6.558489447929199,6.560586238119008,6.632870334415967,6.702864657951985,0.3671875,,,0.45514613234766976,0.3973571131326773,0.21042863401679096,0.26055182724154236,8.596533104919029,4.830447348815408,0.5619064441282002,3.4906265894225603,2.2650756118799986,0.6489022970098617,8.5968244166421,4.742207703374394,0.5516231893947056,received
