epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.797959327697754,72.125,74.6875,1.5,2.666015625,2.666015625,111,11,4.80078125,6.4375,4.801263020219491,4.8013055454217,4.8023135811170325,4.816969685231095,4.803569406153753,4.804534485857116,4.823643465443347,4.8681621966730715,0.254150390625,,,3.69140625,0.2109554605623084,0.5701777182036151,0.29481897911582716,0.2499447818754399,8.595054779029926,3.0008806822247793,0.3491403789009325,3.476840135813881,1.4029794811910072,0.40352142358785464,8.580993307468464,2.819894630833171,0.32862100339582795,91,10,3.962890625,6.2890625,3.963079619442807,3.963138030773633,3.9638433703531417,3.9836053644696094,3.9551416109124466,3.9564001803371256,3.9697652326471458,4.0394390796745,0.3701171875,,,0.24811875102908482,0.595707322618428,0.3483690883301263,0.2816494728808203,8.595054779029926,3.2394555544557795,0.37689760423160423,3.476840135813881,1.5067111759638174,0.4333564722874774,8.580993307468464,3.0348798512225694,0.3536746554249335,received
2,train,4.9965643882751465,83.125,86.4375,1.4736328125,2.69140625,2.69140625,69,11,5.0,6.4453125,4.999209930770215,4.999247270210529,5.00027991197459,5.013539804681081,4.992571207356703,4.9934696114710535,5.013390458313908,5.051920786816515,0.224365234375,,,4.0703125,0.19327020177554882,0.5365782115776191,0.2942313647790014,0.26061788737546415,8.592490797719295,3.1233843865381097,0.363501627184419,3.4744434603717744,1.4962469609001632,0.43064363486290863,8.583849708937137,2.978880174973143,0.34703312336324577,52,10,4.19921875,6.29296875,4.197375199678805,4.197431250182814,4.198205272614113,4.216702703022511,4.190949804950378,4.1921434585173065,4.206589107625356,4.270094494253677,0.3330078125,,,0.23316252857314212,0.5664229937592608,0.3650294111743296,0.30449158235178725,8.592490797719295,3.3872616010598033,0.3942118392444347,3.4744434603717744,1.6187523093469167,0.4659026194582847,8.583849708937137,3.217810401558615,0.37486798006358013,received
3,train,4.330848693847656,85.375,89.0,1.4482421875,2.7109375,2.7109375,74,11,5.09375,6.5,5.094536796481015,5.09456950564127,5.095609729659646,5.107711414351233,5.09255615210305,5.09338146778154,5.114344904941827,5.148636996892589,0.2166748046875,,,3.982421875,0.18047512923519454,0.5497601670104773,0.28608236804568726,0.2501151258318797,8.594086386133943,3.248286793647564,0.37796766842936147,3.4913574895602046,1.5849164109534417,0.4539542042579801,8.587924120792666,3.059617519522079,0.3562697430120838,57,10,4.3046875,6.3515625,4.305315832982954,4.305367831805393,4.306146339563467,4.323545205559642,4.300095921310444,4.301164226476086,4.31549083071594,4.374625436826108,0.322021484375,,,0.2287680171099405,0.5885978723115577,0.3547055199087955,0.2948322552116227,8.594086386133943,3.547622049853196,0.41279804396393743,3.4913574895602046,1.733583697247889,0.4965357178208248,8.587924120792666,3.333931433791899,0.3882115615949547,received
4,train,3.8107917308807373,86.9375,90.5625,1.4228515625,2.7265625,2.7265625,74,11,5.21875,6.5703125,5.217790765115773,5.217823128273261,5.219039367086984,5.230347824990341,5.20882849911016,5.209599755977227,5.232277796080061,5.261377136913091,0.2054443359375,,,4.2421875,0.17497033910266008,0.501206871677439,0.28832289400149314,0.2640173680034286,8.5976469684745,3.281879047966777,0.3817182840840799,3.4942641022328473,1.6309982532710237,0.46676444754957414,8.592165793726286,3.1229230011343923,0.36346167847629834,58,10,4.4453125,6.41796875,4.447752392242581,4.447801379481415,4.448652748060339,4.465115748112212,4.435389606299561,4.436452098133401,4.452616740641033,4.50778783635797,0.307373046875,,,0.22995485895413972,0.5454003425210718,0.3519857645244633,0.3067052415902075,8.5976469684745,3.595081915961172,0.41814718947445406,3.4942641022328473,1.776466330656305,0.508394980654478,8.592165793726286,3.4117064154171493,0.39707176250116866,received
5,train,3.506263256072998,88.0,91.6875,1.3974609375,2.75,2.75,77,11,5.3203125,6.59375,5.320734992261866,5.320765083899483,5.322082979289366,5.332751663943027,5.320347204773885,5.321076964951645,5.3460346509909975,5.3704452168645815,0.1932373046875,,,4.21484375,0.1528277324809854,0.48990595781579893,0.28262188855221454,0.2634710907343875,8.594064342127648,3.380141296398506,0.3933111461394619,3.4653498426722216,1.6898978115854613,0.48765576011290596,8.589330301409644,3.1956683722510375,0.37205093530127464,61,10,4.5625,6.4375,4.558148850193701,4.558197924816217,4.559150385250228,4.575340068758738,4.556502015219245,4.5575023991684604,4.574641574895908,4.625634357867112,0.291259765625,,,0.2151019538082197,0.5436211917337506,0.36238939106273943,0.31729395000001875,8.594064342127648,3.7302019005186313,0.4340439810571791,3.4653498426722216,1.8590628250463386,0.5364719031117409,8.589330301409644,3.523370662720416,0.41020318687036356,received
6,train,3.232384443283081,88.6875,92.3125,1.373046875,2.751953125,2.751953125,80,11,5.37109375,6.5859375,5.370204284976678,5.370231049668776,5.371475873026763,5.381343621485516,5.365434920983201,5.366109380402434,5.390363997841089,5.412956775994832,0.1845703125,,,4.43359375,0.13895295194561194,0.48558303304358674,0.3023681458609425,0.2877810736492441,8.595310638676064,3.392915623938377,0.39474031440718094,3.4868144166322237,1.6882973306186226,0.48419477749242595,8.592264324273419,3.2140442864627845,0.3740625480274167,65,10,4.6328125,6.4296875,4.6344330930062,4.634478486044449,4.635413220942055,4.650615405608005,4.643605259688535,4.644563063264033,4.66202982360367,4.709828070990569,0.279541015625,,,0.1859212157050117,0.5271543678734355,0.37777333400075475,0.3383970280331847,8.595310638676064,3.7437080922068784,0.43555239008598784,3.4868144166322237,1.856804987440956,0.5325218854734376,8.592264324273419,3.5502977043279085,0.41319698397757676,received
7,train,3.1572864055633545,88.875,92.75,1.349609375,2.7578125,2.7578125,89,11,5.40625,6.5859375,5.408626442347454,5.4086545967026805,5.410005618594428,5.41976159501529,5.4029304009695585,5.403643631602267,5.429916129666901,5.45095706707544,0.179443359375,,,4.37890625,0.15224141490710333,0.4974098166942347,0.2896072635997704,0.2629732990237019,8.596299030427776,3.4881289800211173,0.40577101467438575,3.4638980378292095,1.7715308320804581,0.5114269567792067,8.590941057117124,3.3072835588007274,0.3849733733257108,75,10,4.67578125,6.43359375,4.678828776505187,4.67887414902279,4.679880141309789,4.694987418317842,4.6573224163114055,4.658285163813757,4.676838617372427,4.7243567148065235,0.273193359375,,,0.20846497618069354,0.545408830293424,0.3690289110654395,0.3127829068663425,8.596299030427776,3.863207281447954,0.4494035477097299,3.4638980378292095,1.9555810964356928,0.564560814169125,8.590941057117124,3.6578659978047865,0.4257817593538772,received
8,train,2.986703634262085,89.4375,93.125,1.326171875,2.751953125,2.751953125,84,11,5.42578125,6.59375,5.426835694966323,5.426863100115964,5.428213379569607,5.437875367281921,5.430737897921198,5.43138447248065,5.4563924369323145,5.4761809107649695,0.1771240234375,,,4.32421875,0.1609068339221671,0.49057681543360143,0.2820599275421387,0.25521853667223465,8.59648806788604,3.4659419508556173,0.4031811506612055,3.490218252719556,1.7091059560867459,0.48968455045899245,8.593581450941949,3.302567249251399,0.38430627185006805,72,10,4.69921875,6.44140625,4.697472461911988,4.697517230904881,4.698514579003704,4.71346176463978,4.691144644814224,4.6921175690380075,4.710754685194637,4.757207508400644,0.2705078125,,,0.21486662141544643,0.5346645316076672,0.359436993309479,0.3032752565540868,8.59648806788604,3.8397766321872453,0.44666805814941163,3.490218252719556,1.8791748895757117,0.5384118566543713,8.593581450941949,3.6500006037984205,0.42473567332027107,received
9,train,2.9371845722198486,89.75,93.4375,1.302734375,2.75,2.75,85,11,5.44921875,6.5859375,5.448818553071434,5.448845610443617,5.450199484053175,5.459703239587069,5.4539566882239034,5.45458853092642,5.479279784302431,5.49849926939665,0.1729736328125,,,4.4140625,0.16223304204345554,0.49692520254834655,0.2710836276720608,0.24639168147828958,8.59250815559139,3.4543965262568497,0.4020242359629273,3.490943559198577,1.7382474233172545,0.49793054337329573,8.589080783822624,3.278624467844348,0.3817200641562921,67,10,4.73828125,6.43359375,4.738788347004395,4.738832331159326,4.739840774030769,4.754484813481506,4.73164858659605,4.732561825293804,4.75080096171562,4.795608796719915,0.263671875,,,0.21723532344355034,0.5417010208989589,0.3483868409006688,0.29543340428828063,8.59250815559139,3.830709081817571,0.44581966201857137,3.490943559198577,1.9153066193025907,0.5486501247652058,8.589080783822624,3.6284442506572017,0.4224484950113998,received
10,train,2.934039831161499,89.875,93.625,1.2802734375,2.75,2.75,90,11,5.5,6.59375,5.500466340533347,5.500491298022683,5.501857460864893,5.510698158465157,5.485600493307916,5.486258100731022,5.513376492784856,5.530522579691243,0.1663818359375,,,4.46875,0.15184880689104524,0.48152825126081533,0.26236542353766124,0.24802867643366922,8.596278347435668,3.537943161347717,0.41156684536664767,3.47931747076639,1.7126667480747693,0.4922421602698761,8.594530536582234,3.332248299270721,0.3877173145277867,72,10,4.80859375,6.44140625,4.807768521564537,4.807811143851265,4.8088772020445125,4.822938067595253,4.806333250544135,4.80721712306837,4.826576454171432,4.868535702268976,0.25341796875,,,0.20536809424398145,0.5271565366990396,0.33968856532525127,0.29757815882073746,8.596278347435668,3.9610413257723733,0.4607856057795035,3.47931747076639,1.8950337001112545,0.5446567368552991,8.594530536582234,3.7171509459154244,0.4325019185275494,received
