epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.152888298034668,73.6875,75.4375,1.5,3.232421875,3.974609375,387,10,5.55078125,8.671875,5.548580641716336,5.54866670233006,5.550879290621693,5.574930335125334,5.528478917259951,5.530103836396069,5.567688166105686,5.635409248004309,0.360107421875,,,4.37890625,0.2370491670667995,0.22428208881489847,0.23604208596765724,0.2108731780510936,8.597267500617487,2.886631408377034,0.3357614972629042,3.4635215887976587,1.6867748285149116,0.4870114954590093,8.588791830707766,2.7855973196821235,0.3243293555820847,494,10,4.63671875,9.5078125,4.636444023360673,4.6365372358374195,4.637564389212255,4.665488459615407,4.624941570378842,4.6266929903644645,4.644744516655383,4.743111410230003,0.51220703125,,,0.3752492518633389,0.3752492518633389,0.34702004970117556,0.34702004970117556,8.597267500617487,3.1307961302891725,0.36416176768540787,3.4635215887976587,1.8033150507157298,0.5206593937651014,8.588791830707766,3.008901411828842,0.35032883217299854,received
2,train,4.092770099639893,86.125,88.0625,1.4736328125,3.251953125,4.0,221,10,5.9375,8.671875,5.9354535845039225,5.935529103624061,5.9379230109966565,5.959258015094856,5.919617625115732,5.921123660669811,5.963637946793677,6.018529962227762,0.3154296875,,,4.9140625,0.24334184713514173,0.2182984451566382,0.209111375656598,0.19451511089594187,8.598782099834635,3.095956012689329,0.36004587356026474,3.4913409214616182,1.7101766077156269,0.4898337476019606,8.58969488465192,3.0015844144017825,0.34944016693363794,196,10,5.1484375,9.5078125,5.139413740792001,5.13949490727189,5.140650233321394,5.165543645400706,5.105394299892297,5.107014435809748,5.127949626451287,5.21455579886712,0.45849609375,,,0.3540888250408046,0.3540888250408046,0.32276120785637974,0.32276120785637974,8.598782099834635,3.403477189878582,0.3958092146495996,3.4913409214616182,1.8434843607774738,0.5280161411466273,8.58969488465192,3.2893049268136716,0.3829361777088272,received
3,train,3.1030075550079346,89.4375,91.4375,1.4482421875,3.25,4.0,223,10,6.21484375,8.671875,6.21677269800964,6.216843871277192,6.2196040304284805,6.239402901360698,6.187288022960509,6.188738370637692,6.236888203845547,6.281663562018857,0.283447265625,,,5.2109375,0.19840288659346836,0.18835026782277772,0.2116612642773365,0.2034651938225445,8.592673629516078,3.154609109974176,0.36712777023649595,3.4981649461897537,1.7241645616861545,0.49287686207139453,8.587392316469492,3.0566496315667218,0.3559461963446655,192,10,5.5625,9.5078125,5.558012795567126,5.558090806962545,5.559586464933471,5.582963843675317,5.5145233635857025,5.516082948410923,5.542785979373458,5.618257447543249,0.415283203125,,,0.3260389354931993,0.3260389354931993,0.33339066499751785,0.33339066499751785,8.592673629516078,3.5284184388714834,0.41063103185384187,3.4981649461897537,1.9006644894162155,0.543331866465143,8.587392316469492,3.4100233399357878,0.3970964891630502,received
4,train,2.7842905521392822,90.625,92.6875,1.4228515625,3.25,4.0,225,10,6.20703125,8.671875,6.202681168950701,6.202751852951312,6.205432372677872,6.225172879963829,6.152767546398867,6.154207933748846,6.200657793700045,6.246948879912214,0.284423828125,,,5.1171875,0.1789662935391573,0.1806803335690525,0.19167052112393715,0.1926808123463896,8.595350859733076,3.1955207670202794,0.37177316192994997,3.476891802844193,1.6959855152801433,0.48778783219333444,8.590353334918131,3.1085162252450838,0.36186127671949936,189,10,5.546875,9.5078125,5.545380685086802,5.545456225725104,5.546850697584633,5.569893535874541,5.522324443348047,5.523870348012934,5.5494597360348115,5.625264881568953,0.4169921875,,,0.31872000842139514,0.31872000842139514,0.316441353532358,0.316441353532358,8.595350859733076,3.5778033790664994,0.41624867180554004,3.476891802844193,1.8662099908580685,0.5367466394356757,8.590353334918131,3.4790301536444392,0.40499267236224756,received
5,train,2.5353617668151855,91.625,93.5,1.3974609375,3.25390625,4.0,232,10,6.25,8.671875,6.2511533207716825,6.251223297065817,6.253951453862446,6.27342310836479,6.222676324412365,6.224085404577012,6.271314835973066,6.315029900500088,0.27978515625,,,5.22265625,0.1767982202378129,0.17997722235507493,0.20504820634402696,0.19213169697696725,8.596103086692375,3.229315939081294,0.37567208146684483,3.4783689884348457,1.69139220547466,0.48626014407854184,8.594485922304006,3.147896056242537,0.36626926667868115,201,10,5.609375,9.5078125,5.609049619556739,5.609124896414814,5.6105602079201065,5.633395999043529,5.59775651949545,5.599282597268919,5.625744553467416,5.699370135192865,0.409912109375,,,0.2882236751953718,0.2882236751953718,0.3055518415798375,0.3055518415798375,8.596103086692375,3.6323093413132126,0.4225530225360361,3.4783689884348457,1.8708438512227463,0.5378508885753854,8.594485922304006,3.538186999202532,0.41168105122150417,received
6,train,2.40456485748291,91.875,93.875,1.373046875,3.248046875,4.0,246,10,6.1953125,8.671875,6.197097664744448,6.1971702930363675,6.199873796643769,6.219884905417625,6.161512564221997,6.162956036322264,6.209890857824144,6.2557601673710925,0.285888671875,,,5.16796875,0.18687423688639193,0.18148925613768105,0.19225624783299122,0.18783572344111607,8.592135153810434,3.2323233517016536,0.37619558978517526,3.488549199351877,1.6940349078598063,0.4855986861743368,8.58952411109316,3.1395389367227367,0.36550790196491784,214,10,5.51953125,9.5078125,5.523466757557303,5.523546234511571,5.524960866867443,5.548643027081325,5.504923957119713,5.506492976022102,5.5318190182681155,5.608885863313451,0.41943359375,,,0.27960960546744235,0.27960960546744235,0.30754755107091875,0.30754755107091875,8.592135153810434,3.617548866733352,0.4210302563884885,3.488549199351877,1.8652995580970284,0.534692060081473,8.58952411109316,3.517449747111205,0.40950461301674496,received
7,train,2.374699831008911,92.125,94.1875,1.349609375,3.25,4.0,260,10,6.25,8.671875,6.242482426975084,6.242554644753897,6.245304881293584,6.265026005962157,6.228761051244838,6.2301748646175605,6.277629045981305,6.321191054038814,0.279541015625,,,5.265625,0.184116513833574,0.18083359736421512,0.20736197529307668,0.20185138041488218,8.592479402159578,3.2340699949658607,0.3763837937339752,3.476876248377537,1.692363921883766,0.48674839165572753,8.588858652898448,3.1608499485639134,0.36801746032893834,220,10,5.6171875,9.5078125,5.610863811286438,5.6109416904430285,5.612398537326385,5.635546513975733,5.563911151658283,5.565458169139446,5.591130162879817,5.666417195137312,0.4091796875,,,0.2941839409091602,0.2941839409091602,0.33609102865542695,0.33609102865542695,8.592479402159578,3.647466511288944,0.42449522897572656,3.476876248377537,1.8818023652462452,0.5412336335307811,8.588858652898448,3.551600793256789,0.41351254419098443,received
8,train,2.2785756587982178,92.5,94.5,1.326171875,3.255859375,4.0,265,10,6.33984375,8.671875,6.335354284761111,6.335423949814116,6.338195682496376,6.3572604000190776,6.307157763634728,6.30853806406565,6.355890457456554,6.397544528671748,0.26904296875,,,5.36328125,0.17765232432659067,0.17105163216568153,0.20817357502131373,0.18499088623369628,8.594201377510021,3.2406716976500203,0.3770765374582057,3.486608446184135,1.6631639751469809,0.47701484144777,8.593210063569979,3.1617809003697177,0.3679394402068395,240,10,5.765625,9.5078125,5.766077653524219,5.766151465055641,5.767637469093414,5.789799444060693,5.748622696164102,5.750120535271351,5.77734578314496,5.847770816177734,0.393798828125,,,0.27119531024153565,0.27119531024153565,0.3164023090390533,0.3164023090390533,8.594201377510021,3.687788141195738,0.4291019001307359,3.486608446184135,1.8600176366442307,0.5334747693506847,8.593210063569979,3.5969758835395016,0.41858349288917157,received
9,train,2.3513481616973877,92.625,94.8125,1.302734375,3.248046875,4.0,302,10,6.3203125,8.671875,6.314767723468305,6.314836797057242,6.317569852173832,6.3366225123132836,6.295900892366703,6.297286028673504,6.344959081223679,6.386531255287423,0.271240234375,,,5.3125,0.17410172533369958,0.17636333743894655,0.19482233044519356,0.1930332323548139,8.599376464519741,3.266223003902832,0.37982091112989136,3.4801550330484083,1.668970041013802,0.4795677276342151,8.594823651418704,3.183031853743401,0.37034289275010246,274,10,5.7265625,9.5078125,5.728442583637548,5.728514024353154,5.729940567102443,5.751967610160989,5.694585753623344,5.696089901412745,5.722530689132914,5.794358507305728,0.397705078125,,,0.2708458190044651,0.2708458190044651,0.32492831094462765,0.32492831094462765,8.599376464519741,3.6974631192613447,0.42996874651513944,3.4801550330484083,1.8640870991798586,0.5356333500887256,8.594823651418704,3.6056567765452057,0.4195149223277011,received
10,train,2.0198607444763184,93.375,95.375,1.2802734375,3.25,4.0,287,10,6.328125,8.671875,6.331027191671433,6.331095549443281,6.33381273299792,6.35270311439098,6.311448825497439,6.312828036021435,6.360444960592214,6.401655286478465,0.270263671875,,,5.359375,0.16259033693806926,0.15934732135298613,0.1921337019206072,0.18329373370844754,8.59562717216145,3.256122159980202,0.3788114694557442,3.4847989030049584,1.6445064656735529,0.47190856960368277,8.59263045003836,3.160542843500859,0.3678201758911614,253,10,5.734375,9.5078125,5.730635099980914,5.730708547340547,5.732151124337976,5.754354574523504,5.709203025595178,5.710701485563086,5.737325386866736,5.8085760393991634,0.396728515625,,,0.26896184896499475,0.26896184896499475,0.3122813101918813,0.3122813101918813,8.59562717216145,3.6839626382362924,0.4285856708824571,3.4847989030049584,1.831044019394652,0.5254374987939,8.59263045003836,3.580223812628782,0.4166621424540373,received
