epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.360072612762451,77.0,77.875,1.5,4.26953125,5.08203125,3293,10,7.734375,13.5703125,7.707212761520331,7.7073432405119195,7.713052486121621,7.747083404714209,7.504214735271814,7.506508279673494,7.6002263919209225,7.666690991149977,0.429931640625,,,6.73828125,0.0677920371704655,0.426542919893453,0.21522556211194901,0.20505619411986528,8.597207023353029,3.703853460032768,0.43082055020564275,3.488029668360694,1.8767853440756221,0.5380646159921211,8.588129170791746,3.650695115078241,0.42508619077298776,3494,10,7.0078125,14.9921875,6.965071211276381,6.965205372801678,6.96820507212092,7.006600723320332,6.775814522808698,6.778183370322447,6.828543507025544,6.945665094864033,0.5322265625,,,0.26900684476928877,0.5369599861365143,0.33539303127289166,0.23079700887823168,8.597207023353029,3.9071587714178166,0.4544683826741177,3.488029668360694,1.9560367869199453,0.5607855932714141,8.588129170791746,3.8451245918040398,0.4477255191830743,received
2,train,3.2158892154693604,89.125,89.6875,1.4736328125,4.65234375,5.5625,2118,10,8.1015625,13.875,8.078873242445006,8.079001861622418,8.086505901289152,8.117899546227957,7.863330030244808,7.865584595712518,7.987097462668311,8.02205056773253,0.415771484375,,,7.015625,0.08179383115160076,0.3931821070636476,0.2349545978262957,0.2096399911179399,8.594822891275562,3.868700877771561,0.4501199066822661,3.468910288153476,1.9272111692070624,0.5555667368477637,8.588134493633772,3.8355967854995523,0.44661582656196297,1964,10,7.37890625,15.296875,7.34030423586537,7.34043691989625,7.344013745810231,7.381071041085244,7.211972541760315,7.214293822556959,7.275227027045236,7.377252673720519,0.517578125,,,0.24918914373940856,0.5169169644857914,0.33493997889904914,0.23977791005036642,8.594822891275562,4.099526946191611,0.4769763144686741,3.468910288153476,2.019719563416217,0.5822345911664747,8.588134493633772,4.043806763509278,0.47085973869026837,received
3,train,2.467224359512329,91.375,91.875,1.4482421875,4.76171875,5.69921875,2210,10,8.4296875,13.984375,8.397369466618832,8.39749613526264,8.406413778428586,8.435593403523667,8.17699211155292,8.17921193765409,8.323327580939946,8.33238960286326,0.39697265625,,,7.36328125,0.11967914418493017,0.31113623090204384,0.19120579739996937,0.17710059969413663,8.594188369502913,4.087582558078363,0.4756217088030605,3.493379934054837,2.051304360466979,0.5871976135404168,8.59142876171914,4.055422053628227,0.4720311564123055,1909,10,7.75390625,15.4453125,7.722008937706897,7.722139352080695,7.726388519502482,7.761835400299709,7.53436384647852,7.5366511607256035,7.607042046346413,7.6963350807350706,0.498046875,,,0.2482651464418916,0.4463581309942731,0.2904173431504053,0.22603383461791113,8.594188369502913,4.346940135828891,0.5057999602678384,3.493379934054837,2.1699130057845144,0.6211500171027353,8.59142876171914,4.302123605082346,0.5007460021377741,received
4,train,1.9456543922424316,93.125,93.625,1.4228515625,4.7734375,5.71484375,2516,10,8.75,14.0546875,8.710513577786895,8.710637839890683,8.720418994811626,8.747826875765789,8.470357090635476,8.47254087879614,8.630406409324543,8.622429681392411,0.376953125,,,7.76953125,0.10648025579733186,0.30668878555731177,0.1903213163675615,0.17464256033451886,8.593314855619461,4.230818138657725,0.4923383129492862,3.468022661885509,2.118435500529201,0.6108482288225421,8.591054135884857,4.203516729234222,0.4892899826665183,2183,10,8.109375,15.4765625,8.081236175938905,8.081363971968146,8.086118941206285,8.12005776402637,7.880220456678849,7.8824662414016755,7.961319292344763,8.0383319245856,0.475830078125,,,0.2589671430632589,0.41669459882720844,0.2827312947322502,0.21139926717163188,8.593314855619461,4.512640134558117,0.5251338057987189,3.468022661885509,2.2505805498535087,0.6489520886319421,8.591054135884857,4.478084114162062,0.5212496677744227,received
5,train,1.6966142654418945,94.0,94.5,1.3974609375,4.796875,5.74609375,2853,10,8.7421875,14.0625,8.700845859363737,8.700970202836972,8.710938448765573,8.738188669495052,8.454724532887765,8.456910287855745,8.618516500178925,8.6069799909122,0.378173828125,,,7.7265625,0.13450873323306128,0.32384173271064287,0.18977510858389846,0.1691481922755418,8.596561770787286,4.2859675933373325,0.4985676492085297,3.4651278856707,2.1318346080312898,0.6152253764852486,8.592650525827905,4.267038873578102,0.49659169318619195,2458,10,8.1015625,15.4921875,8.070140045570156,8.07026789592782,8.075112881364396,8.108987060985244,7.800491905957832,7.8027476484015805,7.881419495310707,7.959516118265963,0.477294921875,,,0.2629860374380999,0.41299442743665343,0.277655482391869,0.2055614274413112,8.596561770787286,4.59996066112142,0.5350930736928967,3.4651278856707,2.2760272883091544,0.6568378897994448,8.592650525827905,4.56203236423028,0.5309226007176321,received
6,train,1.5763583183288574,94.375,94.875,1.373046875,4.80859375,5.76171875,2912,10,8.8984375,14.109375,8.850697893345469,8.850821413133495,8.861282811194128,8.8876811570068,8.617271747633177,8.619438872158442,8.790005275711042,8.767764607310866,0.369384765625,,,7.921875,0.12880999494508222,0.29657242918913473,0.1955392574549619,0.1671261480239086,8.598035647413884,4.319414423973736,0.5023722395560117,3.480297190655672,2.1728005762554243,0.6243146654513372,8.59530305908257,4.30257108170181,0.5005723535431746,2529,10,8.28125,15.515625,8.246117955986527,8.246245091118652,8.251264479326693,8.284600905149446,8.05364144017001,8.05586845372095,8.139979347575556,8.20994073147338,0.466064453125,,,0.2613441508964026,0.39243236331765563,0.2662780101956642,0.207368338514731,8.598035647413884,4.655938234869415,0.5415118552421713,3.480297190655672,2.3343717040817076,0.6707391858227839,8.59530305908257,4.631621505692374,0.5388549390120907,received
7,train,1.4315541982650757,94.8125,95.3125,1.349609375,4.81640625,5.76171875,3196,10,8.9765625,14.109375,8.93476781211752,8.934890695914591,8.946004195583113,8.971510154633739,8.70191343504149,8.704070758396048,8.883585604706575,8.85148430011169,0.363525390625,,,7.98046875,0.1483248660601749,0.31016746761972863,0.19311609094715945,0.1702516839691427,8.59336053510929,4.36997012734,0.5085286611082963,3.479537322473099,2.1335879351504587,0.613181505877339,8.591135375620167,4.346359012218825,0.5059120619322186,2759,10,8.3828125,15.515625,8.351965958153395,8.352092019787312,8.357581729275596,8.390087243462935,8.112101955640394,8.114322711403435,8.204675083223162,8.267796453393315,0.45947265625,,,0.2738061120611084,0.4082089335903459,0.27149957000994673,0.20925350890108307,8.59336053510929,4.7161459802537795,0.5488127678322529,3.479537322473099,2.3013468853697816,0.6613945108466569,8.591135375620167,4.688564608419858,0.545744468388313,received
8,train,1.3315491676330566,95.1875,95.6875,1.326171875,4.81640625,5.76953125,3302,10,9.0,14.1171875,8.95741847497182,8.957541145262848,8.969077629302195,8.994087127350726,8.710337006007869,8.712493286468014,8.898519773415591,8.859812524127504,0.3623046875,,,8.0390625,0.12428206370886181,0.32143859450766116,0.19709345168162723,0.17368600683902535,8.596298458619977,4.393967151004411,0.5111464163506725,3.485871553188294,2.126952830012687,0.6101638564585966,8.595105740558814,4.379318377832075,0.5095130310226237,2944,10,8.421875,15.5390625,8.385169480906281,8.385295428011561,8.391089600589892,8.423222835902253,8.140727163485991,8.142944605188047,8.238378771191107,8.296112312286022,0.4580078125,,,0.2807497786879274,0.4190018665599138,0.2774468021956453,0.21018912362024067,8.596298458619977,4.755048964448509,0.5531507528895024,3.485871553188294,2.292749020877608,0.657726191540415,8.595105740558814,4.722608480774637,0.5494532148091519,received
9,train,1.2453970909118652,95.625,96.125,1.302734375,4.83203125,5.78125,3806,10,9.265625,14.1953125,9.220641864692489,9.220761975229847,9.233734420225531,9.25642668201193,8.926753424149688,8.928884381030649,9.138304573324323,9.073856059074394,0.34716796875,,,8.3515625,0.13351155752057295,0.2541749715174024,0.18533977637962898,0.16667280509043222,8.598340936021847,4.441254759915132,0.516524617128051,3.4965450267970164,2.165450082070217,0.6193113674997806,8.597604694492054,4.417633213896334,0.5138213922217701,3472,10,8.7421875,15.6171875,8.700419269537893,8.700542406598585,8.70700045844262,8.737471790487074,8.414919639014792,8.41710487886087,8.525085296922093,8.567290425180001,0.4404296875,,,0.2653107286093162,0.34881924547742676,0.25988325136290397,0.2191307065011585,8.598340936021847,4.797438013859951,0.5579492659754381,3.4965450267970164,2.3376930549944728,0.6685722726516405,8.597604694492054,4.7706963396686035,0.5548866817201876,received
10,train,1.1047316789627075,96.0,96.5625,1.2802734375,4.828125,5.78515625,4138,10,9.328125,14.171875,9.279462943576885,9.279582602739495,9.293130096942223,9.315079456693995,9.011807357400814,9.013927560131448,9.234013283034077,9.157929275491137,0.341796875,,,8.40625,0.13798384408171707,0.2884356321830744,0.19136110491962763,0.16746449155728887,8.59510328802609,4.513750496888344,0.5251537236529185,3.4866651202036945,2.1196946489755746,0.6079432856034479,8.593880668246525,4.492373570894781,0.5227409763197695,3807,10,8.796875,15.578125,8.744729481403022,8.744852256761124,8.75198843940441,8.781650171366856,8.422881491247779,8.425065915029775,8.53980416398113,8.57517345005119,0.435546875,,,0.26773863441337936,0.3779100987092125,0.25418153658274195,0.21005832196441962,8.59510328802609,4.903251530201219,0.5704703440890558,3.4866651202036945,2.3008087892223106,0.6598880907403849,8.593880668246525,4.883300960262769,0.5682300172384341,received
