epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.862741947174072,74.9375,76.0,1.5,3.54296875,3.67578125,1459,10,6.19140625,12.390625,6.182391855302734,6.182533840638098,6.185513005791502,6.226596002831408,6.1208027844607376,6.123250980222042,6.172937071190256,6.298008417646387,0.50048828125,,,5.21484375,0.278477627157479,0.26195477316676885,0.32675723090931647,0.3373001435769214,8.594221011629497,3.6933340751562582,0.4297462294905525,3.463149673253006,1.9086082500069175,0.5511191920891261,8.584853437265984,3.6267503701818633,0.4224592064016498,1425,10,5.734375,12.546875,5.7270046717824545,5.727149548780611,5.729850008307958,5.772376147336339,5.679487557144771,5.681983337832597,5.726985974876438,5.861284244309956,0.54296875,,,0.30588031830917084,0.2651468374900302,0.3533137180464357,0.3431816412258721,8.594221011629497,3.843563545573887,0.4472265188866877,3.463149673253006,1.951271796875945,0.5634384825889077,8.584853437265984,3.762732994296326,0.43829903699493356,received
2,train,3.234754800796509,89.3125,90.0625,1.4736328125,4.390625,4.56640625,1144,10,6.81640625,13.59375,6.802051177804879,6.802188837694534,6.806836758685541,6.844575041942427,6.678174231211975,6.680560869843341,6.756960716088496,6.849496372096782,0.49853515625,,,5.78125,0.22603608061921815,0.23430079764279912,0.3324688901251835,0.29518181033956276,8.599069787767366,4.23314412371669,0.49227930790125257,3.4885592080007553,2.1164562161205502,0.6066849062692165,8.591108866680827,4.18390782701257,0.48700440093817854,914,10,6.3125,13.8203125,6.297328107189541,6.29746921787043,6.301323689620969,6.341204640391766,6.217959725057224,6.220396983973688,6.284492493098922,6.39412991773356,0.54296875,,,0.2589023740122675,0.23701446340894755,0.3607586590272926,0.2908234192918714,8.599069787767366,4.4172832449396315,0.5136931498362127,3.4885592080007553,2.201860215364044,0.631166072891708,8.591108866680827,4.357797075986425,0.5072450068567295,received
3,train,2.1782877445220947,93.0,93.6875,1.4482421875,4.71484375,4.90625,1561,10,7.7421875,13.9609375,7.718052821082815,7.71818442938114,7.725225693833075,7.758167858252118,7.570361048031362,7.572649120409276,7.68848461795972,7.732255858279885,0.4453125,,,6.73046875,0.25088278698040184,0.24846942727734161,0.2948506016984925,0.2821063363191603,8.594299627521238,4.7315145950137465,0.5505410330193953,3.4757852909694837,2.2293175716860603,0.6413852942752536,8.59075963910868,4.67760686701547,0.5444928112900604,1209,10,7.15234375,14.125,7.141123894201401,7.141259789035185,7.1472030693998585,7.182869916432461,7.036243243207888,7.038591918314279,7.13545777491271,7.203879514890061,0.493408203125,,,0.26184748938691865,0.25243539897059425,0.3254716169802239,0.2856750446902402,8.594299627521238,4.950598254293916,0.5760327739145585,3.4757852909694837,2.330013682266549,0.6703560453864081,8.59075963910868,4.876002439436185,0.5675868775607005,received
4,train,1.6166887283325195,94.6875,95.1875,1.4228515625,4.83984375,5.0390625,1821,10,7.9921875,14.15625,7.960572651536219,7.960702834397533,7.968930028503035,8.000095970788976,7.805752564545636,7.808016368297444,7.942732851885491,7.965263119441145,0.435302734375,,,7.0078125,0.23220415417864837,0.2737996759294481,0.26385895624076605,0.24612414538807265,8.59380992111806,4.856108977928806,0.5650705592167697,3.4854559592874805,2.261702094788445,0.648897051406381,8.590577548835185,4.823437748002622,0.5614800309504967,1448,10,7.43359375,14.359375,7.415816480917733,7.415950727456783,7.422876323214865,7.456883172802145,7.29980912516725,7.302130447606935,7.414674793322955,7.464768627035299,0.482421875,,,0.2641086377645223,0.2752796684620486,0.2895828030936335,0.251607984220602,8.59380992111806,5.106722188229223,0.5942326203515605,3.4854559592874805,2.381555903376455,0.6832838891653384,8.590577548835185,5.06254682692502,0.5893139079585472,received
5,train,1.4181523323059082,95.3125,95.875,1.3974609375,4.875,5.078125,1961,10,8.2109375,14.40625,8.171805258541713,8.171932915467702,8.180466345020687,8.21051008179278,7.975828066198161,7.978069586348405,8.118715626715606,8.133330118476554,0.429931640625,,,7.18359375,0.2475784714706989,0.2701345942315357,0.24896910009339557,0.22824275269830077,8.599211111058239,4.978710778622405,0.5789729679063216,3.4808859548884015,2.3082714647559506,0.6631275757582109,8.597515717609767,4.940986172856963,0.5746992893233848,1604,10,7.609375,14.5546875,7.58453568409336,7.584667966801132,7.591688731284327,7.624960797641865,7.420200811756676,7.4225064341297005,7.538074561067794,7.583742328333495,0.4775390625,,,0.2737011075363526,0.275584459335408,0.2678145082266021,0.23109905036275719,8.599211111058239,5.2031530419345575,0.6050732997174023,3.4808859548884015,2.4131981760451477,0.693271255456146,8.597515717609767,5.155681179544207,0.5996710385750316,received
6,train,1.2148661613464355,95.9375,96.5,1.373046875,4.9609375,5.16796875,2508,10,8.5,14.4765625,8.46343116523057,8.4635564900519,8.473716400693844,8.501270090017897,8.203794817098629,8.206009855824103,8.369775082666852,8.358807360688287,0.4130859375,,,7.51953125,0.23507540086231488,0.2600033854112886,0.23954616638419407,0.23179174839983174,8.5998052067946,5.140296055172895,0.5977223822594971,3.4829880504442565,2.339594143485291,0.6717204048939746,8.599567831297982,5.100911097960765,0.593159004967213,1983,10,7.9453125,14.671875,7.9126160299751085,7.912745946156756,7.9211003289629405,7.952130905241919,7.736526286212273,7.7387964345086315,7.8746023113064645,7.896690815619593,0.45849609375,,,0.26601615100674414,0.27072290691141726,0.27288066922030974,0.23878694789127008,8.5998052067946,5.369993849509657,0.6244320330961557,3.4829880504442565,2.4603330705097797,0.7063857339952583,8.599567831297982,5.315399642719578,0.6181007868063173,received
7,train,1.0751867294311523,96.4375,96.9375,1.349609375,4.95703125,5.1640625,2859,10,8.5546875,14.6015625,8.523513111359497,8.523638678716987,8.53486395019247,8.56134732662371,8.310595304309672,8.312800622789982,8.494343471080617,8.464605750146701,0.4140625,,,7.58203125,0.2523522537376391,0.27736100395224333,0.26085115731310565,0.22718820359191252,8.596840055515198,5.294536722316357,0.615870097399301,3.4578555901263335,2.4137590096359087,0.6980508429930474,8.596075376962155,5.257085656577766,0.6115681198732829,2323,10,7.96875,14.796875,7.944211454561204,7.94434172626739,7.953465866766491,7.983777954796468,7.793852731772985,7.796118532724868,7.945910079789894,7.953534313070387,0.46142578125,,,0.2773147516544735,0.2798576254975297,0.27945712859130745,0.22882959597042898,8.596840055515198,5.552552244577252,0.6458829300907,3.4578555901263335,2.543895949318828,0.7356860004746139,8.596075376962155,5.510934818685229,0.6410989407392549,received
8,train,1.062760353088379,96.5,97.0,1.326171875,5.00390625,5.21484375,3557,10,8.9921875,14.5703125,8.938536682694753,8.938657148062786,8.95018144388871,8.974721325466689,8.651396549314718,8.653555891869777,8.841556977864698,8.801298026403952,0.383056640625,,,8.0390625,0.23665464477194445,0.2366725705918023,0.22801076171478066,0.21738139163678669,8.592318448801727,5.432188742552279,0.6322145501147999,3.4464441475183687,2.4329063841068175,0.7059178329811743,8.59273545396493,5.389723245635965,0.6272418456859387,2896,10,8.4375,14.7890625,8.390447630675224,8.39057301201539,8.400084335572476,8.428380057464617,8.183309423352998,8.18552620308084,8.344954473826476,8.338507229807242,0.4296875,,,0.2536348516504142,0.2410016940400565,0.2558549875752094,0.2212216118183135,8.592318448801727,5.6898817350331115,0.6622056397160901,3.4464441475183687,2.565052341187257,0.7442605280675264,8.59273545396493,5.642636047981629,0.6566751738386124,received
9,train,0.9655584096908569,96.875,97.3125,1.302734375,5.02734375,5.2421875,3674,10,9.0234375,14.6875,8.979782660842329,8.979903986492193,8.99254778566151,9.016123849054,8.711561373180867,8.713718240125692,8.918404491876265,8.861078120311914,0.38525390625,,,8.0859375,0.22641224535118737,0.2681970011904538,0.2509405627910361,0.21032557115250008,8.590601632566596,5.5299308313690965,0.6437186902492801,3.502095988075043,2.5070443215720726,0.715869676362038,8.590860342045978,5.488356522883333,0.6388599400250801,3024,10,8.46875,14.8828125,8.432711589655543,8.432837738138005,8.44333074797841,8.470781164505315,8.231047579973975,8.233262398115306,8.40460792003376,8.385942243682143,0.4306640625,,,0.25550941893509727,0.2810982805650216,0.28049591173658023,0.2168856883761014,8.590601632566596,5.8073120107516285,0.6760076021609898,3.502095988075043,2.6550286730659067,0.7581256145195684,8.590860342045978,5.770776552389087,0.6717344157191517,received
10,train,0.9052903056144714,96.9375,97.375,1.2802734375,5.09375,5.30859375,3761,10,9.1640625,14.890625,9.11709381958945,9.117213675107124,9.131127226191193,9.152948388049564,8.808608562740405,8.810754182585557,9.032602374586327,8.957071025529425,0.38427734375,,,8.2265625,0.23984899090920359,0.2513982395743209,0.2343234422441143,0.21536567502706455,8.596229940179622,5.578443416623147,0.6489406932391321,3.485201551761536,2.4992595636731743,0.7171061778076984,8.594500071159242,5.536780833743718,0.6442237230672228,3096,10,8.578125,15.0546875,8.542035309482571,8.542160398090736,8.553503912639915,8.579739559184723,8.320630698819146,8.322835404857887,8.508744294165226,8.47456762675141,0.43017578125,,,0.2669557271172124,0.2594525432859257,0.25918922671440914,0.22539537445942956,8.596229940179622,5.821694321079134,0.6772380871139758,3.485201551761536,2.615691720609309,0.7505137598963975,8.594500071159242,5.78150029242587,0.6726976839324234,received
