epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.542196273803711,72.125,73.25,1.5,3.197265625,3.91796875,959,10,5.84765625,10.1484375,5.841814232598702,5.841932214305197,5.844205063666299,5.877684230343677,5.7977562859735965,5.7998557920815035,5.838316654802016,5.943091244217676,0.423583984375,,,4.7578125,0.2127250444436214,0.2338576439655163,0.2069308684184004,0.2274241408647492,8.594221011629497,3.0271002539635763,0.3522250882153689,3.463149673253006,1.6816022576391116,0.48557019369582977,8.582024481377772,2.961391601603383,0.345069116037753,1144,10,5.11328125,11.546875,5.109863209879194,5.10998482663503,5.1113701661840025,5.147402752975779,5.056640819771604,5.058822406730037,5.082556401085883,5.209809473956519,0.55712890625,,,0.3598885886100405,0.2513268715870789,0.34505887546801034,0.25039453738439654,8.594221011629497,3.2696078580284356,0.3804426083066842,3.463149673253006,1.7792960562418152,0.5137797161883815,8.582024481377772,3.179687472440496,0.37050552341584836,received
2,train,4.170764923095703,86.5625,87.5625,1.4736328125,3.591796875,4.453125,814,10,6.609375,10.453125,6.600341253432911,6.600453348900897,6.603841060974985,6.633984184317598,6.532463956204376,6.5344617590789404,6.591317888717114,6.668877165079676,0.3681640625,,,5.52734375,0.15247828260214696,0.17769322944679677,0.20048225400939915,0.19261090363201808,8.59214667096456,3.461742879911638,0.402896157674997,3.446898004496862,1.8025361254381638,0.5229444338319714,8.58700983543389,3.4008719878550364,0.3960484561018551,746,10,5.92578125,11.90625,5.92154644249487,5.921661996182592,5.923748933328877,5.9567534271587474,5.828355792148813,5.830430245318869,5.865452309145141,5.972162737697948,0.50244140625,,,0.3052237943549921,0.23249858366094323,0.34494977744493766,0.2439083888249853,8.59214667096456,3.738430611016475,0.43509855617918547,3.446898004496862,1.9169997578513795,0.556152156330254,8.58700983543389,3.667642963274437,0.427115262886981,received
3,train,3.1691341400146484,89.9375,90.875,1.4482421875,3.6953125,4.5859375,696,10,6.8984375,10.6171875,6.888246537862695,6.888355014606849,6.8922303760535035,6.9207818406156125,6.8361377270840045,6.83808984924753,6.9035177725561985,6.9686245792738895,0.3505859375,,,5.86328125,0.1429794618812336,0.19061082230058668,0.16630187509756508,0.16223591833044226,8.594904588180128,3.5789121496280227,0.4163992878466398,3.474994563212762,1.8091855977372262,0.5206297635368289,8.588436989231724,3.531972520794147,0.4112474161739293,631,10,6.26953125,12.03125,6.257241911512583,6.257353673087725,6.259623021045282,6.291258338837291,6.198565442837542,6.200590531824843,6.239550199309456,6.337930008100505,0.47900390625,,,0.2622501505994958,0.24055852489716117,0.2828607607567948,0.2064698372882253,8.594904588180128,3.906077052487454,0.45446427152421953,3.474994563212762,1.9635915244178612,0.5650631932507105,8.588436989231724,3.8561221508919736,0.44898997986791095,received
4,train,2.6477298736572266,91.4375,92.25,1.4228515625,3.740234375,4.640625,751,10,6.9453125,10.703125,6.941573242885682,6.941680822398025,6.945869575104657,6.973890935013854,6.855242227329375,6.857198265352227,6.926953369749158,6.987849791767728,0.351318359375,,,5.89453125,0.1438129711116908,0.19290894131394437,0.18607356488651144,0.1762252154164799,8.59594688088437,3.6200273755699204,0.4211318922433225,3.4789532547831916,1.8507031850904694,0.5319712711132145,8.590136494660802,3.576742987784513,0.41637789923450425,692,10,6.30859375,12.1171875,6.296657963830499,6.296768694823439,6.2991325102701,6.330447924235741,6.215082619936451,6.217110851447235,6.257771988088591,6.354562309527068,0.47900390625,,,0.2612486789700975,0.2481791923777632,0.3013729036189072,0.22110919248961602,8.59594688088437,3.9779062447941493,0.46276533579333773,3.4789532547831916,2.0287576768808844,0.5831517494785415,8.590136494660802,3.9200231261645655,0.45634002772843657,received
5,train,2.349006414413452,92.625,93.5625,1.3974609375,3.759765625,4.671875,850,10,7.2109375,10.8046875,7.203948856236261,7.204053275084833,7.2088783467598825,7.235262596987523,7.083036320907748,7.084949203589653,7.163612654347814,7.2122432305223025,0.332763671875,,,6.19140625,0.1405008826947559,0.1685983039226817,0.1645920851978729,0.1737971201188706,8.59402973655283,3.6975230967123354,0.43024322815474186,3.4865497444821782,1.8238348157641262,0.5231059211618969,8.592096513772727,3.6526051979703826,0.42511221703753305,796,10,6.6796875,12.28125,6.679314784566847,6.679421143145145,6.682083778746571,6.711706288786179,6.594972644376183,6.596940964784569,6.64288698862999,6.729419491955632,0.455810546875,,,0.24828171116642123,0.22777347522983396,0.28384887870335573,0.22035468783542256,8.59402973655283,4.119017710138246,0.4792882776072909,3.4865497444821782,2.03549547177617,0.5838136900233677,8.592096513772727,4.074612148673993,0.4742279305339019,received
6,train,2.1072657108306885,93.1875,94.0625,1.373046875,3.78125,4.6953125,860,10,7.15234375,10.8359375,7.146742182557685,7.146847561678046,7.15167279241511,7.178299069138629,7.093431134521575,7.095343595520152,7.1766243770750195,7.222543187262252,0.340087890625,,,6.1640625,0.1295908000168078,0.16275183739074628,0.16406463764475146,0.1492324606146699,8.597948770977176,3.6911161547231064,0.42930194783000586,3.4703089230137225,1.805399748472225,0.5202417964866254,8.594083247944841,3.655300208232302,0.4253275309040575,794,10,6.61328125,12.3515625,6.60235041450774,6.602457690155797,6.604998349159869,6.635013027669401,6.5399448142992265,6.541915168013184,6.585651571144987,6.67473561482736,0.46435546875,,,0.2418727765521709,0.22841427217613214,0.25961946108173317,0.18772291841487854,8.597948770977176,4.132229086934239,0.4806063861281418,3.4703089230137225,2.0321035117573505,0.585568477284901,8.594083247944841,4.0842167633659,0.4752358856126493,received
7,train,1.9737759828567505,93.625,94.5,1.349609375,3.78515625,4.703125,895,10,7.20703125,10.828125,7.194695969576219,7.194801181888127,7.199705534809533,7.226146487943223,7.09952244221463,7.101434586769488,7.1830171260267175,7.228594180920413,0.334716796875,,,6.1796875,0.13944157103893287,0.17246162564244483,0.16256487825280636,0.16985478124523373,8.596576558066987,3.7095673228417896,0.43151681344136333,3.4807900440406545,1.844571222181461,0.5299288951195118,8.593131723856974,3.668732123791326,0.42693772674354374,816,10,6.6796875,12.3203125,6.674814741746334,6.674921390373865,6.677551604502683,6.7072662045709555,6.612522910210936,6.614485551114501,6.660046923949285,6.746558892484959,0.457763671875,,,0.24289501553044518,0.23463546745854627,0.28567608846753223,0.2165958033946107,8.596576558066987,4.143315619857888,0.4819727471594283,3.4807900440406545,2.0639918044310033,0.5929664755174462,8.593131723856974,4.091482324590419,0.4761340168021982,received
8,train,1.9240959882736206,93.8125,94.6875,1.326171875,3.79296875,4.7109375,860,10,7.2890625,10.8828125,7.276570601514167,7.2766759954510825,7.281953699309455,7.307945612346819,7.216465963841036,7.218360125851966,7.305748364711186,7.343997731183309,0.330322265625,,,6.2734375,0.1294048974153657,0.1563932302921134,0.15810839875489852,0.16904604463337802,8.592759749450071,3.728064253258493,0.4338611065550955,3.4680116798371907,1.810619133663482,0.5220914174511901,8.592909381169246,3.686972086224327,0.42907144980535533,797,10,6.8046875,12.40625,6.790033936255423,6.79014065363854,6.792970243785763,6.822354101245153,6.74805601384064,6.750004527604809,6.79833332237909,6.880675595419568,0.45166015625,,,0.24227975051962308,0.231160830140371,0.27469600147046247,0.2087433083347154,8.592759749450071,4.180470338976272,0.4865107905808513,3.4680116798371907,2.0392136842579065,0.588006579134024,8.592909381169246,4.130431673774759,0.48067906811938554,received
9,train,1.7621142864227295,94.4375,95.3125,1.302734375,3.796875,4.71875,905,10,7.41015625,10.859375,7.405778032965664,7.405881646290616,7.411516647605126,7.436629345476205,7.305362113053994,7.3072457593300735,7.399246750616975,7.4319237077630405,0.317626953125,,,6.42578125,0.1450821074175912,0.1490067090247557,0.1644223389161594,0.15773247970762994,8.59902033383973,3.744593425658471,0.4354674463232015,3.485423244772682,1.8293257632734266,0.5248503939993475,8.59783291059181,3.6980298804550475,0.4301118571284846,822,10,6.96875,12.3828125,6.957866011844391,6.957970301384417,6.961190037552607,6.989490522821094,6.8450582677549985,6.846998915584298,6.901279383779046,6.976818780602732,0.437255859375,,,0.2488523809572398,0.20973547903397943,0.274471708576802,0.19886800976412086,8.59902033383973,4.223719576476901,0.4911861366178301,3.485423244772682,2.0556154921423566,0.5897749994137148,8.59783291059181,4.173747152454278,0.48544176141322437,received
10,train,1.6780283451080322,94.75,95.5625,1.2802734375,3.80859375,4.73046875,914,10,7.4375,10.8671875,7.436266431100953,7.436371400234738,7.442244560910359,7.46733777214915,7.36248211090369,7.36436255136371,7.459715904462624,7.488584012864246,0.3154296875,,,6.48828125,0.15150271808357663,0.1758504161367153,0.156968521982566,0.16020353795630948,8.592845618459515,3.754066420514193,0.43688279613095204,3.472073247627793,1.8016867269886152,0.5189080409578262,8.592280902554512,3.72126079332022,0.43309347489022126,833,10,7.03515625,12.4140625,7.023385009850465,7.023491279143816,7.026900765310292,7.055308649200861,6.964330256089017,6.966259409378464,7.024723471801302,7.094908144018376,0.433349609375,,,0.2387465413658815,0.22328271518942522,0.26271120717043894,0.19933719607521427,8.592845618459515,4.2607030560473405,0.49584308216760203,3.472073247627793,2.0450696226170475,0.5890053224004678,8.592280902554512,4.203547176674858,0.4892236676555966,received
