epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.4014394283294678,95.1875,95.875,1.2578125,3.529296875,3.806640625,423,10,6.671875,9.359375,6.676279892093699,6.676331832755982,6.678643239784331,6.694365560189918,6.627808789432294,6.629027705921524,6.673888480524101,6.7086013886310605,0.287109375,,,5.7578125,0.24708420392119557,0.2469853413054858,0.2237543775827313,0.15221202715477888,8.593172425461745,3.8216724835311977,0.4447335971296822,3.4793819644298742,1.9040524866963002,0.5472387068053033,8.592851199161814,3.790585976461803,0.44113250521917036,383,10,6.2578125,9.5078125,6.256773365029797,6.256831124239722,6.258572360523544,6.276759925927555,6.2210068219231065,6.222314159366855,6.2555475070469955,6.3086254026929405,0.342041015625,,,0.311271334297667,0.2835670862664329,0.2568977879026374,0.18066856291291095,8.593172425461745,4.11893853446168,0.4793268807521168,3.4793819644298742,2.032737453087069,0.5842237138284846,8.592851199161814,4.075238397117998,0.4742591606282575,received
12,train,1.2724854946136475,95.5,96.125,1.2353515625,3.546875,3.828125,458,10,6.8671875,9.375,6.868011766395783,6.868060666322304,6.870511655289728,6.88494720976603,6.834459755176196,6.835576416549239,6.882348254588086,6.9091244468572945,0.267333984375,,,6.04296875,0.2584677360513996,0.23951504484534764,0.23309733519068182,0.17433770500115528,8.59881709399207,3.83991041330519,0.4465626342939783,3.4759559626255117,1.906509182156337,0.5484848492488621,8.599962095526408,3.8058877045162403,0.4425470324451796,436,10,6.48828125,9.515625,6.4863174508080625,6.486369817425378,6.488183044928358,6.50477894600843,6.447571584054664,6.448792655793932,6.4844743852281095,6.529687261995702,0.318359375,,,0.31099756523766237,0.28812967988580473,0.26953217447457595,0.20052675232012238,8.59881709399207,4.152567223101276,0.482923078571196,3.4759559626255117,2.045110559870575,0.5883591684878053,8.599962095526408,4.111881063803576,0.4781278124403042,received
13,train,1.268579125404358,95.5625,96.1875,1.2138671875,3.5546875,3.833984375,475,10,6.83203125,9.3671875,6.829631499558058,6.829683356754961,6.832177977303797,6.847193385639111,6.773499598730716,6.774649786162911,6.8199506252775235,6.850124426593104,0.27099609375,,,5.9609375,0.24108072972677874,0.24027023311438261,0.22228760235184633,0.16186422367853473,8.596316574793152,3.809685090989941,0.4431764532917532,3.467763488545496,1.8689989133435256,0.5389637786766855,8.59587135602952,3.774936146957857,0.4391568917920057,446,10,6.42578125,9.4921875,6.414189561124399,6.414248324692448,6.416141452259374,6.433786339025261,6.402729743500869,6.4039822587946444,6.438956048515123,6.486450038887503,0.322998046875,,,0.287722832082226,0.2814171152476789,0.2542821934976762,0.18377926601498304,8.596316574793152,4.103361893148205,0.477339550893278,3.467763488545496,1.9973134553568013,0.5759658817431479,8.59587135602952,4.066721756711566,0.4731017471380594,received
14,train,1.1897504329681396,95.75,96.3125,1.1923828125,3.564453125,3.845703125,473,10,6.88671875,9.40625,6.884753317194534,6.884803098439373,6.88727321464331,6.901819777842781,6.839028337233554,6.840151945503444,6.886169738245,6.9139056649751796,0.267822265625,,,5.984375,0.26865580191095795,0.2509547570105768,0.24537604392439336,0.16198151707948022,8.599724977746519,3.834306664044994,0.4458638705269084,3.4742112134137684,1.8804967724862314,0.5412730133463736,8.599106715733429,3.8092510453044355,0.4429821807345182,438,10,6.4765625,9.515625,6.477673697565072,6.47772859819458,6.479565966082088,6.496538234705049,6.431713480355622,6.432955297307597,6.468037660898852,6.514698170228753,0.319580078125,,,0.3144171762503056,0.30096180672558054,0.2660678045618757,0.19481590454978626,8.599724977746519,4.128629969277398,0.48008860515435564,3.4742112134137684,2.0051766194362246,0.577160252000319,8.599106715733429,4.092287760572434,0.47589684555082273,received
15,train,1.1695328950881958,95.875,96.5,1.171875,3.56640625,3.849609375,456,10,6.8828125,9.3984375,6.876664240781102,6.8767160810083645,6.879330986744506,6.894040297612571,6.844203640988853,6.845320076553881,6.892907805865884,6.91884367497509,0.267578125,,,6.09765625,0.25221496550417477,0.2468293997000038,0.20676841019052436,0.16205655993702928,8.590693779629932,3.8555764449304357,0.44880850648788057,3.479861024315932,1.8453010840483763,0.530280109221064,8.589503663391284,3.8199745529080102,0.44472587737389924,414,10,6.5,9.5390625,6.492404102616522,6.492461070069711,6.4944474194964705,6.511578188331551,6.459123912545172,6.460361098813153,6.496938029629579,6.541804491281055,0.318603515625,,,0.30291864304223276,0.29676125767490474,0.2344583088411246,0.19565453430348675,8.590693779629932,4.163878219286977,0.4846963849602317,3.479861024315932,1.9873104234846952,0.5710890203942437,8.589503663391284,4.122045875579343,0.47989337185425784,received
16,train,1.1400290727615356,96.0,96.625,1.1513671875,3.572265625,3.85546875,483,10,6.94921875,9.390625,6.944569637399072,6.944619724765048,6.947295971605581,6.961603378187422,6.90493276504488,6.906037991176123,6.954791503655019,6.978625146918469,0.26025390625,,,6.05078125,0.23475119157483373,0.24499211896447104,0.2189269729574818,0.16229942080916698,8.591271275959878,3.9188727868904865,0.4561458556030338,3.487088295893315,1.9231023079666052,0.5514922894930451,8.591265828632997,3.883479446765868,0.45202645619729237,439,10,6.56640625,9.5234375,6.565676274697092,6.565732563968326,6.56781665906014,6.584675272165959,6.5342695120633,6.535506962267701,6.573997761752905,6.616349028795915,0.310546875,,,0.28989341049360356,0.2928976908198713,0.24423829970671165,0.18729929402176887,8.591271275959878,4.251911201590491,0.4949105976304347,3.487088295893315,2.0726461210146345,0.5943772985202453,8.591265828632997,4.2134463132214695,0.4904337029333771,received
17,train,1.1446504592895508,96.0,96.5625,1.130859375,3.587890625,3.87109375,497,10,6.87890625,9.3984375,6.877485785482159,6.87753857520812,6.880140281139003,6.895007846825462,6.871853876794856,6.872976438888183,6.9202814775194055,6.946470163802398,0.267822265625,,,5.96875,0.2572772301176837,0.25877512698434135,0.21065055080240447,0.15262317343909476,8.595021949051013,3.898435424824564,0.45356899004254375,3.4713361575169666,1.8925303456384386,0.5451878642004404,8.594655979591353,3.8626036156002,0.44941922338395374,466,10,6.46484375,9.4921875,6.46521565054316,6.465274259150368,6.467227190328584,6.484691280491433,6.4414917683748705,6.442729291272905,6.478490373168112,6.524287965495715,0.31884765625,,,0.30981977681644973,0.3058553858531191,0.23908109625761426,0.1727448411386226,8.595021949051013,4.208845667402074,0.4896841092845351,3.4713361575169666,2.03022810219007,0.5848549405950602,8.594655979591353,4.167213603584154,0.4848610128758511,received
18,train,1.0812692642211914,96.125,96.75,1.111328125,3.587890625,3.873046875,470,10,6.9765625,9.4296875,6.973573875342724,6.973626037758125,6.976359613953519,6.990807326825079,6.940575454285473,6.941697168240077,6.991377333116552,7.014631183141262,0.26025390625,,,6.09375,0.2387283011845175,0.24164805247059803,0.2126071906088949,0.15616237340600173,8.592597100285534,3.8794051426481566,0.4514822582009859,3.474562162719552,1.8911250494050762,0.5442772242488492,8.591504514246463,3.8509040796774157,0.4482223193029618,428,10,6.5625,9.515625,6.561631168670202,6.561690672885094,6.563790021004917,6.581018960847803,6.550908379469365,6.5521490238153985,6.590236196247976,6.632985116473263,0.31005859375,,,0.27899662502081213,0.2879824339529824,0.23333273241235425,0.1865452283920248,8.592597100285534,4.179129651818175,0.48636397157261124,3.474562162719552,2.0216577281827304,0.581845318490538,8.591504514246463,4.140972157568817,0.48198451746166726,received
19,train,1.0616047382354736,96.25,96.8125,1.091796875,3.587890625,3.875,477,10,6.9453125,9.40625,6.941694030080464,6.94174619777572,6.9443789731108465,6.958825824217603,6.919741702970423,6.920836071797784,6.967369322771306,6.992612254539863,0.261474609375,,,6.06640625,0.2223800740112885,0.24484051249710614,0.196703197127686,0.14878913619255568,8.591006485756877,3.8770517562071163,0.4512919135417861,3.477628618377427,1.880343989737577,0.5406971807745525,8.591501936632744,3.8426406067004244,0.4472606344085241,444,10,6.546875,9.5078125,6.542004522200471,6.542062611555885,6.544054614083918,6.561053766772499,6.519132026006662,6.5203379134480866,6.556639850139505,6.5999182076521885,0.311279296875,,,0.28116942999402117,0.2972287055235316,0.22968854788190604,0.17134604691656435,8.591006485756877,4.175235745886997,0.48600076752463944,3.477628618377427,2.0176214366037204,0.5801716221052641,8.591501936632744,4.149493599558107,0.48297650750276294,received
20,train,1.0729138851165771,96.3125,96.875,1.0732421875,3.591796875,3.876953125,500,10,6.953125,9.4296875,6.9538341472665195,6.953888602614808,6.956681009192833,6.971370622240067,6.926519779560207,6.92764137284152,6.977503920528476,7.0007217937968775,0.2626953125,,,6.09375,0.23503793811705287,0.23136385612083607,0.20915517826945063,0.15294723398402083,8.594539941305456,3.9176520265226857,0.45583033568724324,3.475947275837175,1.862564261394117,0.535843645944118,8.592739855543591,3.8845984632452426,0.45207914222366463,471,10,6.55859375,9.546875,6.552838452488593,6.552897887113989,6.554991467587368,6.572238774848276,6.546631290180773,6.547856253652964,6.586225309344972,6.628184699781804,0.312744140625,,,0.2796879470095652,0.28810324050983105,0.23704121438683548,0.1811674206199579,8.594539941305456,4.240748417800997,0.49342355108734937,3.475947275837175,2.0118750471775826,0.5787990690086133,8.592739855543591,4.2052327119768975,0.4893936954537148,received
21,train,1.0478096008300781,96.3125,96.875,1.0546875,3.587890625,3.875,498,10,6.94140625,9.4140625,6.9386255280143985,6.938677690789263,6.9413872494472,6.955893555697207,6.9003201767665825,6.90144520741653,6.950932850299944,6.9748631977767275,0.2626953125,,,6.04296875,0.2364212273537623,0.2382940530464813,0.20898097387942421,0.16969607827934768,8.596527618384824,3.898464541498207,0.4534929351196196,3.4875846034421487,1.8518129058433335,0.530972898554388,8.595332045936093,3.865163625144695,0.4496817114787508,476,10,6.55078125,9.5390625,6.548548219166035,6.548606711001013,6.550689465845474,6.56777348582246,6.518393072790076,6.519639634141569,6.558606591246207,6.60105261002819,0.31298828125,,,0.29383714643160525,0.28408441191408684,0.24316396769603432,0.2011658284481434,8.596527618384824,4.2273785551723355,0.49175419923406294,3.4875846034421487,1.9832012422740783,0.5686460596014543,8.595332045936093,4.198467466307553,0.488459019834214,received
22,train,1.060404658317566,96.3125,96.9375,1.0361328125,3.5859375,3.875,512,10,6.95703125,9.4296875,6.953999147217571,6.954052704354694,6.9568389477795325,6.971436432829433,6.942603647374692,6.943722926483331,6.993585924236425,7.0165757805262565,0.26220703125,,,6.11328125,0.2402665186993314,0.2405913426817686,0.22271528693684034,0.1654421143719877,8.59908551869902,3.924465784202712,0.45638176009167725,3.4641987947803177,1.9023150840145027,0.5491356578268015,8.59814746744032,3.9009900347085367,0.4537012245348086,480,10,6.55078125,9.515625,6.557088797038566,6.557147670306622,6.5592499764104915,6.576383415860714,6.553328275941879,6.554552338991089,6.593101313817251,6.634790688701919,0.311767578125,,,0.290097064521295,0.2839337483473019,0.24991435472843182,0.1906404906418919,8.59908551869902,4.252602734908069,0.49454127716960505,3.4641987947803177,2.0473100873474026,0.5909909357488916,8.59814746744032,4.220620702059834,0.49087558896176015,received
23,train,1.0489057302474976,96.3125,96.9375,1.017578125,3.58984375,3.875,504,10,6.94140625,9.40625,6.939438748811435,6.939492820992222,6.942236810568458,6.956900997789345,6.921498868078882,6.922602940083966,6.971405022065981,6.99499801902207,0.26220703125,,,6.12109375,0.240455469049582,0.20570049730210027,0.20809260360424625,0.1518970461104928,8.594771861400435,3.9240543154106913,0.4565629406678986,3.4757223188495616,1.8958738625413245,0.5454618317060624,8.594193751239342,3.886607992083503,0.4522364871658877,473,10,6.546875,9.515625,6.546834131677372,6.546894534656989,6.549003302616176,6.566301174980844,6.5207901271012005,6.522026212824867,6.559764592589689,6.602893659685103,0.311767578125,,,0.274641329876378,0.2662858069438337,0.22969703606476044,0.17462611170687486,8.594771861400435,4.24914116002566,0.49438673050866805,3.4757223188495616,2.042689679312539,0.5877022074619166,8.594193751239342,4.209790110518176,0.4898411918990185,received
24,train,1.0726001262664795,96.375,97.0,1.0,3.591796875,3.87890625,511,10,7.03515625,9.421875,7.029193273674979,7.029245680098613,7.032041403289205,7.046110639284453,6.99728240842928,6.998365516514786,7.048042186793184,7.069119590793138,0.2529296875,,,6.1875,0.24220224511146454,0.24057256152946369,0.20233402589316346,0.1720169865330437,8.594897193066311,3.9362697178601334,0.45797752194588287,3.4645841585902817,1.8895559121771033,0.5453918351188075,8.593595159188165,3.9162653595955206,0.45571908928107907,483,10,6.66015625,9.515625,6.666878896696048,6.66693613866269,6.669105379312468,6.685511848200811,6.645889358751128,6.647059594701463,6.686058896963358,6.724334738969054,0.30029296875,,,0.28956595328469403,0.2830732265077439,0.23362589429739708,0.1874345010404081,8.594897193066311,4.2999852349625804,0.5002951330740141,3.4645841585902817,2.0419794223372447,0.5893865840361383,8.593595159188165,4.259864347870221,0.49570223741755237,received
1,test,10.936141014099121,74.625,75.75,1.5,3.380859375,3.64453125,80,9,5.45703125,9.03125,5.4496079883724935,5.449799726676578,5.453414650195649,5.487914370329536,5.294113672151001,5.311407229305472,5.5839044980416155,5.625246495292274,0.395751953125,3.134765625,3.107421875,4.51171875,0.28768542461971114,0.3005059529894786,0.3600525514135533,0.30544628969199134,6.658211482751794,3.0046286503196447,0.45126662889924485,3.186646652398159,1.9696159411221714,0.6180841982087681,6.560458047955648,2.7379791371882582,0.4173457275656933,62,9,4.94140625,9.171875,4.937342229016485,4.937544869986298,4.940159711137926,4.978307611123368,4.754622517901256,4.773025553168293,4.973101378261825,5.111468454285097,0.461181640625,3.169921875,3.169921875,0.33877346646972956,0.3447884564737773,0.42718393098920826,0.34020051531741463,6.658211482751794,3.1826982884001467,0.4780109938900227,3.186646652398159,2.0790347164221155,0.6524208496280899,6.560458047955648,2.8976161226774533,0.4416789348390697,
2,test,8.891962051391602,77.125,78.125,1.4736328125,3.3203125,3.609375,98,10,5.61328125,8.9375,5.6134351028093885,5.613614785303032,5.617435433847826,5.649946945529772,5.454601671794897,5.471455795475384,5.759050925186235,5.7764424804202035,0.3720703125,3.25390625,3.197265625,4.70703125,0.23857061489163253,0.2943923739889717,0.34064710989497504,0.28988557203174997,6.658211482751794,3.244833547164588,0.48734311842908307,3.186646652398159,2.019377260035366,0.633699772930787,6.55496399518529,2.9766841189001516,0.4541114369333785,82,10,5.140625,9.1328125,5.130955043441091,5.131151082075426,5.134188333851462,5.170645063800806,4.924508926954575,4.942575588199347,5.174772488010656,5.273503622229878,0.437255859375,3.296875,3.228515625,0.32813138020574606,0.3249729455651899,0.41706661439190174,0.3177096936999594,6.658211482751794,3.4752866166183836,0.5219549762907307,3.186646652398159,2.13721396748012,0.6706780514468799,6.55496399518529,3.1641809569236745,0.48271523066302247,
3,test,8.428328514099121,79.6875,80.4375,1.4482421875,3.392578125,3.65234375,103,10,5.6328125,9.1015625,5.621334031264961,5.621519012804671,5.625572224295114,5.658506130420383,5.510224926497602,5.5271300170955575,5.844930069779059,5.831876518012862,0.381591796875,3.234375,3.275390625,4.65625,0.25564551637892274,0.2986495758529442,0.33436176055350236,0.28143471141717097,6.658211482751794,3.3198530073555252,0.49861032740634015,3.186646652398159,2.0184970691190687,0.6334235606574133,6.583153128168125,3.0707440169265556,0.4664548973936814,80,10,5.140625,9.296875,5.132515852775186,5.132718364689411,5.135759650645174,5.1729003785776335,4.964491760716941,4.982422963318725,5.207639554256057,5.310758003243366,0.447021484375,3.271484375,3.318359375,0.3388474315047592,0.3409274840693092,0.40630562158476125,0.30825007317170156,6.658211482751794,3.5437192114250005,0.5322329007729873,3.186646652398159,2.141248941529917,0.6719442646452464,6.583153128168125,3.2480468071055446,0.49338770401796334,
