epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.986112117767334,77.875,78.625,1.5,4.9921875,4.9921875,7124,11,8.3203125,14.7109375,8.28027596193272,8.280409729836595,8.287324927631287,8.321078342265507,8.091878483017835,8.094196562746898,8.206847214144469,8.256431554900365,0.434326171875,,,6.48828125,0.1665864166807944,0.5395480871287823,0.315303768591839,0.27692668730651054,8.598886563045614,3.8885192447812873,0.452211948171581,3.478034644819397,1.946685747959405,0.5597085557669855,8.586032315279688,3.822947660575778,0.4452519534281821,4722,10,5.953125,14.359375,5.938450474416273,5.938598165737471,5.9417947531347695,5.985039720476416,5.866079915184737,5.8686335246129335,5.922188919253934,6.053518790643763,0.58544921875,,,0.17552103185889642,0.5592514463284413,0.35419508098054264,0.2978076276421478,8.598886563045614,3.8166556533885503,0.44385463459780083,3.478034644819397,1.945817909889831,0.5594590360933196,8.586032315279688,3.7191433674752528,0.4331620509809486,received
2,train,3.62064790725708,87.8125,88.625,1.4736328125,5.06640625,5.06640625,2065,11,8.4921875,14.6640625,8.423186113725222,8.423317707662468,8.430083531665199,8.463320332295709,8.207444325378669,8.209747137893192,8.323253659004795,8.370620609852223,0.421142578125,,,6.65625,0.17488575745379828,0.5168168101784019,0.3126332567569331,0.275612973858369,8.593636830172471,4.105052968476677,0.4776851814430574,3.463985995054602,2.056190244030846,0.5935908075166554,8.58384932124035,4.042165381352019,0.4709035806756139,761,10,6.125,14.3046875,6.094884496783315,6.0950305583014215,6.0979571226512315,6.140919894339937,6.027372157493202,6.029906670688599,6.079374616883237,6.213024316889402,0.57177734375,,,0.17929413203716885,0.5289921142705455,0.35251443025355905,0.2990441560413467,8.593636830172471,4.053564144142652,0.47169367571020554,3.463985995054602,2.070867943006805,0.597828035668534,8.58384932124035,3.967472817703392,0.46220205751818805,received
3,train,2.5993943214416504,91.0,91.8125,1.4482421875,5.08984375,5.08984375,2963,11,9.1328125,14.765625,9.102433511455779,9.102561955371119,9.114551442032932,9.141091101882528,8.85161579944296,8.853850324234406,9.049416172866293,9.00815930383969,0.38134765625,,,7.24609375,0.1590474233131773,0.5327060904988652,0.2949956162342799,0.26653537237767555,8.597931636300531,4.598807532698775,0.5348737030290606,3.4748637579358768,2.250512424148665,0.6476548667581444,8.593598675824072,4.543366369740328,0.5286919416567527,1066,10,6.80859375,14.40625,6.788666488062846,6.788809351490537,6.793625071605266,6.833209804576118,6.702098582978554,6.704564261858372,6.7840959245309,6.8809774073996,0.52734375,,,0.19182326860162496,0.5632305573988643,0.3597765170566936,0.3005644503298531,8.597931636300531,4.601832897085117,0.535225574213238,3.4748637579358768,2.282249198053509,0.6567881094161805,8.593598675824072,4.539710984108255,0.5282665802022602,received
4,train,1.972822666168213,93.0,93.8125,1.4228515625,5.12109375,5.12109375,2966,11,9.21875,14.8984375,9.17266548366971,9.172794079126824,9.188644041872166,9.21129117009807,8.938433939902431,8.940661787408361,9.191469172908159,9.094240489758272,0.381591796875,,,7.25390625,0.1451261121207764,0.530024643484037,0.3272952851979937,0.30820033113405026,8.593259443039674,4.85279371577723,0.5647209592522976,3.488101293650063,2.3142293122481874,0.6634639069860562,8.590690360738272,4.816039074079102,0.5606114144317987,1081,10,6.83203125,14.53125,6.815240344862888,6.8153834046539545,6.82101466041237,6.859807643602017,6.706407628746548,6.708875177556426,6.801292198938435,6.885391102719727,0.52978515625,,,0.18097311584350137,0.5592223875661013,0.3875468942850847,0.33916306689706516,8.593259443039674,4.926109079420969,0.5732526885838405,3.488101293650063,2.3640139718589097,0.6777366173862251,8.590690360738272,4.871777890085948,0.5670996957766353,received
5,train,1.7151026725769043,93.75,94.5625,1.3974609375,5.12890625,5.12890625,2788,11,9.390625,14.9296875,9.357694379802599,9.35782195350963,9.375166735494451,9.395878115120961,9.095492443225805,9.097703042722227,9.366856448041505,9.24964319456564,0.37109375,,,7.4140625,0.14046823599356334,0.5293911053847912,0.3012479610185868,0.2949066165788752,8.59788033957048,4.9938666141338715,0.5808253216958992,3.496347399910503,2.390406974496134,0.6836869169686405,8.595675548342399,4.959631885112858,0.5769915182605141,946,10,7.015625,14.5625,7.00112192667709,7.0012640990261,7.0077250734214385,7.045283158468138,6.926180172494,6.92862549257205,7.035851040378309,7.102968483115144,0.51806640625,,,0.18547560392609555,0.56309318492519,0.3617017627061429,0.32650543004966714,8.59788033957048,5.0818281118343265,0.5910559243824272,3.496347399910503,2.443651242942707,0.6989154576016267,8.595675548342399,5.036770099660585,0.5859655906430626,received
6,train,1.5306986570358276,94.375,95.125,1.373046875,5.13671875,5.13671875,2850,11,9.390625,14.8203125,9.36179827377258,9.361925908284743,9.37915085601689,9.399992348628626,9.123917253793053,9.126124405937409,9.398139232796012,9.277748552105882,0.365966796875,,,7.47265625,0.14868866303866274,0.5224654090721186,0.3467561150980422,0.32057371788840244,8.596990451552632,5.123920634397285,0.5960132982899726,3.4606690847773103,2.4290283070808147,0.7018955720919845,8.594092287351577,5.0841878082779495,0.5915910183744062,924,10,7.03125,14.453125,7.018920152007211,7.019062256313672,7.025805139833377,7.063047309255603,6.9433173056056265,6.945760805192803,7.0563094911277435,7.119929495077465,0.513671875,,,0.17423659809623437,0.5436199288038763,0.40079316426195244,0.35363663980862003,8.596990451552632,5.230306930367824,0.6083881283622017,3.4606690847773103,2.4821888286710685,0.7172569141584926,8.594092287351577,5.176401273260906,0.6023208851130578,received
7,train,1.4217287302017212,94.875,95.6875,1.349609375,5.125,5.125,3000,11,9.53125,14.8515625,9.490967564232934,9.491094721482172,9.51105998869461,9.52891067619888,9.259272559848736,9.261466165399113,9.575139143319776,9.411759518903773,0.358642578125,,,7.55078125,0.13550009546600297,0.5204609275351688,0.3205512286863755,0.2983016941450129,8.597256317939625,5.306328760118891,0.6172118829406472,3.481462857461478,2.501714676630451,0.7185814639006621,8.594146413588737,5.256761170956981,0.6116676302657807,905,10,7.18359375,14.4921875,7.170522094082364,7.170663623654866,7.178574351598878,7.214355321282082,7.104133549303623,7.106561601043449,7.2354057917879775,7.279191825551604,0.50439453125,,,0.16351059088601588,0.542850346867717,0.3826169859913265,0.3313204890205741,8.597256317939625,5.46789156000662,0.6360042504021827,3.481462857461478,2.5787030907066644,0.7406952756023184,8.594146413588737,5.404962671685474,0.6289121003499956,received
8,train,1.253409504890442,95.375,96.3125,1.326171875,5.1171875,5.1171875,2992,11,9.59375,14.8125,9.554806507096368,9.554932829022519,9.574106591802416,9.592483995691548,9.34066273936386,9.342846150044144,9.647604534129693,9.492213609765649,0.3525390625,,,7.63671875,0.14076132323316917,0.5136266539152586,0.31973583602176986,0.2835533447828769,8.597665429048675,5.390646039171829,0.6269895105430149,3.467724799911064,2.5500527066602956,0.7353676701004924,8.597034653589285,5.337884566323922,0.6208983424412906,929,10,7.26171875,14.453125,7.245395410612509,7.245536290924282,7.25352523933855,7.288994605648088,7.184623083177962,7.187041990631392,7.3188931373708614,7.358814964407304,0.497314453125,,,0.16909080122925205,0.539524607705779,0.37554597811500895,0.3159058457459899,8.597665429048675,5.555280278698573,0.6461382249103477,3.467724799911064,2.6290365804432403,0.758144527648407,8.597034653589285,5.483443411340804,0.6378296275741371,received
9,train,1.1506824493408203,95.875,96.75,1.302734375,5.1171875,5.1171875,3583,11,9.859375,14.90625,9.817923359707882,9.818048217183781,9.841249504572552,9.854971428047973,9.580233016138502,9.582390281313025,9.946138558429215,9.729268963273643,0.33837890625,,,7.9453125,0.13437621383851386,0.5181040200038961,0.3255157190279057,0.2946487082721795,8.595379357689371,5.552240923456946,0.6459564717745642,3.497630736482624,2.636200864584719,0.7537104580787742,8.592821201624838,5.503856074898554,0.6405179330227209,1162,10,7.5546875,14.5390625,7.537621694915932,7.537761021228179,7.548105415714731,7.580546202792968,7.444138594022068,7.446531488292508,7.614357547366481,7.615754063810008,0.48046875,,,0.16655450462397647,0.5401832408816947,0.38478979986234646,0.3298294556175379,8.595379357689371,5.751055409764039,0.6690868628874631,3.497630736482624,2.7377067209643835,0.7827317768020148,8.592821201624838,5.676125367301871,0.6605659810806441,received
10,train,1.0746219158172607,96.125,96.9375,1.2802734375,5.12890625,5.12890625,3840,11,9.9140625,14.8984375,9.874812398774226,9.874936425336914,9.898200018378835,9.911602118147016,9.609410379000206,9.611563075395646,9.966816498366024,9.758054307669202,0.33447265625,,,8.0078125,0.1136805476185362,0.48902980179543437,0.30910422902796175,0.28569268024070554,8.59267204816441,5.648359122069278,0.6573460607374043,3.4978593940028992,2.654579072470911,0.7589153174716522,8.592273267537113,5.606741521704709,0.6525329615490482,1291,10,7.62890625,14.5390625,7.619552242342864,7.61969083156924,7.630152527937455,7.6622134285605545,7.486115645140127,7.488503276641527,7.655365615713169,7.657247883325812,0.475341796875,,,0.14831654042181144,0.5124777782119512,0.3705701322996522,0.3226463894613132,8.59267204816441,5.855618806857353,0.6814665768732844,3.4978593940028992,2.7566413676963304,0.7880938188717959,8.592273267537113,5.802050129019424,0.6752636873108345,received
